experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_strong_backbone,3750_0.h5,380,20,0.05338027642182685,0.0019320500685295458,0.5840695977763979,0.6824584885089204,0.06758516988926341
B_strong_backbone,3750_0.h5,400,1,0.02496062250828893,0.0009029553910482687,0.4068620357215259,1.0305818816122267,0.042863006019429446
B_strong_backbone,3750_0.h5,400,2,0.031750563387032436,0.0011486450884528468,0.45803636239254897,0.880792545338724,0.04207424910811912
B_strong_backbone,3750_0.h5,400,3,0.03486948566162425,0.0012611675313918597,0.47866585110990695,0.7823718195191727,0.05229234759601438
B_strong_backbone,3750_0.h5,400,4,0.03972370655523494,0.001436436480515035,0.6364019078120003,0.6296476514533274,0.07567605067330474
B_strong_backbone,3750_0.h5,400,5,0.03925597790601136,0.001418499014756387,0.7313702990296241,0.6420864625057129,0.06787396798594728
B_strong_backbone,3750_0.h5,400,6,0.041866744741262854,0.0015119816705943562,0.692444351834684,0.5568666634876706,0.053727777587236264
B_strong_backbone,3750_0.h5,400,7,0.04161905544682982,0.001503381649366676,0.7197695151159281,0.5401220117088266,0.04927631508845604
B_strong_backbone,3750_0.h5,400,8,0.042067851085345706,0.0015199839764812224,0.7556991724382565,0.47008383935022535,0.07109716525589672
B_strong_backbone,3750_0.h5,400,9,0.045592180080696924,0.0016465386217108843,0.7877491547080292,0.35637075147059777,0.07474880444092952
B_strong_backbone,3750_0.h5,400,10,0.04719894352944395,0.001705375933797888,0.8813116826607938,0.31349713375088784,0.0752349782813995
B_strong_backbone,3750_0.h5,400,11,0.04525579645251946,0.0016356325244391262,0.8494724368999739,0.33703012617854017,0.05917202606761745
B_strong_backbone,3750_0.h5,400,12,0.0492873487729071,0.0017815021685997263,0.907022484650912,0.32816565057565716,0.06659555468453512
B_strong_backbone,3750_0.h5,400,13,0.05016866340518169,0.0018135156988251387,0.919957512643756,0.3636534866892717,0.05968618729840963
B_strong_backbone,3750_0.h5,400,14,0.04796290028291725,0.0017325019782334916,0.8655875403413467,0.41082128122174155,0.06678906079038537
B_strong_backbone,3750_0.h5,400,15,0.04932063420598044,0.001780231952771329,0.8594626292748557,0.4619118822779598,0.06734485452068492
B_strong_backbone,3750_0.h5,400,16,0.047627015306858055,0.00172095156498817,0.7358968347419923,0.5485818908021448,0.06204306593402828
B_strong_backbone,3750_0.h5,400,17,0.046210065572793294,0.0016710822317498911,0.5217823711753178,0.6650047840543591,0.06247803679228265
B_strong_backbone,3750_0.h5,400,18,0.04655599840054387,0.0016834550374683018,0.4856868927097715,0.7363360598303498,0.06580979668390849
B_strong_backbone,3750_0.h5,400,19,0.04738316287160468,0.0017132494750647937,0.5407643138291308,0.7609918677859213,0.07146149181001973
B_strong_backbone,3750_0.h5,400,20,0.048399898415054404,0.0017483647539127316,0.5631215095331632,0.7451631769366597,0.07656575776182166
B_strong_backbone,3750_0.h5,420,1,0.02555850784018901,0.0009241045057398351,0.39938544078943994,1.0776160134898176,0.028672701694334023
B_strong_backbone,3750_0.h5,420,2,0.03153641277720532,0.0011409662082655424,0.408769199748062,0.9600805080721778,0.03559584507606465
B_strong_backbone,3750_0.h5,420,3,0.035244580582210534,0.0012763427462632016,0.3968110316121654,0.8367090547040718,0.04705215856387858
B_strong_backbone,3750_0.h5,420,4,0.040994731124637016,0.001485173359133952,0.4576384593509058,0.7474848480108817,0.07313885291486633
B_strong_backbone,3750_0.h5,420,5,0.04240230335955519,0.0015358593517247846,0.5346443721156179,0.6655021257859585,0.08964419233572164
B_strong_backbone,3750_0.h5,420,6,0.0441136892031731,0.001600620812307942,0.6690218060268281,0.6011236049000968,0.10023357433678227
B_strong_backbone,3750_0.h5,420,7,0.04562972002470717,0.0016567491325136163,0.8423063924409104,0.5298163191075653,0.09685023176526071
B_strong_backbone,3750_0.h5,420,8,0.045413002212906624,0.001650794951623511,0.8667511244808588,0.4764060800563525,0.08810396067447668
B_strong_backbone,3750_0.h5,420,9,0.04377291849894034,0.0015926507132887062,0.8289127005439952,0.4338741295336466,0.07917478729840109
B_strong_backbone,3750_0.h5,420,10,0.04256959226445296,0.0015498934026855562,0.8194971873283893,0.4169891505264866,0.07607990472619273
B_strong_backbone,3750_0.h5,420,11,0.04279639237225125,0.0015601128115337907,0.826942237165879,0.36843703619403595,0.06045429658911193
B_strong_backbone,3750_0.h5,420,12,0.043870713753522896,0.0016013383238826435,0.8158932604266841,0.3834399123435082,0.06898191597627776
B_strong_backbone,3750_0.h5,420,13,0.04371764535051333,0.001596547607052498,0.7510311690990454,0.44363481023696955,0.0692077614949623
B_strong_backbone,3750_0.h5,420,14,0.044157299898522184,0.0016130630054922033,0.6718338232176475,0.5160121131261337,0.07793903567666842
B_strong_backbone,3750_0.h5,420,15,0.04454173828041268,0.0016279628047120832,0.5702004994861029,0.5996637144257978,0.06820752040629094
B_strong_backbone,3750_0.h5,420,16,0.04575607219403634,0.0016734092885394088,0.5151016830290318,0.6618341913509902,0.06516362571287007
B_strong_backbone,3750_0.h5,420,17,0.04744199773685597,0.0017362455681051053,0.5165218573782525,0.7204734654337928,0.06218102257017685
B_strong_backbone,3750_0.h5,420,18,0.04905247897805558,0.0017953088502727856,0.5090925571099629,0.7367416720167131,0.0568573954000709
B_strong_backbone,3750_0.h5,420,19,0.04975085307760086,0.001820967301111854,0.48517776885764113,0.7277367452330696,0.05309189759610572
B_strong_backbone,3750_0.h5,420,20,0.048843365738089874,0.001786785359845417,0.4357178084056406,0.7481931180825087,0.05445002226029511
B_strong_backbone,3750_0.h5,440,1,0.023034597795721715,0.0008426566244746807,0.683511955103252,0.8443251076365386,0.03792475727264178
B_strong_backbone,3750_0.h5,440,2,0.02975845921371305,0.0010888690294986137,0.7321338061394629,0.7506608158874665,0.0414266253851147
B_strong_backbone,3750_0.h5,440,3,0.03388317475996944,0.0012391297185093953,0.7131006907004159,0.6647614289247686,0.05179435734091917
B_strong_backbone,3750_0.h5,440,4,0.03794615823484826,0.001387155404202914,0.7551626244796171,0.6110353485892691,0.05094986849456366
B_strong_backbone,3750_0.h5,440,5,0.04085698488365206,0.0014933368794499762,0.728527504641758,0.5771278142383255,0.05097924039566044
B_strong_backbone,3750_0.h5,440,6,0.04743088233725249,0.0017343722840138494,0.7814628043105694,0.5088359090395876,0.07276994100211874
B_strong_backbone,3750_0.h5,440,7,0.0552610000930324,0.0020219906410291096,0.914902504281386,0.4080742783543549,0.09358755199935237
B_strong_backbone,3750_0.h5,440,8,0.06079102789285999,0.002224769515257194,0.946590474041371,0.32671744292908317,0.11795161278290504
B_strong_backbone,3750_0.h5,440,9,0.06366452439184704,0.0023306534708920548,0.950653053944918,0.26841912979221705,0.13380174041029758
B_strong_backbone,3750_0.h5,440,10,0.06573379402806952,0.0024055082573935234,0.9689821237792854,0.23351218175831664,0.13092960200231063
B_strong_backbone,3750_0.h5,440,11,0.06475114695224715,0.002371280369376718,0.9699482074406469,0.23474130101631954,0.13963487866181792
B_strong_backbone,3750_0.h5,440,12,0.06079849558524589,0.0022262620662659043,0.949612721968561,0.2887246150486123,0.1323005620880984
B_strong_backbone,3750_0.h5,440,13,0.06079718280883708,0.0022264930112545875,0.9309688884178587,0.3476512261074973,0.125656602728143
B_strong_backbone,3750_0.h5,440,14,0.06083074130488393,0.002227662191399884,0.8691429529412048,0.4227018301135534,0.13239981063761475
B_strong_backbone,3750_0.h5,440,15,0.06308616391879966,0.0023117901210261377,0.8641895740133771,0.48072567950988276,0.1464407301584729
B_strong_backbone,3750_0.h5,440,16,0.06153129976046196,0.0022562073024235724,0.7875866287621087,0.5750864520693444,0.12471143980406106
B_strong_backbone,3750_0.h5,440,17,0.059124553450780805,0.0021670732266519674,0.7195536741460103,0.6364705941981671,0.1139359871500716
B_strong_backbone,3750_0.h5,440,18,0.05381752593911918,0.001972792501829791,0.6511435812219992,0.6587540753001742,0.08103227508908152
B_strong_backbone,3750_0.h5,440,19,0.05159987746309021,0.0018895684573392376,0.6693571115138016,0.6450868351318761,0.04851931256879233
B_strong_backbone,3750_0.h5,440,20,0.052588080086335524,0.0019255405446048958,0.6469347890765805,0.6437353237933853,0.05531319204243361
B_strong_backbone,3750_0.h5,460,1,0.02427597309729533,0.0008897237413084143,0.40661165781871056,1.1473473058841157,0.024473174693434803
B_strong_backbone,3750_0.h5,460,2,0.031031862094113568,0.001136552298822399,0.4241799792820874,1.0848165083053425,0.037910881571541266
B_strong_backbone,3750_0.h5,460,3,0.03526415199978078,0.001291761920108501,0.3602290249132014,0.9712710628515084,0.055154238292378796
B_strong_backbone,3750_0.h5,460,4,0.03874261090384854,0.0014190770023704228,0.3703886288560812,0.8425142019101282,0.05384418078128429
B_strong_backbone,3750_0.h5,460,5,0.03966719428193611,0.001452865716903171,0.4029346315184431,0.7547724599828471,0.057795562967430825
B_strong_backbone,3750_0.h5,460,6,0.039774672390729265,0.0014585452260796985,0.437612376851428,0.6996410785141218,0.04648709340186367
B_strong_backbone,3750_0.h5,460,7,0.041351470298914964,0.0015162902541513497,0.5536499131930034,0.6449782323545803,0.04923457100296679
B_strong_backbone,3750_0.h5,460,8,0.041779388424423455,0.0015325848153088034,0.6334421516762696,0.6055123084772024,0.057425594879904084
B_strong_backbone,3750_0.h5,460,9,0.04412699267428312,0.001618590187326718,0.7034628989501218,0.5559737112574099,0.0536143314330065
B_strong_backbone,3750_0.h5,460,10,0.04519360847464344,0.0016586080384684426,0.723552472167142,0.5212093252055356,0.05256679775053203
B_strong_backbone,3750_0.h5,460,11,0.04497376606964938,0.0016514089605911269,0.7285627352284395,0.5094567557874897,0.055349484177765335
B_strong_backbone,3750_0.h5,460,12,0.04455752858550166,0.0016369979201678847,0.6277886157953941,0.535610972254528,0.052122405362697535
B_strong_backbone,3750_0.h5,460,13,0.04533726202524498,0.0016667439045945477,0.5697593050490419,0.5493899852553593,0.053940074708507535
B_strong_backbone,3750_0.h5,460,14,0.046095231625207705,0.001694072498175997,0.5647374292739995,0.6162172192227761,0.056679093049668526
B_strong_backbone,3750_0.h5,460,15,0.046734829558053796,0.0017188667839142184,0.5063441848326855,0.7075741698622244,0.056705788417808406
B_strong_backbone,3750_0.h5,460,16,0.04820855291669099,0.001774014862024879,0.4704816184993399,0.7676419782964088,0.05455006564346836
B_strong_backbone,3750_0.h5,460,17,0.048675874470657285,0.001790961455078373,0.43789008868148277,0.8447872097927756,0.05963690636042006
B_strong_backbone,3750_0.h5,460,18,0.048843903999518386,0.0017974293541927954,0.4065097387531781,0.8659456654197846,0.06461983890291435
B_strong_backbone,3750_0.h5,460,19,0.05038991230290767,0.0018551736139660875,0.40113851772300063,0.8599233176869873,0.07469721163619325
B_strong_backbone,3750_0.h5,460,20,0.04911298601704549,0.0018092108196392997,0.42427878148304365,0.8514272828091218,0.06300437997200309
B_strong_backbone,3750_0.h5,480,1,0.02479976335237152,0.0009143591576627071,0.3161715886579726,0.9810401770126104,0.03585319766964941
B_strong_backbone,3750_0.h5,480,2,0.03172526763150806,0.00117021886769369,0.33056870501172503,0.9198098477074719,0.05200823993972683
B_strong_backbone,3750_0.h5,480,3,0.03473625053653262,0.0012813701641519232,0.3438945511822018,0.8417641626240092,0.05150141359534539
B_strong_backbone,3750_0.h5,480,4,0.03954814323546507,0.0014599634719429815,0.4223500191854767,0.7837913104746348,0.0662000074741913
B_strong_backbone,3750_0.h5,480,5,0.04015422331805504,0.0014847424308765485,0.4436369245810502,0.7468407412114494,0.08473488325600645
B_strong_backbone,3750_0.h5,480,6,0.04126638143736696,0.0015287096285108806,0.5185543563366507,0.7073815794087587,0.086870805742503
B_strong_backbone,3750_0.h5,480,7,0.04470410890054613,0.0016585145079101604,0.6774144440068393,0.6188024965309366,0.09764836868198272
B_strong_backbone,3750_0.h5,480,8,0.05233561747474666,0.0019429707477132945,0.9110585123501641,0.4684902260756301,0.12596954751670386
B_strong_backbone,3750_0.h5,480,9,0.05430307108921501,0.0020166750691914303,0.9198482783618692,0.41586645852532206,0.1253148521170039
B_strong_backbone,3750_0.h5,480,10,0.057297947801166385,0.0021287241893708044,0.9316501750726415,0.35647285123863337,0.1229333473968898
B_strong_backbone,3750_0.h5,480,11,0.058974013330112214,0.0021910655188442712,0.9548756516950326,0.32785133837627517,0.12988323489529474
B_strong_backbone,3750_0.h5,480,12,0.05793097183991424,0.002151426341915934,0.9407334816738064,0.3591878485444672,0.12776375601842657
B_strong_backbone,3750_0.h5,480,13,0.05593812739223579,0.00207621019506397,0.8967342711904104,0.42754295008610765,0.10439798262387012
B_strong_backbone,3750_0.h5,480,14,0.05420866737224917,0.002011602706853117,0.829193105718153,0.5099480907820255,0.08901715077409915
B_strong_backbone,3750_0.h5,480,15,0.050408815492093625,0.0018701161702616247,0.6114184390185103,0.6121652859945937,0.06806792467170142
B_strong_backbone,3750_0.h5,480,16,0.04724312173221862,0.0017516526456723106,0.4791365335409381,0.6835660155301327,0.04993899993560013
B_strong_backbone,3750_0.h5,480,17,0.04470703232097219,0.0016557341876793435,0.4763746385271898,0.7308238922854355,0.05626170653544185
B_strong_backbone,3750_0.h5,480,18,0.04537226140343744,0.0016793625934481162,0.4831481594614616,0.7464176629888691,0.055779012419391316
B_strong_backbone,3750_0.h5,480,19,0.04710860334462599,0.0017435754384399794,0.44782915628839065,0.7580580745284263,0.053380058140910784
B_strong_backbone,3750_0.h5,480,20,0.0483429047413473,0.0017891749170943988,0.4238041049443087,0.758843166718206,0.057925621397143474
B_strong_backbone,3750_0.h5,500,1,0.02575538447643866,0.000953705627204607,0.2751581622756562,1.0861860851106049,0.032715038919496495
B_strong_backbone,3750_0.h5,500,2,0.03354087348080064,0.001240869935789417,0.2718330100125917,0.9950103059356554,0.040106017873584275
B_strong_backbone,3750_0.h5,500,3,0.03927424558983781,0.0014513002927987408,0.30256852287943625,0.9005895546824276,0.04912598213715869
B_strong_backbone,3750_0.h5,500,4,0.04301740759063009,0.0015887939179747058,0.3380381285038477,0.8003020563851455,0.06294747758531154
B_strong_backbone,3750_0.h5,500,5,0.042314832964518746,0.0015613410420046636,0.38135327294769766,0.749472327791892,0.07288584401022193
B_strong_backbone,3750_0.h5,500,6,0.0423176241911539,0.0015607922751824247,0.41361068227009423,0.7275099611323235,0.0845141277053604
B_strong_backbone,3750_0.h5,500,7,0.04319562023481663,0.0015918019171496272,0.4641848755307604,0.6977929101731197,0.09089749750801202
B_strong_backbone,3750_0.h5,500,8,0.04473980347666506,0.0016483205896218342,0.5786490039785664,0.6581103112400064,0.09158752592270548
B_strong_backbone,3750_0.h5,500,9,0.0462513217726967,0.0017022026877765168,0.6372763430663592,0.6243640558285953,0.09728696866106697
B_strong_backbone,3750_0.h5,500,10,0.04615674005876303,0.0016981252620015422,0.6474128172677279,0.5712979199099308,0.09280736266577169
B_strong_backbone,3750_0.h5,500,11,0.046143699930139524,0.0016976529149423196,0.6417526553042278,0.5167385412737412,0.09017759198814852
B_strong_backbone,3750_0.h5,500,12,0.045948546051953844,0.0016872916002235686,0.5779329679888909,0.5180524218086406,0.08678746779521389
B_strong_backbone,3750_0.h5,500,13,0.044678115786355416,0.0016406875535733747,0.47491887806681377,0.5785278348413389,0.08451221932494338
B_strong_backbone,3750_0.h5,500,14,0.04435446694266426,0.0016285940554568552,0.4384163899357435,0.6571210807516612,0.07879221292294988
B_strong_backbone,3750_0.h5,500,15,0.043571465808134445,0.00159930720606448,0.4040884151323177,0.7222218741446416,0.06381402125501627
B_strong_backbone,3750_0.h5,500,16,0.04351220880668654,0.0015979626874770897,0.3852998871038943,0.793074662967132,0.05967429475357787
B_strong_backbone,3750_0.h5,500,17,0.04431235411018416,0.0016253023735156439,0.3455523835838274,0.8361497494736059,0.05168103610570618
B_strong_backbone,3750_0.h5,500,18,0.04481156593432939,0.001641782202745909,0.3266414655484188,0.8657125410072131,0.04850243734345646
B_strong_backbone,3750_0.h5,500,19,0.04623792914201025,0.0016933893239494588,0.3214835893251833,0.8819328358531319,0.05418798987695461
B_strong_backbone,3750_0.h5,500,20,0.048974148098593205,0.0017928566002722497,0.32929952443264404,0.8629160724291937,0.0763865545281561
B_strong_backbone,3750_0.h5,520,1,0.024945615571771752,0.0009124728325650077,0.24360720062401225,1.0437693302227242,0.03050621703314045
B_strong_backbone,3750_0.h5,520,2,0.03209901866839772,0.0011727607502532264,0.3197860553175732,0.9690067633228013,0.04430589580956962
B_strong_backbone,3750_0.h5,520,3,0.03599179426918646,0.0013128153462815479,0.28736747546540203,0.910131507908317,0.05786908329186166
B_strong_backbone,3750_0.h5,520,4,0.040033906637892094,0.0014584146505325342,0.32190542187092336,0.8601321413193899,0.07122262278411136
B_strong_backbone,3750_0.h5,520,5,0.041887903791916536,0.0015250448389077535,0.35608695081808184,0.8090635068072546,0.07569701277318114
B_strong_backbone,3750_0.h5,520,6,0.044953933123523276,0.0016351798847204064,0.45083214109222985,0.7303802869333319,0.0851848871727893
B_strong_backbone,3750_0.h5,520,7,0.04427441624066293,0.0016085530793821027,0.46755642156201793,0.7018182311279376,0.08077062329011554
B_strong_backbone,3750_0.h5,520,8,0.045455510988444914,0.001650496622335837,0.4990951358423698,0.6154705023649883,0.07912245584280192
B_strong_backbone,3750_0.h5,520,9,0.04535247313552265,0.0016464298694021475,0.5885487978128932,0.5609868038260929,0.07515268183091592
B_strong_backbone,3750_0.h5,520,10,0.04425643442718847,0.001606800165556573,0.6355110240988618,0.5476486889483259,0.06086551631422813
B_strong_backbone,3750_0.h5,520,11,0.042506523677268,0.0015437734593186489,0.5852378588275794,0.5660184584570724,0.062136610667707134
B_strong_backbone,3750_0.h5,520,12,0.04203674627392654,0.0015256123141156666,0.5663700874931614,0.6195101271764087,0.050904086052115716
B_strong_backbone,3750_0.h5,520,13,0.04160893066741117,0.0015094502370395495,0.49394777672798174,0.6538901562892298,0.0610445199062531
B_strong_backbone,3750_0.h5,520,14,0.04074919595680926,0.0014798315287020746,0.40163623958714806,0.7201468939682272,0.056812434981387064
B_strong_backbone,3750_0.h5,520,15,0.04170139965882813,0.0015142395710325194,0.3554949587766529,0.7689416124297581,0.05081171097845402
B_strong_backbone,3750_0.h5,520,16,0.04079649154427821,0.0014820690090141576,0.29345573170089473,0.8164957302145501,0.044177248103318766
B_strong_backbone,3750_0.h5,520,17,0.04249760572878273,0.001543419349869578,0.2919920800718133,0.8194564665028613,0.04102882463644807
B_strong_backbone,3750_0.h5,520,18,0.044597088934290624,0.0016189659304345935,0.31393693870518835,0.822495622716081,0.0472694935661972
B_strong_backbone,3750_0.h5,520,19,0.04513484712551444,0.0016387274287061736,0.3316734653673178,0.8263369418278375,0.05454155420084474
B_strong_backbone,3750_0.h5,520,20,0.04846709570978294,0.00176005180139727,0.3421964904951122,0.7983518302045783,0.07549719907323249
B_strong_backbone,3750_0.h5,540,1,0.024125367573633875,0.000876063313402195,0.321213987455289,1.0365883292759595,0.03506771255256574
B_strong_backbone,3750_0.h5,540,2,0.032831943940003154,0.0011917748824864331,0.3253904830431844,0.9785888950319719,0.04685104021710351
B_strong_backbone,3750_0.h5,540,3,0.03919813877550812,0.0014233725193321819,0.43525154568172175,0.8996525654148037,0.042889909956211225
B_strong_backbone,3750_0.h5,540,4,0.04484177765920312,0.0016296407648167509,0.58241881116201,0.7999486219305891,0.04975146795141877
B_strong_backbone,3750_0.h5,540,5,0.048736808757195826,0.0017738192773392775,0.7227844776819122,0.6737652850215181,0.07393891515929704
B_strong_backbone,3750_0.h5,540,6,0.05050917118814475,0.0018389869511915172,0.7690939875045726,0.5986924400783606,0.08152421617335938
B_strong_backbone,3750_0.h5,540,7,0.050576820720904164,0.0018419298540904125,0.7509541353880745,0.5438550453468622,0.09510012219591911
B_strong_backbone,3750_0.h5,540,8,0.0504897808056056,0.001838882736209633,0.7875569473170525,0.49379617810139,0.10555692348544078
B_strong_backbone,3750_0.h5,540,9,0.05086492253064535,0.0018533586538952217,0.8477748950833043,0.44887361662404673,0.10990079557886766
B_strong_backbone,3750_0.h5,540,10,0.050771363397506826,0.0018492389384137027,0.8140751354855945,0.44012014442584185,0.11131279177918063
B_strong_backbone,3750_0.h5,540,11,0.0486489691313893,0.0017705967428355723,0.8286992765513483,0.4269857712880862,0.09758207695166443
B_strong_backbone,3750_0.h5,540,12,0.04624517833096291,0.0016803010595369777,0.8017041893233589,0.46124670249279776,0.0838414695126771
B_strong_backbone,3750_0.h5,540,13,0.0441499460077084,0.0016033805758966244,0.7776722045072565,0.500854753795301,0.06599461904253366
B_strong_backbone,3750_0.h5,540,14,0.042563186323430625,0.0015460890069054403,0.7738204985350052,0.5231552646224973,0.05037977217988242
B_strong_backbone,3750_0.h5,540,15,0.04225556851180537,0.0015346386285995314,0.6671523195735245,0.6247707170330685,0.05021964003280758
B_strong_backbone,3750_0.h5,540,16,0.046432680956567086,0.0016871538203567032,0.6564248553554078,0.736957400996649,0.07772692839844758
B_strong_backbone,3750_0.h5,540,17,0.04914774363957589,0.0017851412900280756,0.5215400798847376,0.8299590123264069,0.08765468029246418
B_strong_backbone,3750_0.h5,540,18,0.0539779300810112,0.001960528509391015,0.4246917213728173,0.8761444088975573,0.10517142685066543
B_strong_backbone,3750_0.h5,540,19,0.054361755800157,0.001974500427895619,0.35795439494770004,0.8890608851822746,0.10033667303629035
B_strong_backbone,3750_0.h5,540,20,0.05596421635829464,0.0020330459333045953,0.3609820264133347,0.8434180947875344,0.0791879462194894
B_strong_backbone,3750_0.h5,560,1,0.026738695152119567,0.0009704139954218909,0.3372554589896631,1.0368558721796843,0.03496967771086834
B_strong_backbone,3750_0.h5,560,2,0.03205295879066779,0.0011623734949518065,0.3398763776198,0.962643646067152,0.04159197237052116
B_strong_backbone,3750_0.h5,560,3,0.035038110738871114,0.0012713561721638328,0.3185070173270671,0.8811801448913962,0.039968378420322796
B_strong_backbone,3750_0.h5,560,4,0.03921332845669257,0.0014231042103454961,0.3819623536067594,0.7816655592725542,0.0427827782187002
B_strong_backbone,3750_0.h5,560,5,0.03973637576527345,0.0014424795195737525,0.4146791566661415,0.6913057892088561,0.053576619422161666
B_strong_backbone,3750_0.h5,560,6,0.040499421485167664,0.0014696847050976682,0.4491498267888139,0.6326493522569946,0.052390741695068764
B_strong_backbone,3750_0.h5,560,7,0.03951424797330576,0.0014316488974982103,0.4675942087122945,0.6009777359916985,0.054165256044644554
B_strong_backbone,3750_0.h5,560,8,0.04130604222196401,0.0014947073358725744,0.6270312186181485,0.5257628357683288,0.059252416102749256
B_strong_backbone,3750_0.h5,560,9,0.044044193655677945,0.0015931619343545534,0.7097400993535152,0.44348626378809713,0.04264970517529312
B_strong_backbone,3750_0.h5,560,10,0.04341092635111645,0.0015699640423195767,0.764034288464201,0.4153924470172452,0.0366123053672996
B_strong_backbone,3750_0.h5,560,11,0.045444100397012986,0.001642308027728769,0.8142009262645701,0.37823434408861567,0.05111096989139544
B_strong_backbone,3750_0.h5,560,12,0.04635383427071137,0.0016752526235635484,0.8138195584671545,0.404618770942971,0.05523330986169726
B_strong_backbone,3750_0.h5,560,13,0.04579791521284943,0.0016538619171043143,0.6960690602965236,0.48092148603071816,0.06412475868191339
B_strong_backbone,3750_0.h5,560,14,0.04547537609359263,0.0016408276915507725,0.5474535528320452,0.5607058092884383,0.08008785351453827
B_strong_backbone,3750_0.h5,560,15,0.04604229143595479,0.0016605899201563338,0.41822402609186454,0.6514564906844352,0.08586952325899468
B_strong_backbone,3750_0.h5,560,16,0.04716744480419145,0.001699429176310767,0.39974160816350446,0.7197961966923515,0.09801061775544119
B_strong_backbone,3750_0.h5,560,17,0.047408376618661374,0.0017058626116637679,0.431351069591638,0.7695795253700902,0.08175047267146926
B_strong_backbone,3750_0.h5,560,18,0.048561147565245995,0.0017472836137394458,0.3998852567128111,0.8045846342513364,0.06900647959751043
B_strong_backbone,3750_0.h5,560,19,0.04792055197083852,0.001724796774392056,0.36879932895550827,0.8092619652082526,0.05565816380866167
B_strong_backbone,3750_0.h5,560,20,0.0488291345125045,0.0017566701014776027,0.38959097821333466,0.8123166770147957,0.0646766588392152
B_strong_backbone,3750_0.h5,580,1,0.02748845922205845,0.0009895426903772924,0.4875767609865612,1.1223342054536842,0.045043264812539466
B_strong_backbone,3750_0.h5,580,2,0.031523353161067476,0.0011346559237284828,0.47349613507250715,1.0271552892328706,0.045940302809278015
B_strong_backbone,3750_0.h5,580,3,0.034053144103417594,0.0012259377825974572,0.40229771093294425,0.8958834481833817,0.04633762141866865
B_strong_backbone,3750_0.h5,580,4,0.03686274759072371,0.0013284830459462508,0.380848601307458,0.7707060953623326,0.05587056099536856
B_strong_backbone,3750_0.h5,580,5,0.03814417280764638,0.001374577363607717,0.40665679822169304,0.6878221624106956,0.0686471593048393
B_strong_backbone,3750_0.h5,580,6,0.03987289231553606,0.001436868337056405,0.4606504327508982,0.6036751150076783,0.07479482163601016
B_strong_backbone,3750_0.h5,580,7,0.04210362150357299,0.0015180597995183916,0.5467125294264119,0.5519167791302153,0.08049154431743251
B_strong_backbone,3750_0.h5,580,8,0.043853531342106795,0.0015818383556075693,0.6923643142793666,0.4952585862261722,0.07615301447226575
B_strong_backbone,3750_0.h5,580,9,0.04339622327242324,0.0015664794405345064,0.7040776907043134,0.4947117125313857,0.07829993298243437
B_strong_backbone,3750_0.h5,580,10,0.042488172666781024,0.0015356872253557772,0.7143361599918249,0.4909816347469321,0.07542013097533923
B_strong_backbone,3750_0.h5,580,11,0.042003691174596715,0.0015178480829049466,0.692809586848633,0.4649523993297622,0.07235732590769042
B_strong_backbone,3750_0.h5,580,12,0.042264777169047196,0.0015277727652350107,0.6771872520459046,0.48014233661225286,0.06998264890226095
B_strong_backbone,3750_0.h5,580,13,0.043144486643186736,0.0015614931391907455,0.6079906266288272,0.5088218275470313,0.07579577506001386
B_strong_backbone,3750_0.h5,580,14,0.04342495779226714,0.0015719164734133556,0.5325048318155337,0.5524414062893213,0.07291174019530919
B_strong_backbone,3750_0.h5,580,15,0.04407188642021542,0.0015962393721308014,0.47223321503850185,0.6137243890603103,0.07149186972109726
B_strong_backbone,3750_0.h5,580,16,0.04434533403083252,0.00160671218603652,0.4643095497139729,0.652403214855021,0.06644587064900827
B_strong_backbone,3750_0.h5,580,17,0.043244734597455654,0.0015671144001069967,0.3728031905740356,0.7214589798828625,0.044472244372041114
B_strong_backbone,3750_0.h5,580,18,0.04424890283710361,0.0016053078597373495,0.3693965232300846,0.7508576530841155,0.04799322768582042
B_strong_backbone,3750_0.h5,580,19,0.04516597031468066,0.0016402526671416224,0.4198411482018455,0.7841521201478366,0.06152761255737545
B_strong_backbone,3750_0.h5,580,20,0.04758476611353059,0.0017291134572578442,0.4509227922224035,0.7737730344325836,0.08129439920336823
B_strong_backbone,3750_0.h5,600,1,0.025317843346471684,0.0009202510172884908,0.49532970208423005,0.9942012152090673,0.055658645740822854
B_strong_backbone,3750_0.h5,600,2,0.031095526411467143,0.0011305828722226199,0.49839405629400607,0.9042725851582671,0.07053063638495191
B_strong_backbone,3750_0.h5,600,3,0.035133114454380915,0.0012783127080180643,0.5403155941348123,0.7861217286773748,0.07365877751001668
B_strong_backbone,3750_0.h5,600,4,0.0402689206853116,0.0014663579152837428,0.6270912650111863,0.6826536194217112,0.0873630678481056
B_strong_backbone,3750_0.h5,600,5,0.04073115520902148,0.0014833025207046532,0.6620526231079459,0.6303735506163488,0.07576750482342771
B_strong_backbone,3750_0.h5,600,6,0.04215044284231747,0.0015349714637921186,0.654095320594715,0.5866168809125913,0.0554620832564264
B_strong_backbone,3750_0.h5,600,7,0.04617158976200088,0.0016820467771334181,0.7719543752122136,0.479399129362814,0.04959463365128561
B_strong_backbone,3750_0.h5,600,8,0.04551695220348084,0.0016597164985582885,0.8019466668801947,0.42773192818213507,0.047684488378527935
