experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,25425_20.h5,220,5,0.10605844026967286,0.021039448035682133,0.7508185997684106,0.6333257873074677
control_best,25425_20.h5,220,6,0.11445188486546919,0.022633960735357946,0.7200694164649474,0.6889637560716169
control_best,25425_20.h5,220,7,0.13208535104348193,0.026089376698417408,0.7918559565635265,0.6388090974287463
control_best,25425_20.h5,220,8,0.14340538078012582,0.02827049368052883,0.7795563520881601,0.6009683013471829
control_best,25425_20.h5,220,9,0.14179589451957322,0.028148582211535635,0.7273571552440337,0.6142130790101638
control_best,25425_20.h5,220,10,0.14513607763322944,0.028808982273111336,0.7457296799394176,0.6066861827545172
control_best,25425_20.h5,220,11,0.1473520761621667,0.02929434499570056,0.7679326968362329,0.5559301385475885
control_best,25425_20.h5,220,12,0.14856433487453388,0.0295557238898674,0.7618194153901021,0.5080081033323556
control_best,25425_20.h5,220,13,0.15289307147343242,0.030309271560158894,0.7984766102274657,0.41265884407733017
control_best,25425_20.h5,220,14,0.15737201472452939,0.031050926565041173,0.8766843304640962,0.3325354778020228
control_best,25425_20.h5,220,15,0.14819453666012475,0.02922126023310316,0.8461757567113557,0.3005264238510626
control_best,25425_20.h5,220,16,0.14193452561947398,0.027870890313938558,0.7846174846574422,0.30914653166442074
control_best,25425_20.h5,220,17,0.14008273651075379,0.027458038470229717,0.7645287138780481,0.31407599362381927
control_best,25425_20.h5,220,18,0.134464902330016,0.026401241944876228,0.7799380713743419,0.3190530025820165
control_best,25425_20.h5,220,19,0.13468957221839375,0.026554532619741417,0.7862734589727715,0.31709390341713656
control_best,25425_20.h5,220,20,0.13159278248590486,0.026007515813879844,0.7755746036477336,0.30299036633274223
control_best,25425_20.h5,240,1,0.06540557276591683,0.012955013951327275,0.5961621614092343,1.1499575599587342
control_best,25425_20.h5,240,2,0.09000526458823672,0.017876192842688012,0.6567662512603474,0.9568428070220273
control_best,25425_20.h5,240,3,0.10664391595452938,0.021150566200880756,0.6540880153150328,0.8562222430961398
control_best,25425_20.h5,240,4,0.12103371829983495,0.024037931183281736,0.6428412103068849,0.7630598754580283
control_best,25425_20.h5,240,5,0.12165482688140068,0.023976680931259847,0.6045400655731066,0.8500001083469378
control_best,25425_20.h5,240,6,0.12365853046424598,0.024235206633738588,0.5815981165555579,0.9143566930245803
control_best,25425_20.h5,240,7,0.13604123509082866,0.026576497534865955,0.6659094745307722,0.8530169642179611
control_best,25425_20.h5,240,8,0.14030283081813882,0.02735621689966763,0.6599478655174786,0.8608111976165089
control_best,25425_20.h5,240,9,0.13249208986320685,0.025844613626717135,0.6314209448223698,0.887340152087414
control_best,25425_20.h5,240,10,0.13308967065731614,0.02592224084253798,0.5990952126880941,0.8088658484880429
control_best,25425_20.h5,240,11,0.1541100155992448,0.029986393701156095,0.6471829728388011,0.6018106949617898
control_best,25425_20.h5,240,12,0.16283142291741798,0.031519705515007615,0.6982735890236864,0.46870985901283274
control_best,25425_20.h5,240,13,0.16455837086600766,0.031657116887860604,0.6961578905394284,0.4227488823726185
control_best,25425_20.h5,240,14,0.15928708506894226,0.03061853538376912,0.6888697887610672,0.4326120696300468
control_best,25425_20.h5,240,15,0.153727973995197,0.02953234747015499,0.7443262286784019,0.39962846849078243
control_best,25425_20.h5,240,16,0.15034981756239488,0.028956469700865177,0.7844558864201129,0.3805767646995693
control_best,25425_20.h5,240,17,0.1358934211144199,0.026435085818975093,0.7819735209606402,0.4142998487525614
control_best,25425_20.h5,240,18,0.120646233552976,0.02365713807863374,0.7429400469385099,0.4287511577161815
control_best,25425_20.h5,240,19,0.12291908344899166,0.024401629175867873,0.8094301451102125,0.3646831852078328
control_best,25425_20.h5,240,20,0.12779905203227998,0.025618070019445025,0.8662604103516808,0.2976037115079638
control_best,25425_20.h5,260,1,0.06273058657349077,0.012575824937689706,0.5276675309688569,0.8335751799536132
control_best,25425_20.h5,260,2,0.07120632053443238,0.01428574809450258,0.5458380939013994,0.723867751738199
control_best,25425_20.h5,260,3,0.08712427942195397,0.017459414650481207,0.657585959438846,0.6301794152843612
control_best,25425_20.h5,260,4,0.09757777159896035,0.019549254171788332,0.710350627858515,0.541875935710719
control_best,25425_20.h5,260,5,0.09979676761333342,0.020107326529967346,0.807464600177825,0.43253980505332307
control_best,25425_20.h5,260,6,0.10426461064568592,0.020917693200663116,0.7728002657183691,0.43249369294518075
control_best,25425_20.h5,260,7,0.10767533196497252,0.021565773449294598,0.6981342029758963,0.44128720002211874
control_best,25425_20.h5,260,8,0.12344316890487719,0.02460855410795935,0.7331853607246895,0.43080293410763626
control_best,25425_20.h5,260,9,0.14052733805624795,0.02785184017444853,0.7624936880492633,0.4469800016150238
control_best,25425_20.h5,260,10,0.14575779156367005,0.028827588701617363,0.7669888041894065,0.4422176934593508
control_best,25425_20.h5,260,11,0.145529861011061,0.028775923877907342,0.7536237308919783,0.4399294970490274
control_best,25425_20.h5,260,12,0.15613487468422138,0.030929222947945083,0.7817322931654911,0.38214093340080896
control_best,25425_20.h5,260,13,0.16595157405582484,0.032900202713956,0.8111799626094124,0.32247363201077406
control_best,25425_20.h5,260,14,0.1682065509478372,0.03340328117293317,0.8561823071627921,0.28739019125736665
control_best,25425_20.h5,260,15,0.1675759497832408,0.033180057198209836,0.8690209050716234,0.2646667831209246
control_best,25425_20.h5,260,16,0.16504487871490053,0.03267097174731155,0.9143527904905053,0.23966791924056557
control_best,25425_20.h5,260,17,0.16436691198432915,0.03258889677664367,0.9380006790813212,0.23764008916872703
control_best,25425_20.h5,260,18,0.17000071797209138,0.033778592648042546,0.9645383581876547,0.21039797809332558
control_best,25425_20.h5,260,19,0.17929189988498306,0.035553423107320264,0.9656282437677663,0.20331162996582178
control_best,25425_20.h5,260,20,0.18764901589807312,0.03709917694724038,0.9585397674105898,0.2197727269229779
control_best,25425_20.h5,280,1,0.05801040741995478,0.01142848189636349,0.550496806028894,1.020897278500258
control_best,25425_20.h5,280,2,0.07370147810582517,0.014484351398595026,0.6418640468896541,0.9154235688769485
control_best,25425_20.h5,280,3,0.10433943569296109,0.020435204898485913,0.689176710847181,0.8772366236566759
control_best,25425_20.h5,280,4,0.1304021713835982,0.025498811808004444,0.7921874862026773,0.6900145387216363
control_best,25425_20.h5,280,5,0.13611364799254477,0.026637111138039668,0.8565458015582039,0.5821571370316149
control_best,25425_20.h5,280,6,0.13743888900714696,0.026905364713877028,0.8293421829180189,0.5493620139773188
control_best,25425_20.h5,280,7,0.13410089217763072,0.026231254670875507,0.7597154543223964,0.5316352361309744
control_best,25425_20.h5,280,8,0.14225994579324022,0.0278479650264989,0.770534907146889,0.48555449321186067
control_best,25425_20.h5,280,9,0.1485195642270778,0.028946986011734562,0.737459572389692,0.4922320982814452
control_best,25425_20.h5,280,10,0.15233542873122982,0.029563268166542676,0.7056234537575063,0.5307789727031058
control_best,25425_20.h5,280,11,0.14505136781739633,0.02808265798051723,0.6807836197180203,0.6221837868298506
control_best,25425_20.h5,280,12,0.14204866541729963,0.027600150054969453,0.681758098540392,0.6228232363529703
control_best,25425_20.h5,280,13,0.13978433421819517,0.02727290950486475,0.658464472400621,0.6506122981561646
control_best,25425_20.h5,280,14,0.14801048045196605,0.028940060215510707,0.665958787057278,0.5591191015787926
control_best,25425_20.h5,280,15,0.15277338797709808,0.030039602330534196,0.6841758852047711,0.48966085155183114
control_best,25425_20.h5,280,16,0.16032876104551927,0.03157328503508507,0.7106186988262062,0.4341787880462052
control_best,25425_20.h5,280,17,0.16540059058942397,0.03246730829648038,0.7551001136959438,0.40976126989183215
control_best,25425_20.h5,280,18,0.15626840136765358,0.0308177967424374,0.7742356252809003,0.38612993415574914
control_best,25425_20.h5,280,19,0.15615823301364207,0.03088755768804316,0.7944528826913185,0.3392737006143309
control_best,25425_20.h5,280,20,0.15312021240402737,0.03025854901518993,0.8099298907019983,0.3014357578864062
control_best,25425_20.h5,300,1,0.06181704234156891,0.012261320412626685,0.4790137982868637,1.1934044917225108
control_best,25425_20.h5,300,2,0.06532648652944131,0.012933871869628308,0.47941435047637904,1.1055059409369739
control_best,25425_20.h5,300,3,0.07659358053161439,0.015146255121014066,0.566539049384335,1.063679222865244
control_best,25425_20.h5,300,4,0.0917722633348149,0.018262097161435897,0.6706609186907475,0.9105687902958403
control_best,25425_20.h5,300,5,0.09648858681132447,0.019250199911658137,0.6432113478290769,0.7914548154191415
control_best,25425_20.h5,300,6,0.10638164254372426,0.021219789457004215,0.6723529603343427,0.7144736523855566
control_best,25425_20.h5,300,7,0.11212721089659905,0.02230802199043393,0.6377943349757507,0.6971301648023249
control_best,25425_20.h5,300,8,0.12200277689346692,0.02410924872272448,0.6338217358161464,0.6703160994967134
control_best,25425_20.h5,300,9,0.1321736621357644,0.0260898234967227,0.6303200562889109,0.6692046541176697
control_best,25425_20.h5,300,10,0.14301112259713816,0.028103078021518454,0.6593095741556614,0.6832089886207043
control_best,25425_20.h5,300,11,0.15099364416646005,0.029635390508153715,0.6651687436585981,0.7174033987955536
control_best,25425_20.h5,300,12,0.1586068340575973,0.031207095574664855,0.6848005616699954,0.6671938933621362
control_best,25425_20.h5,300,13,0.1601987855940691,0.03142332975441659,0.7119188566359301,0.6319886211730164
control_best,25425_20.h5,300,14,0.15093460427614183,0.02961726945275793,0.6952811948663935,0.6266518727398481
control_best,25425_20.h5,300,15,0.14231096956943715,0.027871559824926413,0.6715911253005192,0.6023830914571204
control_best,25425_20.h5,300,16,0.13882944125114846,0.027106164613893688,0.689923412200016,0.523841030036357
control_best,25425_20.h5,300,17,0.13516062830507639,0.0264935038333131,0.719980094477172,0.4737518909334722
control_best,25425_20.h5,300,18,0.13775076318112386,0.027025280639602144,0.7641326643171781,0.39846817038999466
control_best,25425_20.h5,300,19,0.14670378982754945,0.028782550269891904,0.8185359812601287,0.3153460630589257
control_best,25425_20.h5,300,20,0.15472695763397767,0.030448806832559093,0.8636941084427573,0.26012736461472097
control_best,25425_20.h5,320,1,0.06156591393046486,0.012113336533242952,0.42340241004501145,0.8463524103808838
control_best,25425_20.h5,320,2,0.07448525721113959,0.014695212870889958,0.46497093377768894,0.7784023135772169
control_best,25425_20.h5,320,3,0.08387895570279065,0.016593278687898748,0.513343498542626,0.7937228856603542
control_best,25425_20.h5,320,4,0.08850766815317171,0.01752769083077381,0.5920988315968488,0.7205656440377785
control_best,25425_20.h5,320,5,0.09665118384240316,0.01912458899099961,0.6687073935231337,0.6991047604167863
control_best,25425_20.h5,320,6,0.10646579894039984,0.02110833790304242,0.6847346913588819,0.6385837558675909
control_best,25425_20.h5,320,7,0.11229249394572817,0.022270485559195242,0.6763866890436228,0.5919404636793466
control_best,25425_20.h5,320,8,0.11976005120899115,0.023740692484041342,0.7465633844892144,0.5319643514636355
control_best,25425_20.h5,320,9,0.12403704961523256,0.024525657399206896,0.7884057063208213,0.5582109496418066
control_best,25425_20.h5,320,10,0.1268215215886735,0.024925389321981864,0.7295824017992248,0.6095370900738329
control_best,25425_20.h5,320,11,0.13539855946363816,0.026535134156841906,0.6998282197426168,0.5858050419125707
control_best,25425_20.h5,320,12,0.14785245514972423,0.028835244597168123,0.6978504665604569,0.5400806735189924
control_best,25425_20.h5,320,13,0.16079708883838842,0.03122304947233339,0.7030781695962062,0.5142035879158666
control_best,25425_20.h5,320,14,0.16682303469508808,0.03232310420685469,0.6966229896542637,0.48273657287523825
control_best,25425_20.h5,320,15,0.1694413108648935,0.03284499793727202,0.7231515855563964,0.45855532061313425
control_best,25425_20.h5,320,16,0.16319910274936242,0.031631259488673576,0.6985059247990106,0.44868582187537126
control_best,25425_20.h5,320,17,0.16100978078865633,0.031237751619213452,0.704075939609888,0.39054878705978235
control_best,25425_20.h5,320,18,0.16038769939625244,0.031212834678171448,0.7888201904711518,0.3053303293205919
control_best,25425_20.h5,320,19,0.15605129389969008,0.03027416321727727,0.8273429567391548,0.26685184984465227
control_best,25425_20.h5,320,20,0.15086046772825049,0.029411643626789098,0.861727923380685,0.23096004023263914
control_best,25425_20.h5,340,1,0.059310481564335674,0.011620197459369614,0.5315264983456272,0.971317443377674
control_best,25425_20.h5,340,2,0.07260409089762584,0.014255225480345189,0.4356005000365476,0.91476000156658
control_best,25425_20.h5,340,3,0.08467138019682986,0.01675897573727933,0.46393140365518415,0.8186849283396943
control_best,25425_20.h5,340,4,0.09794968156551295,0.019423712653100122,0.5027516013896188,0.7266989401204696
control_best,25425_20.h5,340,5,0.11193160948017422,0.022235866151173577,0.5803072436934241,0.6696274913045113
control_best,25425_20.h5,340,6,0.11723074492761783,0.023338275004734486,0.6362607630258971,0.6651650710696958
control_best,25425_20.h5,340,7,0.12599798624173714,0.02511858657248737,0.6800859080433901,0.6254687006397931
control_best,25425_20.h5,340,8,0.13023259610178864,0.026104604143071225,0.7015522439226849,0.5474667827453226
control_best,25425_20.h5,340,9,0.12710187886224503,0.025614462286533368,0.7202237830890318,0.5248707123576136
control_best,25425_20.h5,340,10,0.12913083239437895,0.026036574846162418,0.7211210147701073,0.5359652270220643
control_best,25425_20.h5,340,11,0.1259957232007705,0.025377322763297128,0.6924177228275703,0.5660155317566955
control_best,25425_20.h5,340,12,0.12889354064821548,0.02583460299698469,0.705736173833987,0.5946691489097168
control_best,25425_20.h5,340,13,0.13898453247760387,0.027690244938007324,0.7283841097780601,0.563437884044547
control_best,25425_20.h5,340,14,0.14402188096220025,0.028658056839626207,0.7812188954622663,0.5465113702808008
control_best,25425_20.h5,340,15,0.14315038193105753,0.028448117189830677,0.803908103031757,0.5226484871269476
control_best,25425_20.h5,340,16,0.14631285377582887,0.02906268840095476,0.8090643360963438,0.4230087267848189
control_best,25425_20.h5,340,17,0.14815478108402216,0.02947418334602592,0.8403065198913315,0.36153228897781436
control_best,25425_20.h5,340,18,0.15134880829633793,0.030157241489154222,0.8594107039612064,0.3125618547883157
control_best,25425_20.h5,340,19,0.1503724454019917,0.030010757414895936,0.8391901913086072,0.29395795167710675
control_best,25425_20.h5,340,20,0.148770696673686,0.02977469920916412,0.8400173497575362,0.26679390957983296
control_best,25425_20.h5,360,1,0.06449519698611797,0.012942137260728482,0.6371930235824841,1.1531618231493421
control_best,25425_20.h5,360,2,0.07000480301877682,0.014024638628668996,0.6703771049789654,0.9517354501061207
control_best,25425_20.h5,360,3,0.0795498045538171,0.015834585492837252,0.7017862179481079,0.7698231825993942
control_best,25425_20.h5,360,4,0.08995818060606336,0.017887834183845007,0.761299406653476,0.5698394592426339
control_best,25425_20.h5,360,5,0.09236002937763112,0.018389010626607773,0.8305072838722357,0.4061133607225174
control_best,25425_20.h5,360,6,0.09774044019057057,0.019467728432136792,0.8489162198319697,0.35359651090027777
