experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,25425_20.h5,780,5,0.1161967876113067,0.023473966735162378,0.8451026512873999,0.7238232099941095
original_loss_continuation,25425_20.h5,780,6,0.12268996578998641,0.02483784398242615,0.8142967585236112,0.7274940680131313
original_loss_continuation,25425_20.h5,780,7,0.125531812266393,0.02543851675874935,0.8110379419655261,0.7213601893661656
original_loss_continuation,25425_20.h5,780,8,0.12112257975227642,0.02452981956573977,0.7615607293741401,0.7079206354756348
original_loss_continuation,25425_20.h5,780,9,0.12044601291642246,0.02444086382722757,0.7405622700485207,0.6499626840196213
original_loss_continuation,25425_20.h5,780,10,0.133636958735967,0.027235427555668285,0.7959337329484263,0.5311618239021034
original_loss_continuation,25425_20.h5,780,11,0.13034036851686687,0.026471939655352654,0.7875878118774942,0.5235182530697466
original_loss_continuation,25425_20.h5,780,12,0.12357136518229529,0.025014030333667704,0.7472801360166358,0.5526939906512399
original_loss_continuation,25425_20.h5,780,13,0.12293758926666504,0.024733604515852003,0.7733916569794356,0.5843887139994445
original_loss_continuation,25425_20.h5,780,14,0.12996872753393934,0.025946032340999105,0.767089922178752,0.5735925424391811
original_loss_continuation,25425_20.h5,780,15,0.13759706695369694,0.027423267338773344,0.8178528961306593,0.5646672502141648
original_loss_continuation,25425_20.h5,780,16,0.1413028409834958,0.02806945342595354,0.820191913004628,0.5428664449936272
original_loss_continuation,25425_20.h5,780,17,0.14096829926188426,0.02788323584329801,0.7835375652035655,0.5453144083197519
original_loss_continuation,25425_20.h5,780,18,0.14012164916862455,0.0276288881744541,0.8043799675263461,0.48382810563971596
original_loss_continuation,25425_20.h5,780,19,0.14224694262193527,0.027830730199083574,0.8305258517299691,0.4246313453582356
original_loss_continuation,25425_20.h5,780,20,0.15114648591559912,0.02943727674679671,0.8632864402560199,0.36522257068317104
original_loss_continuation,25425_20.h5,800,1,0.05759260116984527,0.01124152006309175,0.54031208734682,0.8276108244812741
original_loss_continuation,25425_20.h5,800,2,0.07085701822407563,0.013834935507981247,0.6549735882712195,0.9058551799163858
original_loss_continuation,25425_20.h5,800,3,0.08138468923249596,0.0159487211470927,0.718091721931541,0.9694804225816371
original_loss_continuation,25425_20.h5,800,4,0.09933199785322877,0.019576500135100112,0.8538967584468585,0.8416375794177267
original_loss_continuation,25425_20.h5,800,5,0.1094929464025003,0.021611208140184707,0.9436989153153688,0.8954004672377494
original_loss_continuation,25425_20.h5,800,6,0.11457427245326579,0.022741025249970747,0.9800968611291193,0.9883787316254182
original_loss_continuation,25425_20.h5,800,7,0.12162068812659964,0.024255160252845995,1.0752389789805414,1.0567054347331124
original_loss_continuation,25425_20.h5,800,8,0.13402683461719692,0.026872136948785406,1.043693977626422,0.9902884013020742
original_loss_continuation,25425_20.h5,800,9,0.14778135170209086,0.029839524756848756,1.0100908461753324,0.9253763123826382
original_loss_continuation,25425_20.h5,800,10,0.15307623728766143,0.03100010166908018,0.936388792479178,0.8516498394330919
original_loss_continuation,25425_20.h5,800,11,0.1558976326572614,0.031620878897358415,0.9146547209409525,0.8418999711501625
original_loss_continuation,25425_20.h5,800,12,0.15290800263673837,0.0309394468738291,0.9096258340240074,0.8404045627581824
original_loss_continuation,25425_20.h5,800,13,0.1539284620237576,0.03106265685333829,0.8776059506403858,0.7082996746543856
original_loss_continuation,25425_20.h5,800,14,0.1623892812916997,0.03274428352510999,0.8525616327402262,0.633911479798954
original_loss_continuation,25425_20.h5,800,15,0.17053159023952738,0.034395962160195616,0.8599806728170921,0.5314372129629112
original_loss_continuation,25425_20.h5,800,16,0.16790717256906998,0.03386781737249979,0.8815298492349098,0.5376563378600462
original_loss_continuation,25425_20.h5,800,17,0.16998198898440017,0.03432673165726733,0.8915479175225226,0.4810446818784921
original_loss_continuation,25425_20.h5,800,18,0.17403377979862092,0.03516333375138295,0.9122386178265227,0.3971437272111401
original_loss_continuation,25425_20.h5,800,19,0.17893274553445185,0.03632863063293981,0.9165431515081146,0.32395815418145446
original_loss_continuation,25425_20.h5,800,20,0.17857742146092884,0.0362647177373072,0.9412524809163881,0.25809727734142024
original_loss_continuation,25425_20.h5,820,1,0.05557782451731027,0.011244347378779258,0.49197956781320373,1.11333350622966
original_loss_continuation,25425_20.h5,820,2,0.08309896065295684,0.016708717300480458,0.6284151465528016,1.1635916672670588
original_loss_continuation,25425_20.h5,820,3,0.118950379065939,0.02372289221675978,0.7216104828184352,0.9685119275638165
original_loss_continuation,25425_20.h5,820,4,0.14283839677166432,0.028308632240880455,0.8252772534250324,0.8068571706550958
original_loss_continuation,25425_20.h5,820,5,0.1523706696452253,0.030118894214907075,0.8812554814592645,0.6972982791100428
original_loss_continuation,25425_20.h5,820,6,0.1541053243309317,0.030412416709204353,0.8397437664707617,0.6599879354068039
original_loss_continuation,25425_20.h5,820,7,0.1522245206720622,0.030067928122159658,0.7758881866010047,0.6025739193395463
original_loss_continuation,25425_20.h5,820,8,0.14968017509715395,0.029603899019438096,0.7973956123026807,0.6618624604653216
original_loss_continuation,25425_20.h5,820,9,0.1399546736465719,0.027718768453451476,0.8248902293208324,0.7223019759783283
original_loss_continuation,25425_20.h5,820,10,0.1389238286975484,0.027720933610080597,0.8130185637468903,0.6619202234406166
original_loss_continuation,25425_20.h5,820,11,0.13765376427229656,0.027730210753119256,0.7645376470541423,0.5934442466177523
original_loss_continuation,25425_20.h5,820,12,0.13491160264022647,0.02741407115960896,0.7837742570671554,0.5741351699057872
original_loss_continuation,25425_20.h5,820,13,0.13715488912568824,0.028068253910839783,0.8017506343993532,0.5259528379093499
original_loss_continuation,25425_20.h5,820,14,0.1432667266448491,0.029420730045276112,0.8282864690727046,0.48197975740486415
original_loss_continuation,25425_20.h5,820,15,0.14369285000254778,0.029554700598383547,0.838954809239193,0.45243892419985343
original_loss_continuation,25425_20.h5,820,16,0.1380187484740359,0.02833181302825237,0.8647273680141381,0.4519553893994861
original_loss_continuation,25425_20.h5,820,17,0.1282754692574635,0.02624945260675583,0.8250551996323299,0.482658010044946
original_loss_continuation,25425_20.h5,820,18,0.12188555596283472,0.024886609848358023,0.8243627442406688,0.42751495621157765
original_loss_continuation,25425_20.h5,820,19,0.11753244373299025,0.02377339125951695,0.8239539039865243,0.3915600924288342
original_loss_continuation,25425_20.h5,820,20,0.12361914506842954,0.02475849362777935,0.8471686824688954,0.3333981980518026
original_loss_continuation,26700_10.h5,0,1,0.047910043705549764,0.010563362316600211,0.823829798828328,1.4294704793857549
original_loss_continuation,26700_10.h5,0,2,0.05584246325488684,0.012350591359718993,0.7339189841547081,1.3855641933756915
original_loss_continuation,26700_10.h5,0,3,0.06849416374052386,0.015143705823913573,0.7065839419802691,1.0345497943304
original_loss_continuation,26700_10.h5,0,4,0.09038016863525485,0.019956921763016965,0.7992378197759411,0.808371124463051
original_loss_continuation,26700_10.h5,0,5,0.09746950184033193,0.02149740909104793,0.836783777985197,0.732309565044174
original_loss_continuation,26700_10.h5,0,6,0.10223092027324954,0.02247221899259698,0.8793161101744118,0.6340218132886047
original_loss_continuation,26700_10.h5,0,7,0.10363676065810971,0.02271670262487831,0.9381435818444268,0.6425446525795148
original_loss_continuation,26700_10.h5,0,8,0.10853157437471876,0.02377736836380565,0.9277826658900467,0.62428989966759
original_loss_continuation,26700_10.h5,0,9,0.10785784757790973,0.0235625665078007,0.893845057392867,0.5967503149187502
original_loss_continuation,26700_10.h5,0,10,0.11000481373231505,0.024033884787447037,0.8600234766526713,0.4886830559457933
original_loss_continuation,26700_10.h5,0,11,0.10827698240518514,0.023571035574943448,0.844255234365205,0.440536010999676
original_loss_continuation,26700_10.h5,0,12,0.10346347960920539,0.022468075374992784,0.8414755466853039,0.4044966854004826
original_loss_continuation,26700_10.h5,0,13,0.11244365161144661,0.024342544905635276,0.9293086930753314,0.3304124746432041
original_loss_continuation,26700_10.h5,0,14,0.10471798416613384,0.022771295603735284,0.9229083904345986,0.37628985853415436
original_loss_continuation,26700_10.h5,0,15,0.1032602414305461,0.022589589325124986,0.9492469710234411,0.4451542222069094
original_loss_continuation,26700_10.h5,0,16,0.10490338555956709,0.023049637744363458,0.9567508272897733,0.4755331757226443
original_loss_continuation,26700_10.h5,0,17,0.10722747940552721,0.023793956803031112,0.9473812020703445,0.39361548670738644
original_loss_continuation,26700_10.h5,0,18,0.10623839788226348,0.02356909686954735,0.9218657705113136,0.3510226942898478
original_loss_continuation,26700_10.h5,0,19,0.10609114083332902,0.023546599485594254,0.9412433015045499,0.34655563662769323
original_loss_continuation,26700_10.h5,0,20,0.10785851639034305,0.023955113665039187,0.946944733824755,0.28039152070194023
original_loss_continuation,26700_10.h5,20,1,0.04668365141608218,0.010311535643863388,0.5296530272216133,0.978962132392903
original_loss_continuation,26700_10.h5,20,2,0.06900960959176845,0.015189391779607035,0.5176011756883367,0.9002638655099131
original_loss_continuation,26700_10.h5,20,3,0.09369638391047408,0.020619082981152184,0.6195736952850495,0.7562404552836994
original_loss_continuation,26700_10.h5,20,4,0.10771219175866265,0.023592985441665163,0.7421622799095642,0.6318193890264863
original_loss_continuation,26700_10.h5,20,5,0.1094285686314388,0.02396043464469314,0.7024736000453371,0.625613690394819
original_loss_continuation,26700_10.h5,20,6,0.11079336937036693,0.02417315748057566,0.6686438022438522,0.7059028856214408
original_loss_continuation,26700_10.h5,20,7,0.11305266881262614,0.024629668565414497,0.7151047632143963,0.8382315583142705
original_loss_continuation,26700_10.h5,20,8,0.11031597633821172,0.024085810370327237,0.857548577224049,0.8899734243056073
original_loss_continuation,26700_10.h5,20,9,0.10662766178330244,0.023182310691317133,0.9056512578467203,0.8547640553054645
original_loss_continuation,26700_10.h5,20,10,0.10924871100109661,0.0237279246332524,1.0203930636442555,0.7545796964103282
original_loss_continuation,26700_10.h5,20,11,0.11608435828485265,0.02514554334094313,1.0315063820649883,0.6355894204769147
original_loss_continuation,26700_10.h5,20,12,0.12245908754418156,0.026530875973860144,1.0505638952601213,0.6030042381774657
original_loss_continuation,26700_10.h5,20,13,0.12639009729766917,0.027425949386146137,1.0479596745404571,0.6228688509227517
original_loss_continuation,26700_10.h5,20,14,0.1291382033807763,0.02805833805657197,0.9945294131035408,0.6082083234030164
original_loss_continuation,26700_10.h5,20,15,0.1258856471342888,0.027410395855357723,0.9595137101789427,0.5604262521455059
original_loss_continuation,26700_10.h5,20,16,0.12887440828298843,0.028044263233752288,0.9476473589472266,0.4981111103104747
original_loss_continuation,26700_10.h5,20,17,0.13423072849235654,0.029273185830496627,0.9460437366021929,0.4178503337714881
original_loss_continuation,26700_10.h5,20,18,0.1321580843263397,0.02890298591120113,0.9439576609910162,0.4178430250077276
original_loss_continuation,26700_10.h5,20,19,0.12070960688113545,0.026403964716848447,0.927798103700394,0.40190695046049874
original_loss_continuation,26700_10.h5,20,20,0.11671301720422997,0.025558362944128606,0.9246029292173433,0.3143627178063527
original_loss_continuation,26700_10.h5,40,1,0.0474184706597571,0.010418926868235067,0.7590987984379316,1.3807266723303475
original_loss_continuation,26700_10.h5,40,2,0.05764640736884384,0.012674017798596969,0.8575560066227093,1.3374495453046558
original_loss_continuation,26700_10.h5,40,3,0.06534393720060962,0.014346627608539369,0.9064296378969949,1.1797841132245637
original_loss_continuation,26700_10.h5,40,4,0.0701161027526605,0.015393366552097394,0.9124756062985045,1.066068888100868
original_loss_continuation,26700_10.h5,40,5,0.07409103419373234,0.01620247349548171,0.8401304565495548,1.021474190086162
original_loss_continuation,26700_10.h5,40,6,0.08388363155892879,0.01827622685212678,0.7835668803016128,1.0342360222867737
original_loss_continuation,26700_10.h5,40,7,0.09630328929104326,0.020925044823241357,0.699987894994066,0.9581417619338551
original_loss_continuation,26700_10.h5,40,8,0.1033555212334564,0.022438137646562377,0.6263755400193124,0.7186998474064544
original_loss_continuation,26700_10.h5,40,9,0.1058684014012129,0.02294992220340518,0.5988065855628106,0.6403943232235747
original_loss_continuation,26700_10.h5,40,10,0.10289747706060479,0.02229411350002606,0.5737642944753217,0.586197569437935
original_loss_continuation,26700_10.h5,40,11,0.09304361138171607,0.020184720751153788,0.545637862724048,0.6108057353991334
original_loss_continuation,26700_10.h5,40,12,0.09195322602173206,0.020010432132740754,0.49587596623748437,0.6220962992838712
original_loss_continuation,26700_10.h5,40,13,0.1007736323195747,0.02197312952670326,0.5179319258876082,0.5814825253448239
original_loss_continuation,26700_10.h5,40,14,0.110767587581665,0.02417231417558144,0.5700373614620418,0.5164955198200757
original_loss_continuation,26700_10.h5,40,15,0.1166661382616482,0.025492603529972818,0.610186419685934,0.489813411459831
original_loss_continuation,26700_10.h5,40,16,0.1244275952041612,0.027079434466551366,0.735064919569233,0.42552215483593586
original_loss_continuation,26700_10.h5,40,17,0.12524592939338516,0.02729438411591528,0.7272629223332981,0.41764809200729375
original_loss_continuation,26700_10.h5,40,18,0.12878721849760702,0.02810764310881808,0.7327993222505177,0.4086277852573099
original_loss_continuation,26700_10.h5,40,19,0.12837879115284034,0.028047156928478305,0.796978144884793,0.3881673838635089
original_loss_continuation,26700_10.h5,40,20,0.12939987822135923,0.028326040982223123,0.8769967495186018,0.3488707659175351
original_loss_continuation,26700_10.h5,60,1,0.05033995908881904,0.011027942587692761,0.5113750418351813,0.968556633814468
original_loss_continuation,26700_10.h5,60,2,0.06408860436696041,0.014068439612288314,0.5039510664578654,0.9537852259862515
original_loss_continuation,26700_10.h5,60,3,0.07590430648622801,0.016636392947833555,0.48048422091168086,0.9414043599616442
original_loss_continuation,26700_10.h5,60,4,0.08039292575521105,0.01765458109305705,0.44510377658566974,0.7552770546782387
original_loss_continuation,26700_10.h5,60,5,0.08001543182431677,0.017584905165412036,0.4142015067580184,0.7300196937615251
original_loss_continuation,26700_10.h5,60,6,0.0819607789089516,0.018022964703020897,0.4295672156273394,0.7488541124131685
original_loss_continuation,26700_10.h5,60,7,0.07441788918593521,0.0163994817854426,0.4782557067299379,0.761363395116592
original_loss_continuation,26700_10.h5,60,8,0.07420658455249021,0.016389891165349897,0.4680521559676276,0.8053190003594971
original_loss_continuation,26700_10.h5,60,9,0.07418082617375325,0.016412341161774608,0.47171181636950965,0.8230056344886602
original_loss_continuation,26700_10.h5,60,10,0.0746767973960797,0.016513282336674352,0.44557041336783226,0.8975105379905852
original_loss_continuation,26700_10.h5,60,11,0.08307940594028197,0.01837041947721103,0.5343335569686261,0.873460370824732
original_loss_continuation,26700_10.h5,60,12,0.08974520109404345,0.019913181748023312,0.6352237416624489,0.7393191615062087
original_loss_continuation,26700_10.h5,60,13,0.09185148288046097,0.020369206417301264,0.6399755168110675,0.614585785123123
original_loss_continuation,26700_10.h5,60,14,0.09053022025211767,0.0200069073993422,0.5957745806800935,0.6333946502640716
original_loss_continuation,26700_10.h5,60,15,0.09871142732293099,0.021814962164101524,0.6311885100537479,0.569530830894669
original_loss_continuation,26700_10.h5,60,16,0.09611689964977198,0.021168278998540294,0.6246800500148105,0.5737952338376578
original_loss_continuation,26700_10.h5,60,17,0.09235259832878762,0.020360209734917076,0.5676321051211509,0.5785908114969405
original_loss_continuation,26700_10.h5,60,18,0.09037539272997405,0.020080153586731545,0.6606938649692073,0.4982747963510377
original_loss_continuation,26700_10.h5,60,19,0.09157799558226162,0.02038764409812051,0.7346027838776656,0.4071765080938481
original_loss_continuation,26700_10.h5,60,20,0.0940314821104728,0.02096727212590351,0.7404652402689736,0.3797175141514531
original_loss_continuation,26700_10.h5,80,1,0.044482634624906224,0.00991603130386028,0.6904857602097177,1.1602632265886457
original_loss_continuation,26700_10.h5,80,2,0.06184808915273982,0.01374665593586528,0.6663735538670155,1.1024188622510316
original_loss_continuation,26700_10.h5,80,3,0.07144621071587846,0.015874012959277636,0.6186683807590048,0.8829255226214332
original_loss_continuation,26700_10.h5,80,4,0.07335382496593146,0.016259295475589314,0.7131337795553798,0.7707009748989055
original_loss_continuation,26700_10.h5,80,5,0.07786801121929035,0.017208175243138946,0.7105250273326695,0.631749901370384
original_loss_continuation,26700_10.h5,80,6,0.07962163593396011,0.01751657080601622,0.7685988023583139,0.6372434617449374
original_loss_continuation,26700_10.h5,80,7,0.09114594316921214,0.02001118847221795,0.840655070176334,0.5433321421516305
original_loss_continuation,26700_10.h5,80,8,0.09513661583941102,0.020875267750766393,0.835410679163243,0.49429120398340826
original_loss_continuation,26700_10.h5,80,9,0.09221410588488779,0.02031158107731359,0.818548956351078,0.5624498356034101
original_loss_continuation,26700_10.h5,80,10,0.09396195028383053,0.020775874898578264,0.85361361435868,0.551507254158165
original_loss_continuation,26700_10.h5,80,11,0.09076327070692329,0.020118591859204258,0.8329469437064827,0.546239435866491
original_loss_continuation,26700_10.h5,80,12,0.09318773048299146,0.02067215866884984,0.767163342651242,0.499624113992423
original_loss_continuation,26700_10.h5,80,13,0.0896504610418268,0.019850491918289505,0.7047752016383381,0.501339621668545
original_loss_continuation,26700_10.h5,80,14,0.08716499457092163,0.019251478734112874,0.6870114838634858,0.5996858365128976
original_loss_continuation,26700_10.h5,80,15,0.09659298244030404,0.02125369930997673,0.6955684899128585,0.5634010103611409
original_loss_continuation,26700_10.h5,80,16,0.10858727515861173,0.023928665376920462,0.8133735933030459,0.46131240680241853
original_loss_continuation,26700_10.h5,80,17,0.11184684064579323,0.024612457461432407,0.9114308357924469,0.424752782545365
original_loss_continuation,26700_10.h5,80,18,0.11455024487940978,0.025195749461373197,0.9264398155134604,0.44367060946934045
original_loss_continuation,26700_10.h5,80,19,0.11262275359855184,0.024816593054885053,0.9218514029118022,0.45288791438003456
original_loss_continuation,26700_10.h5,80,20,0.11505712207235147,0.025345142204294097,0.9555145571734636,0.40552665279707656
original_loss_continuation,26700_10.h5,100,1,0.04490698509101474,0.009911137486225852,0.6184786779793575,0.7459073693714202
original_loss_continuation,26700_10.h5,100,2,0.061604956365415936,0.013618699407311637,0.7069962332190237,0.6011161871669591
original_loss_continuation,26700_10.h5,100,3,0.0677531109623867,0.014956969683583253,0.6708968575322978,0.599326591749608
original_loss_continuation,26700_10.h5,100,4,0.07981813363687396,0.01756509417730506,0.6760984170697938,0.6065901903191616
original_loss_continuation,26700_10.h5,100,5,0.08989480269382209,0.0197051182406713,0.7493566052565875,0.5784103688806014
original_loss_continuation,26700_10.h5,100,6,0.09914906524573722,0.021696243775875538,0.7528536574842368,0.565988962030321
original_loss_continuation,26700_10.h5,100,7,0.10732596398848701,0.02338136477373401,0.6760900921039402,0.5378836852026045
original_loss_continuation,26700_10.h5,100,8,0.11715608837713883,0.02546322836452268,0.6999104218670328,0.47381906096240356
original_loss_continuation,26700_10.h5,100,9,0.11552653420510552,0.0250939983857758,0.7353803604621546,0.4563499920681828
original_loss_continuation,26700_10.h5,100,10,0.1124959396788995,0.02443307962077607,0.718268667004943,0.4337230219988786
original_loss_continuation,26700_10.h5,100,11,0.1160577896437012,0.025170970352685493,0.7038773264465207,0.422694031888738
original_loss_continuation,26700_10.h5,100,12,0.11252286631836239,0.024372378554068486,0.7145935556473011,0.42775369637203753
original_loss_continuation,26700_10.h5,100,13,0.11979901328916977,0.025901551923720505,0.7741206238045599,0.3628951748006304
original_loss_continuation,26700_10.h5,100,14,0.12245153777866809,0.026399459785241337,0.7939744926476362,0.35743432848695644
original_loss_continuation,26700_10.h5,100,15,0.11959866481821467,0.025861446670417003,0.8381425944291991,0.3093121961861811
original_loss_continuation,26700_10.h5,100,16,0.11760228626185029,0.02547694106739413,0.8738220507411961,0.25984958385626644
original_loss_continuation,26700_10.h5,100,17,0.11942708608019559,0.025954821617921328,0.8667074137315665,0.24087571680516262
original_loss_continuation,26700_10.h5,100,18,0.12506720416468203,0.02729274165456572,0.8853005918444171,0.23475132812708457
original_loss_continuation,26700_10.h5,100,19,0.12923378825902126,0.028288713911530802,0.947381189874446,0.21030721749097564
original_loss_continuation,26700_10.h5,100,20,0.13248651416681548,0.029015406090303952,0.9532922523093851,0.18080649779601024
original_loss_continuation,26700_10.h5,120,1,0.053253530685121495,0.011667892706703065,0.8526770365926336,1.1558953712572002
original_loss_continuation,26700_10.h5,120,2,0.06997042916855846,0.015276445716559709,0.9991811078452084,1.1189473456583228
original_loss_continuation,26700_10.h5,120,3,0.07432488810673034,0.016188847393515428,0.8471900556223755,0.8457030929729816
original_loss_continuation,26700_10.h5,120,4,0.08393531217805345,0.018278500800101134,0.8054834020012085,0.5678570347553625
original_loss_continuation,26700_10.h5,120,5,0.09198119120494111,0.019994054082113685,0.7648043805656914,0.460741782672154
original_loss_continuation,26700_10.h5,120,6,0.09082560722286316,0.0198276251765929,0.7262683121485971,0.4614303083245395
original_loss_continuation,26700_10.h5,120,7,0.09900236057724814,0.021630598355050958,0.6956512251432455,0.4522161833688781
original_loss_continuation,26700_10.h5,120,8,0.09974621750703737,0.021767821121053476,0.6886064700131491,0.5181905221724478
original_loss_continuation,26700_10.h5,120,9,0.10711624742604854,0.023376864338238622,0.6808987960131867,0.5481941885535714
original_loss_continuation,26700_10.h5,120,10,0.11905867834101891,0.02585250531924442,0.7066925702048527,0.45419382229927124
original_loss_continuation,26700_10.h5,120,11,0.13174970092563945,0.0286104084209235,0.7501437365928882,0.3863212240476887
original_loss_continuation,26700_10.h5,120,12,0.13755502454781313,0.029945639127177178,0.7738020857411172,0.34282670631083695
original_loss_continuation,26700_10.h5,120,13,0.13263411807363598,0.02892248260195463,0.7590994049201838,0.34049336721565265
original_loss_continuation,26700_10.h5,120,14,0.13847833783095645,0.03026184007857799,0.788643940741888,0.30333682843565296
original_loss_continuation,26700_10.h5,120,15,0.13741657873967333,0.030059199223827354,0.783223143870492,0.32356204946027894
original_loss_continuation,26700_10.h5,120,16,0.13526434396760184,0.029581109265356155,0.7784519162187029,0.3499984477819767
original_loss_continuation,26700_10.h5,120,17,0.13760837442361837,0.03003084213900631,0.7865658865482599,0.33264038184499095
original_loss_continuation,26700_10.h5,120,18,0.1338814925414441,0.029258239283786243,0.8162118859320837,0.3302888031079709
original_loss_continuation,26700_10.h5,120,19,0.12823224678034648,0.028130934587203164,0.8832227715178166,0.2715480647992051
original_loss_continuation,26700_10.h5,120,20,0.12540370628263817,0.027577595310595338,0.926508187423852,0.23502927050452924
original_loss_continuation,26700_10.h5,140,1,0.0446407883413442,0.00985402175795409,0.708959458658863,1.138576080393815
original_loss_continuation,26700_10.h5,140,2,0.053102474742147805,0.01180166681613466,0.7372866410051121,1.0345551599557494
original_loss_continuation,26700_10.h5,140,3,0.06649639451025921,0.014767943194147521,0.8116108544650058,1.0177107046399134
original_loss_continuation,26700_10.h5,140,4,0.07550371997655947,0.016788913848431293,0.6458720485428171,0.9225635138375483
original_loss_continuation,26700_10.h5,140,5,0.07420583595323409,0.01652357526274904,0.5379401658907302,0.9010087254135098
original_loss_continuation,26700_10.h5,140,6,0.07256963585890559,0.016136252753081986,0.5426691602357644,0.8593730670798713
original_loss_continuation,26700_10.h5,140,7,0.06957591369640927,0.01546445938736192,0.5572164729827916,0.8315417959804153
original_loss_continuation,26700_10.h5,140,8,0.07540785681693069,0.016752836243143696,0.5748439008108819,0.7349962623879133
original_loss_continuation,26700_10.h5,140,9,0.08101369646453886,0.01792052343614588,0.5728060297656465,0.7076460990684772
original_loss_continuation,26700_10.h5,140,10,0.09504873306301993,0.020883742895968165,0.5997286994048027,0.6839995800701583
original_loss_continuation,26700_10.h5,140,11,0.09740769827517921,0.021283320312968104,0.6436360102525256,0.6923104082995991
original_loss_continuation,26700_10.h5,140,12,0.09919620919216432,0.0216081660331685,0.6746030532530468,0.6362505547820914
original_loss_continuation,26700_10.h5,140,13,0.09816022316550695,0.021469967490055922,0.7407901543593001,0.589525353569694
original_loss_continuation,26700_10.h5,140,14,0.10214542089836988,0.022430930252139037,0.8390775214101001,0.5273095070634956
original_loss_continuation,26700_10.h5,140,15,0.10696645124052928,0.023633330203580532,0.8448088336766012,0.4584109564793273
original_loss_continuation,26700_10.h5,140,16,0.11337852635939362,0.025151811435029838,0.9141091624515351,0.36600196421988973
original_loss_continuation,26700_10.h5,140,17,0.11564572565849904,0.025638442194253167,0.8960335086286707,0.33914111256888774
original_loss_continuation,26700_10.h5,140,18,0.12438434310197032,0.027532989679424524,0.9046981223401168,0.2801445829387647
original_loss_continuation,26700_10.h5,140,19,0.12458506055882146,0.02747849957116723,0.9298151271174072,0.262394960199638
original_loss_continuation,26700_10.h5,140,20,0.13603145055580337,0.029832662319418675,0.9623171449952266,0.20811204438393416
original_loss_continuation,26700_10.h5,160,1,0.050716771236211065,0.011081723336932957,0.6731730881729863,0.8371388341964842
original_loss_continuation,26700_10.h5,160,2,0.08022624194342086,0.01751809475080322,0.7387542965245826,0.624404384823244
original_loss_continuation,26700_10.h5,160,3,0.10996948269444538,0.023957146682292214,0.8279058109727413,0.4660845193101241
original_loss_continuation,26700_10.h5,160,4,0.12046164316094224,0.0262415172555095,0.8324354068187736,0.43635107931276473
original_loss_continuation,26700_10.h5,160,5,0.1219429184484098,0.026503010295469528,0.8395577754724732,0.4269901023050763
original_loss_continuation,26700_10.h5,160,6,0.11606726246486736,0.025131932790313595,0.7757506309113563,0.46444267064163813
original_loss_continuation,26700_10.h5,160,7,0.11259005313735498,0.024396404137852653,0.6917786612392464,0.4587361290146977
original_loss_continuation,26700_10.h5,160,8,0.11211892558656,0.02425843026395937,0.7022115494144234,0.4927131283652727
original_loss_continuation,26700_10.h5,160,9,0.11675058823015212,0.02527397842359838,0.6906812454770526,0.4748977732216265
original_loss_continuation,26700_10.h5,160,10,0.1183868659262509,0.025683593824775554,0.6800564506168478,0.438302690696374
original_loss_continuation,26700_10.h5,160,11,0.11762447263569269,0.02547800024350948,0.6957793552817254,0.4270719147680269
original_loss_continuation,26700_10.h5,160,12,0.12001313308156553,0.02597394626461201,0.7232378040391441,0.38947514624956375
original_loss_continuation,26700_10.h5,160,13,0.11690073124568914,0.025306422219667026,0.7099765327001555,0.3673679377312089
original_loss_continuation,26700_10.h5,160,14,0.11137526727034588,0.02412121126724127,0.7414375079903389,0.35644848409093255
original_loss_continuation,26700_10.h5,160,15,0.10622890988246213,0.023124943343003374,0.7414807537856664,0.35049750753341125
original_loss_continuation,26700_10.h5,160,16,0.10598063534675935,0.023125025654505842,0.7795424129165923,0.340477199887022
original_loss_continuation,26700_10.h5,160,17,0.11828268584923089,0.025889379081916925,0.8284435569950038,0.2543347708737915
original_loss_continuation,26700_10.h5,160,18,0.11876390699899557,0.025938739915476763,0.8571811660653119,0.24459949666732705
original_loss_continuation,26700_10.h5,160,19,0.1253166628547528,0.02733703199225029,0.8900327632566619,0.2063247549487036
original_loss_continuation,26700_10.h5,160,20,0.12951658185482187,0.028408631506820915,0.8902598436645379,0.17136863361078883
original_loss_continuation,26700_10.h5,180,1,0.0489822170351479,0.010776838868273261,0.6260539104106209,0.9527011811206844
original_loss_continuation,26700_10.h5,180,2,0.06312018528634614,0.013978196702433051,0.6074922128362122,0.9809214477797971
original_loss_continuation,26700_10.h5,180,3,0.07258458434592435,0.016111808787212994,0.6695855951106834,0.9960588758757825
original_loss_continuation,26700_10.h5,180,4,0.08612996075055324,0.0191147803314558,0.7697711309466488,0.9450672423307505
original_loss_continuation,26700_10.h5,180,5,0.09159841729637445,0.020353088205349534,0.6953659491146887,0.8425412586074554
original_loss_continuation,26700_10.h5,180,6,0.09332281385665442,0.02075173819880967,0.6933015536049582,0.8120341826511507
original_loss_continuation,26700_10.h5,180,7,0.09947341061980108,0.022150226195415953,0.6606643645777314,0.7967776865005878
original_loss_continuation,26700_10.h5,180,8,0.10755456233106349,0.02391813642252414,0.7227945285678113,0.7541804308972055
original_loss_continuation,26700_10.h5,180,9,0.11374515345441842,0.02521185968883873,0.7695307762776525,0.7143579618775859
