experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_stratified_random_start,6300_0.h5,680,15,0.053672839773578,0.0030446664742088824,0.27627815309274506,0.9506350621986175,0.0603208834545721
B_stratified_random_start,6300_0.h5,680,16,0.056095404955043095,0.0031805192416156673,0.28537290279369354,0.917732484660169,0.06073410739328335
B_stratified_random_start,6300_0.h5,680,17,0.05974572802023376,0.003386756755121344,0.3133039068384952,0.8766240138814693,0.0632397282652978
B_stratified_random_start,6300_0.h5,680,18,0.06260714122924954,0.003549371315428858,0.3278341873260382,0.8597179351309485,0.05824818678446765
B_stratified_random_start,6300_0.h5,680,19,0.06582307903950896,0.0037307550220225818,0.3586157160464885,0.8251238048857301,0.06517749082251413
B_stratified_random_start,6300_0.h5,680,20,0.06934866100497246,0.003931476941880068,0.40054722872448734,0.7926018022229199,0.07169683891797769
B_stratified_random_start,6300_0.h5,700,1,0.02711916655157208,0.0015380694317966655,0.2332358753465037,1.1054346993434312,0.028485734757316597
B_stratified_random_start,6300_0.h5,700,2,0.032675848741228,0.0018532200752191122,0.23013690325535865,1.0463726947228889,0.0463737047353471
B_stratified_random_start,6300_0.h5,700,3,0.03732892289747262,0.0021170391446492486,0.2469394664869123,0.9888866297177147,0.054643657068360815
B_stratified_random_start,6300_0.h5,700,4,0.04038077435491227,0.0022892430695602086,0.2604355636114163,0.9415713305755525,0.05528890638739965
B_stratified_random_start,6300_0.h5,700,5,0.04160921263988838,0.002357634062053261,0.2619660409517314,0.9154914924163273,0.05920855085664273
B_stratified_random_start,6300_0.h5,700,6,0.0420381711920947,0.002381429578617676,0.28789356799358323,0.90058088903929,0.04529578843366641
B_stratified_random_start,6300_0.h5,700,7,0.04267267101696629,0.0024184240474844337,0.3265086442366017,0.881954844551778,0.04598720418400924
B_stratified_random_start,6300_0.h5,700,8,0.04263278531283489,0.002415693566081923,0.3283683068817505,0.8799724455550939,0.04875002729689666
B_stratified_random_start,6300_0.h5,700,9,0.04406051430288027,0.0024967001849719984,0.3478548919298785,0.8715561932176797,0.05333381274376408
B_stratified_random_start,6300_0.h5,700,10,0.04424833082425662,0.002508460521011279,0.3342086517147113,0.8863433471759549,0.050141386900213816
B_stratified_random_start,6300_0.h5,700,11,0.04461029197755348,0.0025297026340840192,0.3381512064690243,0.8957073903355002,0.05815553481547678
B_stratified_random_start,6300_0.h5,700,12,0.04658757944048559,0.0026412219790172362,0.3490511590408365,0.911299660143191,0.05897722110856824
B_stratified_random_start,6300_0.h5,700,13,0.04770145144486601,0.00270410417637052,0.3400589606988153,0.9257143788549002,0.07012898846712855
B_stratified_random_start,6300_0.h5,700,14,0.0485342397702667,0.002749045201720089,0.3110682166173941,0.9350548863399042,0.06642665103409037
B_stratified_random_start,6300_0.h5,700,15,0.049580967122340405,0.002806693194619479,0.30788332151264336,0.9180774983086946,0.07189005519989936
B_stratified_random_start,6300_0.h5,700,16,0.05034201865422022,0.0028496042155317313,0.2978130973275147,0.8931923388699076,0.06907094831641376
B_stratified_random_start,6300_0.h5,700,17,0.05199845955315205,0.0029418172682752802,0.3094894482794788,0.8593028995080348,0.06253874836516707
B_stratified_random_start,6300_0.h5,700,18,0.05418374076522938,0.0030651469484424365,0.321724483081253,0.82501712587572,0.07268142960399653
B_stratified_random_start,6300_0.h5,700,19,0.05769320915686162,0.003264832778626346,0.3812914441573569,0.7392825210402783,0.07653111831340435
B_stratified_random_start,6300_0.h5,700,20,0.06018108620652945,0.0034079776737916357,0.4435890073090152,0.6835749597134139,0.07316207167723526
B_stratified_random_start,6300_0.h5,720,1,0.026305658909097425,0.00149085014852289,0.20782993322800408,1.0717099875573466,0.029397100409658247
B_stratified_random_start,6300_0.h5,720,2,0.03187398380011037,0.0018061673152509044,0.20897300337396899,1.008583051212414,0.04305905986701958
B_stratified_random_start,6300_0.h5,720,3,0.0357293052839614,0.002023493905010391,0.23773022911173894,0.9483046382293134,0.04110609982513179
B_stratified_random_start,6300_0.h5,720,4,0.03857403492026867,0.0021832340941566404,0.23726873398831322,0.903167273457231,0.03590165897260065
B_stratified_random_start,6300_0.h5,720,5,0.04014207891876528,0.00227114676607994,0.3194906157203368,0.8542871347958112,0.04529769534075707
B_stratified_random_start,6300_0.h5,720,6,0.040398848713819845,0.0022853050662501803,0.31073021501909803,0.8617042290474147,0.04662797248492575
B_stratified_random_start,6300_0.h5,720,7,0.042695770790051685,0.002413737681476277,0.3495011179886272,0.8525307705945008,0.05397167289001645
B_stratified_random_start,6300_0.h5,720,8,0.04379605441912274,0.002474522503605796,0.3788038641120256,0.8476297618062856,0.05264855361354598
B_stratified_random_start,6300_0.h5,720,9,0.04513254748052702,0.002549349281205941,0.37910656666100195,0.8684554378497186,0.062455477309542026
B_stratified_random_start,6300_0.h5,720,10,0.04688631315067252,0.002649281099099923,0.3780857207742838,0.9066586055259206,0.06494281075649448
B_stratified_random_start,6300_0.h5,720,11,0.04725698377126047,0.002671473673407155,0.3546737973787082,0.9281393271810671,0.06505243089268045
B_stratified_random_start,6300_0.h5,720,12,0.05003153452817535,0.002830430399306329,0.388971449573464,0.9104850541381916,0.07021079147595857
B_stratified_random_start,6300_0.h5,720,13,0.05450609550795309,0.003084606936964419,0.4484179641094971,0.8736444648909306,0.08348065699110734
B_stratified_random_start,6300_0.h5,720,14,0.058109830764373774,0.003291395946841249,0.45382275354954915,0.8311045157330692,0.09768597837115733
B_stratified_random_start,6300_0.h5,720,15,0.057264139519034106,0.0032465114103136733,0.38653187504468595,0.8292172686726588,0.09234694793725365
B_stratified_random_start,6300_0.h5,720,16,0.057910130196964,0.003282748954685657,0.3845153098912271,0.8130211171933096,0.09145362428451807
B_stratified_random_start,6300_0.h5,720,17,0.05664627982483692,0.0032117335996439613,0.37363845211078933,0.7919579323008645,0.08391820313799336
B_stratified_random_start,6300_0.h5,720,18,0.05543853838613461,0.0031433548826139456,0.36792288996785494,0.7806917371414092,0.06925224426747037
B_stratified_random_start,6300_0.h5,720,19,0.05744368917430491,0.003257086807294863,0.4096150561627082,0.7209065987190663,0.0734555733138054
B_stratified_random_start,6300_0.h5,720,20,0.05975805820800113,0.003390374085345011,0.4944101256301522,0.6576925269831655,0.07053188439993954
B_stratified_random_start,6300_0.h5,740,1,0.026796360346725515,0.001520774188441208,0.22246264581839997,1.091798909539015,0.039760912874338715
B_stratified_random_start,6300_0.h5,740,2,0.0318540753837836,0.0018084503341890788,0.22665379570224647,1.0018221443518782,0.04535023774539112
B_stratified_random_start,6300_0.h5,740,3,0.03554655478355893,0.002020127334355979,0.2310877906960978,0.9409478891833113,0.04175985314400704
B_stratified_random_start,6300_0.h5,740,4,0.03847641153956734,0.0021898099132348376,0.259722975371186,0.8959249397177047,0.043756667210628875
B_stratified_random_start,6300_0.h5,740,5,0.039229550813665845,0.0022362749908139564,0.28065145286919263,0.860619085908114,0.059621530200462125
B_stratified_random_start,6300_0.h5,740,6,0.041398819556938,0.002363366019363888,0.30605969818283185,0.8380681616326896,0.0549606341468427
B_stratified_random_start,6300_0.h5,740,7,0.04334186573801028,0.0024736445051721026,0.35787183298991654,0.8035619602013068,0.055620084534344555
B_stratified_random_start,6300_0.h5,740,8,0.04361276666021207,0.00249058012927793,0.36925606395273247,0.7909887461041138,0.05992255112420437
B_stratified_random_start,6300_0.h5,740,9,0.04366450389889873,0.0024950889248080057,0.35999502799178185,0.8023004221452859,0.05788628350957571
B_stratified_random_start,6300_0.h5,740,10,0.04555267720634731,0.0026038630598205566,0.39299522660304126,0.8117342973306826,0.05824482143565554
B_stratified_random_start,6300_0.h5,740,11,0.04617519359805732,0.0026417384084161362,0.3794606102063695,0.8164180595239131,0.062172867738567665
B_stratified_random_start,6300_0.h5,740,12,0.04719889817656054,0.0027014162615797473,0.35867952555214555,0.8337754940326413,0.06494390370471416
B_stratified_random_start,6300_0.h5,740,13,0.04747241712519546,0.0027188875809338866,0.32437034731718317,0.8452352580980901,0.06768814056186437
B_stratified_random_start,6300_0.h5,740,14,0.04776415135531978,0.002739163717806536,0.31133433795258403,0.8528799769271875,0.06140568041207756
B_stratified_random_start,6300_0.h5,740,15,0.048581427177085384,0.0027889765737792666,0.30989418148050435,0.8462193987132354,0.0653865372037269
B_stratified_random_start,6300_0.h5,740,16,0.049486945336924444,0.002842463844071782,0.305039211422282,0.8327113797323987,0.06481058736947505
B_stratified_random_start,6300_0.h5,740,17,0.053099772318403134,0.003053131746957181,0.33821208754391013,0.7966152040921066,0.07284828099713422
B_stratified_random_start,6300_0.h5,740,18,0.056501945528748265,0.003251219453569684,0.3610675809846074,0.7801696595709979,0.07130221286272043
B_stratified_random_start,6300_0.h5,740,19,0.059681141723858175,0.0034393544263613862,0.4118569921502364,0.7286235291175286,0.07869678558779708
B_stratified_random_start,6300_0.h5,740,20,0.06291709181863843,0.0036310652860385767,0.46252245896838867,0.6900981065041961,0.09341312826140308
B_stratified_random_start,6300_0.h5,760,1,0.025638024532505122,0.0014798771506627272,0.2611476909573376,1.123812426637569,0.03468592371102137
B_stratified_random_start,6300_0.h5,760,2,0.030892322278775863,0.0017849836434248628,0.26280059410218193,1.088651662854194,0.03616272307743888
B_stratified_random_start,6300_0.h5,760,3,0.03403913204103921,0.001968663451055883,0.24952487688034944,1.0517885084162777,0.04518413633977897
B_stratified_random_start,6300_0.h5,760,4,0.036124213191330364,0.002091417381858555,0.2540589354509847,1.007804475613965,0.04180014793348204
B_stratified_random_start,6300_0.h5,760,5,0.03807441777664451,0.0022074279291625365,0.2821718244958503,0.9944675269999212,0.03945493686424384
B_stratified_random_start,6300_0.h5,760,6,0.03964009261512879,0.0022980550667334692,0.3313525555293963,0.9944409645559646,0.04119963477200528
B_stratified_random_start,6300_0.h5,760,7,0.04117411440970349,0.0023876029672832088,0.3662642082014053,0.9910325916090665,0.04763436116595393
B_stratified_random_start,6300_0.h5,760,8,0.04319558717268176,0.0025067334579428288,0.4117123211660643,0.9798989187110663,0.07091175475921109
B_stratified_random_start,6300_0.h5,760,9,0.04368056098744299,0.002535831403487645,0.4303105207565155,0.9810668531448962,0.07322783870186227
B_stratified_random_start,6300_0.h5,760,10,0.044510278895060276,0.0025856012800310967,0.4446005796867527,1.0200867476159297,0.0805121914949128
B_stratified_random_start,6300_0.h5,760,11,0.046547993250257845,0.00270528105107174,0.43072003702067874,0.9814887486603123,0.07969511017705898
B_stratified_random_start,6300_0.h5,760,12,0.04709366766423779,0.0027373055924974723,0.4327711772765212,0.970382400769611,0.05584865101391644
B_stratified_random_start,6300_0.h5,760,13,0.04761448609349935,0.002767785569468127,0.4223000697558968,0.9634372565313432,0.04991177903013461
B_stratified_random_start,6300_0.h5,760,14,0.04908817874568562,0.002854074072919734,0.4174369222571665,0.9614629269132675,0.04615561718304741
B_stratified_random_start,6300_0.h5,760,15,0.05050611698049008,0.0029364631680333124,0.38858845924240565,0.9520548536855115,0.04770515925946563
B_stratified_random_start,6300_0.h5,760,16,0.05369459250886275,0.0031198857836290464,0.382373653488905,0.9407900224463526,0.05266481696338458
B_stratified_random_start,6300_0.h5,760,17,0.05746196442221046,0.0033410947683085485,0.4195378261588193,0.9108955692510783,0.06818763257862243
B_stratified_random_start,6300_0.h5,760,18,0.060975226578247665,0.0035463953597704313,0.44476781077333655,0.9328815942985608,0.07684409282028873
B_stratified_random_start,6300_0.h5,760,19,0.06372133590569411,0.003706635313216232,0.4608407740499532,0.8937692379616208,0.07492534846293201
B_stratified_random_start,6300_0.h5,760,20,0.0666779554545458,0.003879542770281533,0.4866292820041488,0.8366484082982919,0.07359206902163767
B_stratified_random_start,6300_0.h5,780,1,0.025809715043388904,0.0015010391832759064,0.2547406685504715,1.0742139655639713,0.03675371547532831
B_stratified_random_start,6300_0.h5,780,2,0.030650091310357022,0.001782469092069144,0.2525885684795678,1.0315902708818854,0.04346961532562029
B_stratified_random_start,6300_0.h5,780,3,0.03486382042840599,0.002027809487998226,0.25989193316114423,0.972506272704246,0.04729655670418359
B_stratified_random_start,6300_0.h5,780,4,0.038501659574498436,0.0022403675116936836,0.30026855282515147,0.9299078950821805,0.0496931932005724
B_stratified_random_start,6300_0.h5,780,5,0.040009735918756624,0.0023256948469924975,0.3498842677291533,0.9255560080718758,0.04410286751340231
B_stratified_random_start,6300_0.h5,780,6,0.041479428297989694,0.0024097299723230114,0.36310021704185763,0.9249454435148655,0.048126434053208815
B_stratified_random_start,6300_0.h5,780,7,0.043280282065125804,0.0025116814692379423,0.4020123622418438,0.9319431914078281,0.04284308313427659
B_stratified_random_start,6300_0.h5,780,8,0.04458011869050852,0.0025854491599225666,0.45369137910131246,0.9377661602816777,0.05155974393872913
B_stratified_random_start,6300_0.h5,780,9,0.04724449198863669,0.002739977451782895,0.5176244839642383,0.9557499001619703,0.04704826507177571
B_stratified_random_start,6300_0.h5,780,10,0.04968956153390175,0.0028795435825085306,0.5531404239344627,0.9900874598084748,0.059397480178309314
B_stratified_random_start,6300_0.h5,780,11,0.05266023507933171,0.0030505679713297876,0.6131864832829537,0.993059575418885,0.0737975202841535
B_stratified_random_start,6300_0.h5,780,12,0.05520684905880281,0.003195400793669642,0.5553105372899362,0.9900716573797367,0.08954490117059397
B_stratified_random_start,6300_0.h5,780,13,0.05785626656054836,0.003345738060329475,0.5579081072805538,0.9881923877123157,0.10718888852462047
B_stratified_random_start,6300_0.h5,780,14,0.06078919159939794,0.0035126047135069075,0.5292028051426237,0.967751064121347,0.1131996246611643
B_stratified_random_start,6300_0.h5,780,15,0.06807008916594669,0.003929766070610229,0.662804588304767,0.8845963508495743,0.13651779234057126
B_stratified_random_start,6300_0.h5,780,16,0.06818987460251953,0.003931013364631337,0.5444350040327075,0.8569376876545682,0.12224184864544227
B_stratified_random_start,6300_0.h5,780,17,0.06828243589147363,0.003931570947358889,0.4973672631582358,0.845575337583749,0.11504913016767979
B_stratified_random_start,6300_0.h5,780,18,0.06616043468699352,0.0038059920989727625,0.46766593822156566,0.8310172021834656,0.10341983889611599
B_stratified_random_start,6300_0.h5,780,19,0.06430817493473481,0.0036938146746166942,0.47305719289847725,0.781042153951016,0.0988646207864545
B_stratified_random_start,6300_0.h5,780,20,0.06396785941707858,0.0036682487320024836,0.5109885974563012,0.7328731944525962,0.09734108668181228
B_stratified_random_start,6300_0.h5,800,1,0.02604937115969934,0.0014919552410546813,0.2488634768160752,1.0389438148434122,0.03990157305623187
B_stratified_random_start,6300_0.h5,800,2,0.03208447315595512,0.0018350025896170165,0.27049479587607594,0.9974078901005746,0.052881527921734055
B_stratified_random_start,6300_0.h5,800,3,0.03729918382726229,0.0021299692491370736,0.2832485851512133,0.9288835132417704,0.06731131967003326
B_stratified_random_start,6300_0.h5,800,4,0.04144414096624612,0.0023658807617642176,0.3389354417141885,0.8685471718159351,0.06665608446117142
B_stratified_random_start,6300_0.h5,800,5,0.043243754876654716,0.00246534105252845,0.3599346615095166,0.8383230292911088,0.07464748381422504
B_stratified_random_start,6300_0.h5,800,6,0.04483265619126327,0.002554272040323386,0.40846026278179676,0.8151385476813119,0.08224178984083266
B_stratified_random_start,6300_0.h5,800,7,0.04678960526833229,0.002666811147150226,0.44820053567877816,0.7980138899525863,0.08134019370357319
B_stratified_random_start,6300_0.h5,800,8,0.04851884339810449,0.0027633550675477663,0.4918707577627304,0.7748392357825535,0.092494502339832
B_stratified_random_start,6300_0.h5,800,9,0.05021840809733126,0.0028593631060324764,0.5286996476353891,0.7631199894633718,0.09081523773410596
B_stratified_random_start,6300_0.h5,800,10,0.051484715661986966,0.0029274232799204065,0.5180120400581544,0.7946186103652533,0.08126962272673094
B_stratified_random_start,6300_0.h5,800,11,0.0518480486443506,0.002944843757830043,0.4657465152368796,0.8171556443213387,0.07112014873542516
B_stratified_random_start,6300_0.h5,800,12,0.05373234543394752,0.003051322460759967,0.5138123166337419,0.8037057706359215,0.07529978143612524
B_stratified_random_start,6300_0.h5,800,13,0.055476039147796384,0.0031497515281208263,0.5425834640112767,0.7779901237840976,0.07669050808732426
B_stratified_random_start,6300_0.h5,800,14,0.055247111835991576,0.003135844209091588,0.4547185464274687,0.7766728884626285,0.07839500484472894
B_stratified_random_start,6300_0.h5,800,15,0.05754402272711455,0.00326660725265921,0.4606017211320496,0.7576226973451189,0.08211505148758187
B_stratified_random_start,6300_0.h5,800,16,0.05889707854742786,0.0033426128425294603,0.43825025711158877,0.7650637127752076,0.08006296021384107
B_stratified_random_start,6300_0.h5,800,17,0.06218328148087586,0.0035280528965642177,0.4713389069692522,0.7248402774596149,0.08740475945458909
B_stratified_random_start,6300_0.h5,800,18,0.06160819463553328,0.0034962796032486027,0.4370760159939789,0.7185612174135588,0.08043208098126421
B_stratified_random_start,6300_0.h5,800,19,0.06372549598521383,0.0036132142679893347,0.4868824357331403,0.6673812757730083,0.06167355358408482
B_stratified_random_start,6300_0.h5,800,20,0.06686259403000912,0.0037875642381133183,0.5280786011513827,0.6370842451315103,0.08327886966764238
B_stratified_random_start,6300_0.h5,820,1,0.027596095333876084,0.001562830024058361,0.2676141173276484,1.0875827566629204,0.026449483770857738
B_stratified_random_start,6300_0.h5,820,2,0.03524305415578328,0.0019943265237877994,0.285520288260549,1.0384653672559687,0.040840681850472495
B_stratified_random_start,6300_0.h5,820,3,0.0391118799209592,0.002213285059078173,0.28998301098108226,0.9892209919356355,0.03931922955157846
B_stratified_random_start,6300_0.h5,820,4,0.04165636687022715,0.0023573773348089756,0.2800501973965886,0.9261631585079809,0.0523036141369287
B_stratified_random_start,6300_0.h5,820,5,0.04271567580352116,0.002417769516332258,0.31866707158288593,0.8825138976267757,0.057258664416202636
B_stratified_random_start,6300_0.h5,820,6,0.04451259135090442,0.0025197879136739615,0.35143777448384106,0.8661114257085679,0.05370040545239116
B_stratified_random_start,6300_0.h5,820,7,0.04598802217282966,0.002605288729056498,0.38424930031479837,0.8288441370507468,0.0536364760321273
B_stratified_random_start,6300_0.h5,820,8,0.04742587699047067,0.0026865158504845513,0.45841263259929704,0.8163231844050067,0.057949617147411675
B_stratified_random_start,6300_0.h5,820,9,0.04902021488158239,0.00277690778064691,0.4867325035111171,0.7921473362673651,0.061815151663900086
B_stratified_random_start,6300_0.h5,820,10,0.049623369553689345,0.0028108332078713863,0.4918080503993513,0.7905265892202716,0.06407940851375496
B_stratified_random_start,6300_0.h5,820,11,0.05068207630277455,0.002869497389112,0.48958994588585664,0.7768030786401751,0.0698669379028519
B_stratified_random_start,6300_0.h5,820,12,0.05071405119165025,0.002871493901077655,0.45651506392163194,0.7840206542321343,0.06740456113861179
B_stratified_random_start,6300_0.h5,820,13,0.0527311139416683,0.0029824995451137805,0.4970689858446301,0.7680813673056024,0.056908832481064944
B_stratified_random_start,6300_0.h5,820,14,0.054725752258016055,0.0030933153620370628,0.5028055282093115,0.7568470285221427,0.05316099093845526
B_stratified_random_start,6300_0.h5,820,15,0.055677226006382016,0.003145680193282471,0.48571793017096015,0.7715725076041638,0.05638173559590181
B_stratified_random_start,6300_0.h5,820,16,0.05668439360265526,0.0032014475858170507,0.4222202956700949,0.7909473433608095,0.06979277216667465
B_stratified_random_start,6300_0.h5,820,17,0.056040168434668615,0.003165382791739841,0.3634184477862002,0.8281044179890508,0.08536744878075321
B_stratified_random_start,6300_0.h5,820,18,0.057046624174658875,0.0032218798178177918,0.35968940540641453,0.860926183499861,0.09072815288613693
B_stratified_random_start,6300_0.h5,820,19,0.059275233083829496,0.0033470303552273176,0.3949182281749579,0.8212954049371092,0.09595942270911167
B_stratified_random_start,6300_0.h5,820,20,0.06279477741582397,0.0035434834050073628,0.4328592510440239,0.774975659392373,0.10438878609106367
B_stratified_random_start,6300_20.h5,0,1,0.040332676094407556,0.002240611025860666,0.4989758433366133,1.0982793117957963,0.057180058673267545
B_stratified_random_start,6300_20.h5,0,2,0.054618118273846626,0.003031190287340053,0.5620886672990457,1.0466193798982393,0.07911194368514333
B_stratified_random_start,6300_20.h5,0,3,0.0648906118150395,0.0035980678871207947,0.6039412315672895,0.9422524321833938,0.10039304523638613
B_stratified_random_start,6300_20.h5,0,4,0.07300675109029948,0.004040941104497945,0.6264995523676955,0.8519209221511694,0.12373034748361046
B_stratified_random_start,6300_20.h5,0,5,0.0775496378981498,0.004282966646586785,0.642916750704208,0.8072079579394127,0.13359447490726506
B_stratified_random_start,6300_20.h5,0,6,0.08194314162180937,0.004518844375029569,0.7045996875563834,0.7582440646675102,0.14353570062521215
B_stratified_random_start,6300_20.h5,0,7,0.08694907529475787,0.0047891883081932745,0.774233329897599,0.711976475767591,0.15548853534146873
B_stratified_random_start,6300_20.h5,0,8,0.0944670759903413,0.0051911033879046215,0.819537847293679,0.6444766246168641,0.16362990124690924
B_stratified_random_start,6300_20.h5,0,9,0.0986225001819449,0.005404601850525825,0.8379122653537118,0.5771950801536297,0.1695035942020537
B_stratified_random_start,6300_20.h5,0,10,0.10369301911143934,0.00566891321772448,0.8680616543623485,0.5380230677066956,0.19294018564520665
B_stratified_random_start,6300_20.h5,0,11,0.10806802644953192,0.005892374398617099,0.8604800233879331,0.530527381054132,0.21040346788501335
B_stratified_random_start,6300_20.h5,0,12,0.11109872349440443,0.006040286169678851,0.8209324622061532,0.5564791889957997,0.20801520933738488
B_stratified_random_start,6300_20.h5,0,13,0.11831130531485669,0.006405419789427432,0.8077897541232657,0.5634395012887565,0.2145257698361625
B_stratified_random_start,6300_20.h5,0,14,0.12424907334884105,0.006706144968509175,0.7881105267052673,0.5853695529441582,0.21125934095850638
B_stratified_random_start,6300_20.h5,0,15,0.1285033726828278,0.006914688945939837,0.7716564660842408,0.6090401284889981,0.21442812418637702
B_stratified_random_start,6300_20.h5,0,16,0.1318805280719083,0.0070803836272079305,0.7355461185245017,0.669807180352953,0.2119705155903721
B_stratified_random_start,6300_20.h5,0,17,0.13437846981229584,0.007206938582965526,0.7071969090540943,0.7372220692160337,0.21175176106115362
B_stratified_random_start,6300_20.h5,0,18,0.13789476198992442,0.007382781114089105,0.7095848164107864,0.7916591185849832,0.1922833169961782
B_stratified_random_start,6300_20.h5,0,19,0.14269165688025912,0.007631850746709738,0.7290980670852563,0.8201093785111705,0.18641574446195183
B_stratified_random_start,6300_20.h5,0,20,0.14476393239385563,0.007733427698527494,0.7517449552478598,0.8298370714899793,0.16582594319562294
B_stratified_random_start,6300_20.h5,20,1,0.040650213681987686,0.002169684127332663,0.4873784518672718,0.949932875333442,0.07157072875288764
B_stratified_random_start,6300_20.h5,20,2,0.05438628726695512,0.0028997980581666988,0.504177404971367,0.9434618412735142,0.08705669774378193
B_stratified_random_start,6300_20.h5,20,3,0.06876386949902463,0.0036606430680039006,0.537952135330191,0.8914800305679077,0.10082825811897055
B_stratified_random_start,6300_20.h5,20,4,0.08002189951175452,0.004251718182900328,0.5863916525636664,0.8145900482066485,0.11100961884026467
B_stratified_random_start,6300_20.h5,20,5,0.08816023625130971,0.004681581410665199,0.6207077220874685,0.7220007767791314,0.11734389269214096
B_stratified_random_start,6300_20.h5,20,6,0.09252839585433206,0.004903135095915419,0.6583875467541704,0.6359019552427498,0.118038094819267
B_stratified_random_start,6300_20.h5,20,7,0.09487928134288413,0.005021223263092977,0.7021726602200886,0.5766844937516203,0.12958294724455263
B_stratified_random_start,6300_20.h5,20,8,0.09876393699553591,0.0052202223726273015,0.7233345748509219,0.538380444025366,0.14115346669522308
B_stratified_random_start,6300_20.h5,20,9,0.10276655544168782,0.005420736210124672,0.7799815191185074,0.5033044969398217,0.15968886174952673
B_stratified_random_start,6300_20.h5,20,10,0.10811574867211,0.005694207814750204,0.835624845142332,0.45851031904234757,0.15727968252805663
B_stratified_random_start,6300_20.h5,20,11,0.11398720521496246,0.00599771177223364,0.8798710797864464,0.444068976360985,0.15804777866043004
B_stratified_random_start,6300_20.h5,20,12,0.1183289889617973,0.006228295624876798,0.860469961959974,0.4548783800674303,0.15250709332685175
B_stratified_random_start,6300_20.h5,20,13,0.12223094079435683,0.006438757263031978,0.8135856348814502,0.5140345942370356,0.15335285771234858
B_stratified_random_start,6300_20.h5,20,14,0.12706416885996602,0.0067032641322809896,0.7594186252005828,0.6042485029414628,0.15659478272760047
B_stratified_random_start,6300_20.h5,20,15,0.13011374523869634,0.006862471021154001,0.7025509708776827,0.6666337248759283,0.16009194994803513
B_stratified_random_start,6300_20.h5,20,16,0.1332984987069462,0.007031411888134858,0.6598176334221205,0.689227525943876,0.1588506099613698
B_stratified_random_start,6300_20.h5,20,17,0.1360489379250088,0.007182838578247932,0.6313763005374984,0.6911485216149676,0.15581534307189782
B_stratified_random_start,6300_20.h5,20,18,0.1391281242172971,0.007348723909860932,0.6321588223880464,0.6998687583518448,0.17547925468252265
B_stratified_random_start,6300_20.h5,20,19,0.14383614925088686,0.007607989104908941,0.6467347898252196,0.7054563116336486,0.19045068332454113
B_stratified_random_start,6300_20.h5,20,20,0.1483334016530056,0.007853636988668686,0.6546771951025405,0.6818106782734992,0.20378535600091685
B_stratified_random_start,6300_20.h5,40,1,0.044437502124100976,0.002355346458501028,0.48681109465022276,1.067700323653257,0.05784161617392654
B_stratified_random_start,6300_20.h5,40,2,0.05978612603218634,0.003168894075058468,0.5355509070406811,1.0209424655741888,0.06645687831415076
B_stratified_random_start,6300_20.h5,40,3,0.07535519836381482,0.0039920922503633655,0.6111234770605626,0.9541238669297106,0.09750200315861694
B_stratified_random_start,6300_20.h5,40,4,0.08556058466331155,0.004525566716504148,0.6912694254765988,0.8588664500572023,0.11190165292303411
B_stratified_random_start,6300_20.h5,40,5,0.08913476709874822,0.0047069172838743855,0.7214850631582013,0.7926796808230532,0.12285655095029657
B_stratified_random_start,6300_20.h5,40,6,0.09267331280109548,0.004892412087676023,0.771555867813492,0.6855542375046428,0.13355744179524254
B_stratified_random_start,6300_20.h5,40,7,0.09671162099977633,0.005101413673460915,0.7788776410765059,0.5952838806365923,0.14526100273297082
B_stratified_random_start,6300_20.h5,40,8,0.10163324366705771,0.005359667957095802,0.8022515842598592,0.5086836315282134,0.14259907918554143
B_stratified_random_start,6300_20.h5,40,9,0.10661897214092857,0.005622048659036744,0.8155271009026783,0.4322171228333623,0.14703353991198984
B_stratified_random_start,6300_20.h5,40,10,0.11328547728580748,0.00597538118885563,0.8326082903111053,0.4041653366593642,0.15687995786367998
B_stratified_random_start,6300_20.h5,40,11,0.12013168836286879,0.006346639059256143,0.864178381455233,0.39113119653719564,0.14590506322191396
B_stratified_random_start,6300_20.h5,40,12,0.1268312647444677,0.006711347469620902,0.877949463024885,0.41883212979208867,0.15318151473769887
B_stratified_random_start,6300_20.h5,40,13,0.13042005747424693,0.006905416798003268,0.8474144809249512,0.49858294093651534,0.1633610865279299
B_stratified_random_start,6300_20.h5,40,14,0.13334440957712623,0.007061510592251201,0.8007960365493504,0.6027247628329379,0.17325025026388496
B_stratified_random_start,6300_20.h5,40,15,0.13633404433571739,0.007224473114770997,0.7334170551056778,0.6676889310017659,0.19888566949253403
B_stratified_random_start,6300_20.h5,40,16,0.1414617180587564,0.007504601333629906,0.708378852449069,0.71212337843478,0.20987443504036846
B_stratified_random_start,6300_20.h5,40,17,0.14680928300221335,0.007791126878930571,0.6986128368414264,0.7209931621731096,0.23025503454387883
B_stratified_random_start,6300_20.h5,40,18,0.15043374846580115,0.00798212908457291,0.6800824741828194,0.7372018650606835,0.24317023089401696
B_stratified_random_start,6300_20.h5,40,19,0.1528278522292882,0.008107279608388593,0.6495090652805949,0.7386685728012948,0.2593103903867441
B_stratified_random_start,6300_20.h5,40,20,0.15623681856149407,0.008283759662756551,0.6531928548316767,0.7129552698333639,0.27261132164256674
B_stratified_random_start,6300_20.h5,60,1,0.04458162275212955,0.0023620811542406704,0.3620888248513939,0.9897510592416482,0.05768152682029889
