experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,16500_10.h5,260,11,0.06981079596647262,0.010150929090615957,0.7989459099892549,0.43913612604142077
aug_final,16500_10.h5,260,12,0.0673456640796983,0.009786619838977812,0.7960369684206848,0.44134231479495684
aug_final,16500_10.h5,260,13,0.0692179922038338,0.01006065852850867,0.805519369707155,0.4477878953276562
aug_final,16500_10.h5,260,14,0.07509162393569915,0.010910258770378918,0.7778468630593005,0.48780184803869536
aug_final,16500_10.h5,260,15,0.0840283663068638,0.012202681360445122,0.793623674486675,0.47995213986665636
aug_final,16500_10.h5,260,16,0.0891569426929076,0.01294332542445125,0.7709112775947371,0.5189174121673158
aug_final,16500_10.h5,260,17,0.09377608552735824,0.013606496385949378,0.811357057641995,0.5019644562413113
aug_final,16500_10.h5,260,18,0.093372159640206,0.013540481918306849,0.8406352737466896,0.4698248802369985
aug_final,16500_10.h5,260,19,0.09047678340144637,0.013108949787678157,0.8540351590310582,0.45051852403589426
aug_final,16500_10.h5,260,20,0.08680870121207113,0.012566727962173427,0.8092825202296776,0.4435217877400936
aug_final,16500_10.h5,280,1,0.036522569446084265,0.00528600775034139,1.0662789371384096,1.7266338122995841
aug_final,16500_10.h5,280,2,0.0413634184733609,0.0059890955916091695,0.9961110138209351,1.5553489795855708
aug_final,16500_10.h5,280,3,0.04970678567140858,0.007188634883617064,1.0107801430365733,1.4472241004219115
aug_final,16500_10.h5,280,4,0.05661749056994593,0.00818469171471152,0.9483776571246944,1.2411702663416495
aug_final,16500_10.h5,280,5,0.061086460866857914,0.008819140291051098,0.912059244190824,1.140820247863439
aug_final,16500_10.h5,280,6,0.06607517372935737,0.00952579997274369,0.8432455052198249,1.0288534002859093
aug_final,16500_10.h5,280,7,0.07112061838210655,0.010234408755411645,0.86015981970436,0.860358364528378
aug_final,16500_10.h5,280,8,0.07341367771055529,0.010543899557645942,0.8931337419333281,0.7480821758042022
aug_final,16500_10.h5,280,9,0.07322787223737229,0.010495782979289143,0.9000283732008926,0.6810966737439546
aug_final,16500_10.h5,280,10,0.07506365083363725,0.010738537622824736,0.9018338144491642,0.5778991056221484
aug_final,16500_10.h5,280,11,0.07687389029208692,0.010993732527556702,0.9047791314388303,0.5641283449626406
aug_final,16500_10.h5,280,12,0.07721077164205005,0.011035938082757626,0.877323650907845,0.6271140053173527
aug_final,16500_10.h5,280,13,0.0778139393893706,0.01111722261077794,0.865925987527947,0.6576662175885215
aug_final,16500_10.h5,280,14,0.08005143201275232,0.01143118832615995,0.8514572298823377,0.6864438967695723
aug_final,16500_10.h5,280,15,0.08185133132417703,0.011697668907262168,0.8533838179422809,0.7165167762381525
aug_final,16500_10.h5,280,16,0.08227929702713778,0.011757616434249378,0.8083097680116188,0.7537919530272436
aug_final,16500_10.h5,280,17,0.08915705108150415,0.01275266455707247,0.8290267495079519,0.6964303217928097
aug_final,16500_10.h5,280,18,0.09640274377680458,0.013794423870072008,0.8537242349613461,0.5819737699156146
aug_final,16500_10.h5,280,19,0.09462502979272974,0.01353401976031473,0.8456620472421379,0.5816257530599582
aug_final,16500_10.h5,280,20,0.09076810688563142,0.012977980790588746,0.8004920805908056,0.6264194280207932
aug_final,16500_10.h5,300,1,0.034878667692875835,0.004988759464824637,0.6921800031007691,1.3365171828179065
aug_final,16500_10.h5,300,2,0.04233554090852174,0.006059445327148062,0.6828649510647438,1.3127574166830633
aug_final,16500_10.h5,300,3,0.04550556716493534,0.0065123973419173335,0.6502507987024452,1.2063841700640168
aug_final,16500_10.h5,300,4,0.05092253597915119,0.0072814604376012755,0.6413529554798668,1.0696663448443475
aug_final,16500_10.h5,300,5,0.05586995018781993,0.007981217655783726,0.6853622485990486,1.015580087765748
aug_final,16500_10.h5,300,6,0.05879714069015428,0.008401950325210098,0.7022368180737529,0.9918189152373303
aug_final,16500_10.h5,300,7,0.05921565540147007,0.008473455108409713,0.6102135992331499,0.8796806005301545
aug_final,16500_10.h5,300,8,0.06594452064098184,0.009454074474533837,0.6544419717292033,0.7826203297676965
aug_final,16500_10.h5,300,9,0.07018104260123953,0.010092115813309228,0.6590930087782764,0.7390822819012989
aug_final,16500_10.h5,300,10,0.07373810945244877,0.010629713259409996,0.6932864274018233,0.7046726600140528
aug_final,16500_10.h5,300,11,0.0747039357389949,0.010782293828703602,0.6730603225734865,0.7474690297748839
aug_final,16500_10.h5,300,12,0.07171090982268963,0.01036614473971088,0.6583562276986223,0.8145890042991053
aug_final,16500_10.h5,300,13,0.06991388753857096,0.01010274502401067,0.6560448284763842,0.8618009812552542
aug_final,16500_10.h5,300,14,0.07142601546816688,0.010312245594494063,0.6790877889417589,0.8679777958428037
aug_final,16500_10.h5,300,15,0.07272851011924038,0.010478543152813864,0.6973249982920721,0.848949270143679
aug_final,16500_10.h5,300,16,0.07173250729393948,0.010325187496674054,0.7035162135681451,0.864580504340278
aug_final,16500_10.h5,300,17,0.07317317619760096,0.010524013789291164,0.7885089700703468,0.8388522071241522
aug_final,16500_10.h5,300,18,0.072164883654083,0.010383705140523301,0.791704829878949,0.7592628135951243
aug_final,16500_10.h5,300,19,0.07427572377262373,0.010707987054362217,0.8194232672278365,0.6988445337655862
aug_final,16500_10.h5,300,20,0.07706037908177105,0.01111456956456825,0.8160007790493825,0.6322394249284065
aug_final,16500_10.h5,320,1,0.03381653638290157,0.004881362141777923,0.5851205441647233,1.0825217065632502
aug_final,16500_10.h5,320,2,0.04137583752356281,0.005976966908448951,0.704531648883026,1.0454069622138837
aug_final,16500_10.h5,320,3,0.046966492055834086,0.006787613593168093,0.6550135791982035,0.9399954505615925
aug_final,16500_10.h5,320,4,0.05492635896310494,0.007945876023178946,0.6855190956751652,0.8291853312454961
aug_final,16500_10.h5,320,5,0.05760622917288388,0.008341754314614543,0.7145469813890323,0.7842730574496616
aug_final,16500_10.h5,320,6,0.059457738659389275,0.008615532836079862,0.7756336183151237,0.7192543510292869
aug_final,16500_10.h5,320,7,0.060852346471136604,0.008823284310444313,0.8208760881752283,0.69805082351905
aug_final,16500_10.h5,320,8,0.06001345492698795,0.008704144757330804,0.7350293437265124,0.7404133682565208
aug_final,16500_10.h5,320,9,0.06614862604201414,0.009597196027287239,0.7695706369344579,0.6970511990279169
aug_final,16500_10.h5,320,10,0.07123850320557569,0.010332532349430603,0.7828633145182488,0.6526920167305118
aug_final,16500_10.h5,320,11,0.07764244772805927,0.01125800918862996,0.8042227578151995,0.5518101830195138
aug_final,16500_10.h5,320,12,0.07946098400128963,0.011519455559428585,0.8072273931200088,0.5052062254883157
aug_final,16500_10.h5,320,13,0.0770139004162198,0.01115427223568157,0.8336108075048392,0.4848475318044044
aug_final,16500_10.h5,320,14,0.07603185268172583,0.010997399249547277,0.8692792655941027,0.42747546676921927
aug_final,16500_10.h5,320,15,0.07145712763924252,0.010310992516910747,0.9022959528806983,0.3914917618297651
aug_final,16500_10.h5,320,16,0.07000766468012846,0.010075203545297349,0.899671316676448,0.3423702225139655
aug_final,16500_10.h5,320,17,0.07298971689947018,0.010488587946611205,0.9012582921879012,0.342729804632358
aug_final,16500_10.h5,320,18,0.0722714436538321,0.010377252548464604,0.859720575771243,0.3136939644357563
aug_final,16500_10.h5,320,19,0.0722039809062261,0.010383326991746818,0.8590258427171978,0.32553898875542847
aug_final,16500_10.h5,320,20,0.07089427350355339,0.010202637241972424,0.8470618413299017,0.3554243899060399
aug_final,16500_10.h5,340,1,0.03616140919325035,0.005204624001866635,0.8319070947285434,1.1857501118225195
aug_final,16500_10.h5,340,2,0.04621306245989406,0.006647754518673995,0.7370473752581652,1.0243667798429292
aug_final,16500_10.h5,340,3,0.05770011020411543,0.008279873946750222,0.6547756786456305,0.9304828395286039
aug_final,16500_10.h5,340,4,0.06538160631120378,0.009370338350687844,0.6204118678911165,0.7939068709640089
aug_final,16500_10.h5,340,5,0.07628580860141149,0.010918590470222174,0.6923497440866977,0.6532137356770216
aug_final,16500_10.h5,340,6,0.08309559953949931,0.011874223781244517,0.7913295192774327,0.4991434384179222
aug_final,16500_10.h5,340,7,0.086777775339472,0.012390651667412664,0.8220361231948191,0.4576471995760514
aug_final,16500_10.h5,340,8,0.09050112825805384,0.01290894428675956,0.8248522285514782,0.5032297765154192
aug_final,16500_10.h5,340,9,0.0955829438413508,0.01362616060624024,0.8199366115230144,0.5367982984184367
aug_final,16500_10.h5,340,10,0.0943423218180241,0.01346567459642164,0.8790530172014382,0.5510970399773539
aug_final,16500_10.h5,340,11,0.0947572309586727,0.013545484507991425,0.9061680216880738,0.4722389012627933
aug_final,16500_10.h5,340,12,0.09551901491063826,0.013660364976229963,0.9174531294129225,0.38675361339513536
aug_final,16500_10.h5,340,13,0.09606676660304721,0.01373330912733794,0.9129115239192768,0.34845277439904426
aug_final,16500_10.h5,340,14,0.09189815704812773,0.01312994483401146,0.8781292181270991,0.34039468573494885
aug_final,16500_10.h5,340,15,0.08543990463123455,0.012195187238072355,0.833715174669443,0.3938184712159971
aug_final,16500_10.h5,340,16,0.08211445407277089,0.011725860028830744,0.8132654791591589,0.4684309767576133
aug_final,16500_10.h5,340,17,0.08188256236304053,0.011705082030820348,0.8514257430610175,0.41223421964978196
aug_final,16500_10.h5,340,18,0.08594848325316623,0.01228780945569505,0.8688363316869492,0.377344006277257
aug_final,16500_10.h5,340,19,0.08863414285482407,0.012667342685028754,0.8818050178591788,0.35654209531483105
aug_final,16500_10.h5,340,20,0.08678576760381787,0.012405488023287902,0.8692678297250375,0.3672523182209414
aug_final,16500_10.h5,360,1,0.043317911944267255,0.00619531570247601,0.749015306941812,1.4162960697807259
aug_final,16500_10.h5,360,2,0.04879142556182345,0.006990824113026884,0.845461690960573,1.3469889472766263
aug_final,16500_10.h5,360,3,0.05345341756788837,0.007675056940896111,0.7943573757338691,1.209015716141349
aug_final,16500_10.h5,360,4,0.05743893693060099,0.008253958204822144,0.7871422488362319,1.0612914038922934
aug_final,16500_10.h5,360,5,0.05843463588382714,0.008406156445320327,0.8222772123120183,0.9700333838506182
aug_final,16500_10.h5,360,6,0.062294251279091266,0.008970113533943454,0.8087639312394783,0.8469341035460953
aug_final,16500_10.h5,360,7,0.06566000609695186,0.009453689925875874,0.8414437284031264,0.7527961600196602
aug_final,16500_10.h5,360,8,0.07144613826493902,0.010284114720230615,0.8642199888842523,0.6314266851679353
aug_final,16500_10.h5,360,9,0.07426789366731704,0.01068358735711161,0.880373698073459,0.5973991451773287
aug_final,16500_10.h5,360,10,0.07728657983663592,0.011120581591605736,0.9032253287016586,0.5608594402674241
aug_final,16500_10.h5,360,11,0.0776747934907691,0.011184509320927353,0.8889889293855914,0.5275539341452797
aug_final,16500_10.h5,360,12,0.07756396018710607,0.01117463134985469,0.8617467195834861,0.5055694230019444
aug_final,16500_10.h5,360,13,0.07915961647606991,0.01139337009504687,0.8606405168947386,0.5151753091447623
aug_final,16500_10.h5,360,14,0.07740527262136089,0.011117223426230472,0.8761073612007683,0.5364119585895355
aug_final,16500_10.h5,360,15,0.07873248809804509,0.011311465876963859,0.8969250548952236,0.5424914844183555
aug_final,16500_10.h5,360,16,0.08071669447079821,0.011599190800186504,0.8893564960111259,0.5488979843967395
aug_final,16500_10.h5,360,17,0.08350066118559911,0.012029174268655154,0.8774598387669221,0.6198742508971682
aug_final,16500_10.h5,360,18,0.09090383334621245,0.013123816293289505,0.9128787421570611,0.6185470093255016
aug_final,16500_10.h5,360,19,0.09574646646555308,0.013830065178764088,0.9154083164545644,0.5988430078976136
aug_final,16500_10.h5,360,20,0.09543978765563196,0.013790143191274362,0.8881764715500575,0.5813416103541541
aug_final,16500_10.h5,380,1,0.037995701416461795,0.0054858052039065625,0.5874699906591626,1.2196837825188944
aug_final,16500_10.h5,380,2,0.048425953806504864,0.006970242924148816,0.6169097136477951,1.1117074611586037
aug_final,16500_10.h5,380,3,0.056962526656722766,0.008182011270656838,0.7226713151330825,0.8600279952751676
aug_final,16500_10.h5,380,4,0.061836299150359986,0.008877961265171668,0.7764152454603596,0.6967150044809671
aug_final,16500_10.h5,380,5,0.061742576750877534,0.008865485696352296,0.8445870849758454,0.6645540648212777
aug_final,16500_10.h5,380,6,0.06159686901907941,0.008868206786570024,0.8933543525013433,0.7320598417283494
aug_final,16500_10.h5,380,7,0.06423118095363811,0.009261833694880714,0.9177982970233621,0.7393617112393457
aug_final,16500_10.h5,380,8,0.06558168637133936,0.009459711815479692,0.8705980605559269,0.7549815482064204
aug_final,16500_10.h5,380,9,0.06477298793511341,0.009341420911137712,0.8425581907403916,0.8022052441140805
aug_final,16500_10.h5,380,10,0.06748552940042285,0.009743195178164847,0.7946422791279328,0.7759692739982381
aug_final,16500_10.h5,380,11,0.07394791521908578,0.010676524097763037,0.7853725876063352,0.7236441018898474
aug_final,16500_10.h5,380,12,0.07975638493591417,0.011515626116148118,0.7761693053010097,0.674512430286176
aug_final,16500_10.h5,380,13,0.08367819073340567,0.012085058694895266,0.7613749147688339,0.629954614130129
aug_final,16500_10.h5,380,14,0.08785047458385428,0.01268873439651869,0.7907885183021195,0.5219733459863208
aug_final,16500_10.h5,380,15,0.09245351270978042,0.013376310818606189,0.8257517053612565,0.4721850216228562
aug_final,16500_10.h5,380,16,0.09534738574388454,0.013802843916428326,0.8392337935130696,0.4623954241810071
aug_final,16500_10.h5,380,17,0.09663387492434111,0.013988465484735722,0.864964596659066,0.49982728101925755
aug_final,16500_10.h5,380,18,0.09676394492531736,0.013998084140578619,0.875255077748256,0.46595365404513917
aug_final,16500_10.h5,380,19,0.09577289266638267,0.013847059846690749,0.8425394631591104,0.45204868069799964
aug_final,16500_10.h5,380,20,0.09440539456331587,0.01364706145774125,0.8247012890280594,0.4585110596644461
aug_final,16500_10.h5,400,1,0.03974260721620435,0.00573620420014518,0.570980722815683,1.2555374650814113
aug_final,16500_10.h5,400,2,0.05188070075044344,0.007481170853131973,0.6776471561516293,1.3791349875287953
aug_final,16500_10.h5,400,3,0.05758740155013377,0.00830431964115548,0.7799529864398631,1.3111781734470531
aug_final,16500_10.h5,400,4,0.06555473350521622,0.009448096071298049,0.9248792622245111,1.2732257190040077
aug_final,16500_10.h5,400,5,0.06816472093842267,0.009829191931024996,0.9254616466325944,1.1714372303810148
aug_final,16500_10.h5,400,6,0.06857177510751773,0.009887146492202447,0.8075864231095123,0.9721873104569256
aug_final,16500_10.h5,400,7,0.07228440813025892,0.010415588921024996,0.7958198638599168,0.8197269681054508
aug_final,16500_10.h5,400,8,0.07399317497353033,0.01067301994000239,0.8678107861387867,0.6609399079877789
aug_final,16500_10.h5,400,9,0.07354507880360658,0.010611619038866822,0.8182407636431175,0.5784129490165305
aug_final,16500_10.h5,400,10,0.07793712656323608,0.011256514062113079,0.8321598075278122,0.48617722890026815
aug_final,16500_10.h5,400,11,0.0815713596483271,0.01178981047493722,0.8591023105671173,0.4439779106035685
aug_final,16500_10.h5,400,12,0.08339843299044622,0.012057854364290136,0.8641670359328717,0.4360559502687516
aug_final,16500_10.h5,400,13,0.08765848306413908,0.012673726678891824,0.8868897077896631,0.4127329939653687
aug_final,16500_10.h5,400,14,0.08693785433622783,0.012574241232297334,0.8657111772579185,0.4449457165860572
aug_final,16500_10.h5,400,15,0.08991915777854666,0.012999963321172602,0.8683726814064745,0.47888738010693577
aug_final,16500_10.h5,400,16,0.09196067252094767,0.013293525823803736,0.8550184576459714,0.5249530889671306
aug_final,16500_10.h5,400,17,0.09176144168890475,0.013278035247605218,0.84755714458366,0.5948218499874266
aug_final,16500_10.h5,400,18,0.09358739173890565,0.013542904819816301,0.8155488793734192,0.6184468370380376
aug_final,16500_10.h5,400,19,0.09811659419868737,0.014204759947444688,0.8276380807993934,0.5427430173591073
aug_final,16500_10.h5,400,20,0.0979950750267811,0.014186217809034537,0.8530119825077233,0.5457748867005545
aug_final,16500_10.h5,420,1,0.034880276646322865,0.005046573291381459,0.4916225852279953,1.1472913528282283
aug_final,16500_10.h5,420,2,0.038070432189916945,0.005504922336553277,0.4427794149123447,1.0160860866043049
aug_final,16500_10.h5,420,3,0.04485496959387336,0.006484922492982806,0.5332628061664021,0.9487813026979413
aug_final,16500_10.h5,420,4,0.050393839864892764,0.007277776304966389,0.5530380839658547,0.8951006945204842
aug_final,16500_10.h5,420,5,0.05931185701808527,0.008558611234228282,0.585099412862304,0.813506330294186
aug_final,16500_10.h5,420,6,0.06510490426656045,0.009388114656059638,0.6457015942078813,0.6875650279393101
aug_final,16500_10.h5,420,7,0.07232316076490647,0.010401249808603902,0.726151788654357,0.6575512683254081
aug_final,16500_10.h5,420,8,0.07584208109876944,0.010890801147040576,0.7371919477158833,0.6487087048706819
aug_final,16500_10.h5,420,9,0.07785138246352147,0.011165976800261913,0.7812818935533048,0.683592648716134
aug_final,16500_10.h5,420,10,0.08030551373742313,0.011503386623307427,0.763177054439125,0.6940735265001303
aug_final,16500_10.h5,420,11,0.07959969598770104,0.011412015689677722,0.7485514831786049,0.7115404945543321
aug_final,16500_10.h5,420,12,0.08175171572967084,0.011703873865842308,0.7529775133265746,0.7160261862648004
aug_final,16500_10.h5,420,13,0.08206520725997109,0.011735022736404583,0.7400919030843316,0.6790398905901981
aug_final,16500_10.h5,420,14,0.08193974818763315,0.011702711319171211,0.7108698264408483,0.644265276568826
aug_final,16500_10.h5,420,15,0.08326247232812797,0.011866012237877083,0.6968306022611407,0.5940517670923485
aug_final,16500_10.h5,420,16,0.0833246908846198,0.011855214355395789,0.7404891843898563,0.5889306367711511
aug_final,16500_10.h5,420,17,0.08283020559823161,0.011769224820442601,0.733215635581937,0.600321966701588
aug_final,16500_10.h5,420,18,0.08274389524498879,0.011759271547596881,0.7693918084988524,0.561427043223353
aug_final,16500_10.h5,420,19,0.08394391926073565,0.01193206506140747,0.768525259617141,0.4916077999837107
aug_final,16500_10.h5,420,20,0.08554091396030541,0.012174723252806026,0.7849831295800461,0.47369267338495036
aug_final,16500_10.h5,440,1,0.03847210161946851,0.0054757941043720474,0.6241994606657848,1.1688118574677016
aug_final,16500_10.h5,440,2,0.04537323060763497,0.006455369195757785,0.6670712747183732,1.0312529642515906
aug_final,16500_10.h5,440,3,0.04907852126732402,0.0069822950368226555,0.690563964310957,0.9069807883368148
aug_final,16500_10.h5,440,4,0.05122111821074958,0.007289313540791199,0.6544780698460817,0.8787071627140569
aug_final,16500_10.h5,440,5,0.053667552165161274,0.007640718570652428,0.6175227925475062,0.9434172843705858
aug_final,16500_10.h5,440,6,0.061245124609410305,0.008727733200191658,0.618850069608288,1.0127129269128756
aug_final,16500_10.h5,440,7,0.06395642051487663,0.009116547808502799,0.6998024347409647,0.9802273715637934
aug_final,16500_10.h5,440,8,0.06863874429198605,0.009781967196173805,0.7477477038485669,0.8857772111290959
aug_final,16500_10.h5,440,9,0.06978779567460609,0.009950374407360688,0.7095581470491923,0.871240509765828
aug_final,16500_10.h5,440,10,0.07162373553711245,0.010214784773354857,0.7192088134244924,0.830306450686422
aug_final,16500_10.h5,440,11,0.0757562746781298,0.010823512622474298,0.721834583908778,0.7213621644097258
aug_final,16500_10.h5,440,12,0.07557269929686826,0.010812461440052974,0.7045515768690105,0.7267221379749594
aug_final,16500_10.h5,440,13,0.07733412007670935,0.011071244909397926,0.70334992483848,0.7067495822199497
aug_final,16500_10.h5,440,14,0.08185016354699558,0.01172482900362071,0.7407630012682436,0.6674439916574615
aug_final,16500_10.h5,440,15,0.0873010723466185,0.012505991728843119,0.762047439287552,0.6265712820446407
aug_final,16500_10.h5,440,16,0.09106498925944188,0.013030530654081206,0.7445887441019604,0.6099921259808802
aug_final,16500_10.h5,440,17,0.09661685906249938,0.013813339407706899,0.808910827720023,0.5506341448186939
aug_final,16500_10.h5,440,18,0.10041318243083767,0.014352122007932991,0.8340954488199674,0.48777256939544356
aug_final,16500_10.h5,440,19,0.10122273154061621,0.01444554334084606,0.8511913332923013,0.4355066657693097
aug_final,16500_10.h5,440,20,0.10094801823540944,0.014386566018589257,0.8380764428673165,0.40034497723082274
aug_final,16500_10.h5,460,1,0.037636200826516295,0.005357461068424254,0.45045181284033287,1.2841756052668856
aug_final,16500_10.h5,460,2,0.04422463494485731,0.006284985812437187,0.5030359136042554,1.2849167728324937
aug_final,16500_10.h5,460,3,0.05037900122169266,0.00716253375360666,0.480070541428169,1.178057378501786
aug_final,16500_10.h5,460,4,0.06316186320767828,0.008991786804347895,0.5109671055021758,1.0340884032150943
aug_final,16500_10.h5,460,5,0.06414937285790123,0.009124734844800824,0.5018728524811981,1.0211995262830327
aug_final,16500_10.h5,460,6,0.07021238289537525,0.009983115750834872,0.5565756846385235,0.995240897259257
aug_final,16500_10.h5,460,7,0.07101289122931877,0.010077440325216212,0.5388528967482059,0.9216813703675338
aug_final,16500_10.h5,460,8,0.07292455685584621,0.010339636866998245,0.5035059972785372,0.8694266860154582
aug_final,16500_10.h5,460,9,0.07693451022738851,0.010923176594238087,0.49439791373531905,0.8350243288524628
aug_final,16500_10.h5,460,10,0.07963966321496384,0.011304444385638528,0.510341410986108,0.8246522179817325
aug_final,16500_10.h5,460,11,0.08417203919054043,0.011966482278845553,0.5667786599615275,0.8393610674770049
aug_final,16500_10.h5,460,12,0.08928044206610408,0.012692832364711684,0.6033279120432843,0.8398332090030179
aug_final,16500_10.h5,460,13,0.09335747626218636,0.013286123746940423,0.5652350411832208,0.8423396142819214
aug_final,16500_10.h5,460,14,0.09733285398141521,0.013888660051414889,0.5454477069148986,0.9243919223282239
aug_final,16500_10.h5,460,15,0.1034784980020223,0.014781238068959273,0.6257914986367218,1.067946557981802
aug_final,16500_10.h5,460,16,0.1083422636576433,0.015508851727280929,0.6879080477338494,1.1294070154034521
aug_final,16500_10.h5,460,17,0.11068555803846489,0.015845621629457428,0.7289906021484437,1.1257904320415992
aug_final,16500_10.h5,460,18,0.11058316808211764,0.01583077388653193,0.7551264908857717,1.115267814795613
aug_final,16500_10.h5,460,19,0.10913675900782054,0.015646544252963038,0.7431768753389335,0.9719803531048462
aug_final,16500_10.h5,460,20,0.1095467495071749,0.015722563480788387,0.8181649320240799,0.884148721311651
aug_final,16500_10.h5,480,1,0.03858534198736727,0.005551277195090867,0.5748506471438249,1.2598348468602618
aug_final,16500_10.h5,480,2,0.04655708280549247,0.006717124730360551,0.6216210251567499,1.244878493963709
aug_final,16500_10.h5,480,3,0.05432307295355173,0.007845375420428874,0.6778920122072065,1.1728630395396606
aug_final,16500_10.h5,480,4,0.05809135062814881,0.00840415502613501,0.703359856119744,0.9560408003980282
aug_final,16500_10.h5,480,5,0.05877795453050407,0.008518911738044425,0.757127690893835,0.8647828567555614
aug_final,16500_10.h5,480,6,0.061483978893531875,0.008911037910551542,0.7530588846673175,0.7686383078066141
aug_final,16500_10.h5,480,7,0.06616247626663112,0.009596290193171753,0.7624789674952396,0.7119790001319559
aug_final,16500_10.h5,480,8,0.07083015272894867,0.010268104349234338,0.7595186683691628,0.647381494992806
aug_final,16500_10.h5,480,9,0.07267896748222223,0.010515611116253543,0.7265084304101106,0.6032224236654108
aug_final,16500_10.h5,480,10,0.07098090964599019,0.010261189905583166,0.7043367900162736,0.5683668907951188
aug_final,16500_10.h5,480,11,0.07322152826529045,0.010566438458728252,0.7445635310264421,0.5056976861245058
aug_final,16500_10.h5,480,12,0.07526188324453144,0.010861921733148065,0.8102322650009243,0.46749570581637884
aug_final,16500_10.h5,480,13,0.07751865440986344,0.011203387176766699,0.84519444395867,0.43069777560622396
aug_final,16500_10.h5,480,14,0.07558696918240722,0.010926218289414508,0.83226818232193,0.42536323512346275
aug_final,16500_10.h5,480,15,0.07114551634460484,0.010286941583772769,0.8073146845453429,0.4594815648464992
aug_final,16500_10.h5,480,16,0.07275272494857074,0.010526565474877961,0.8398742630443782,0.4256997160983744
aug_final,16500_10.h5,480,17,0.07332536731157352,0.010610271342855497,0.8406247766774835,0.40598305820596775
aug_final,16500_10.h5,480,18,0.07465099429949396,0.010797563651251755,0.8544878766692314,0.3660987696894351
aug_final,16500_10.h5,480,19,0.079065549150518,0.011440873783815263,0.8948852650559957,0.3110456899522911
aug_final,16500_10.h5,480,20,0.0824053289437164,0.01191058934520341,0.9042761431529395,0.27888071647048
aug_final,16500_10.h5,500,1,0.03402523351492859,0.0049114569096723,0.6874007541081802,0.9740602251002461
aug_final,16500_10.h5,500,2,0.04044796423074176,0.005832211703314628,0.6929226830015401,0.9090995116123283
aug_final,16500_10.h5,500,3,0.047164529452773836,0.006798351055345522,0.7094088244795151,0.7768754807217239
aug_final,16500_10.h5,500,4,0.05575353985038293,0.008035252822468667,0.7324960648393017,0.6896439049800989
aug_final,16500_10.h5,500,5,0.06681974162228455,0.009620659475765281,0.6881307620882223,0.6907052273426092
aug_final,16500_10.h5,500,6,0.0797834145504357,0.011470893431245303,0.7109459969360451,0.6954374500797988
aug_final,16500_10.h5,500,7,0.0924953120315074,0.0132739268422126,0.8108461334520155,0.6316470767275305
aug_final,16500_10.h5,500,8,0.1029908158228167,0.014773718190262223,0.8385548054644733,0.5978789326336543
aug_final,16500_10.h5,500,9,0.1072828234464639,0.015381222640736596,0.8153154731871761,0.6156615152719783
aug_final,16500_10.h5,500,10,0.10522112547842574,0.015100101761545744,0.7402850848867747,0.6591699547342441
aug_final,16500_10.h5,500,11,0.10431190492851616,0.01497590353911358,0.6931716972155829,0.691157745597807
aug_final,16500_10.h5,500,12,0.1075789150649251,0.015443736738851516,0.6841126031075522,0.6203933425901466
aug_final,16500_10.h5,500,13,0.11066924980458293,0.015897708380965707,0.7404481775122138,0.5554787024580029
aug_final,16500_10.h5,500,14,0.11142813691087315,0.015973034949551976,0.7854023455820838,0.5218795717035374
aug_final,16500_10.h5,500,15,0.11761118266127576,0.016847084768973432,0.8603541379010687,0.44764163198607126
aug_final,16500_10.h5,500,16,0.12099452337532698,0.017327569020238395,0.9007168590035188,0.3922426262378389
aug_final,16500_10.h5,500,17,0.12624461770041978,0.018082007028556158,0.9259795689605108,0.3191728673521498
aug_final,16500_10.h5,500,18,0.12607389358041873,0.01807884449049814,0.9295742044368093,0.3161931173037894
aug_final,16500_10.h5,500,19,0.12300880916450253,0.01761399543328605,0.9083932018542983,0.3311392805673769
aug_final,16500_10.h5,500,20,0.12531684767572887,0.01793266987507797,0.9107490020893276,0.38271581242068875
aug_final,16500_10.h5,520,1,0.03653592762271838,0.005220169572818024,0.7156701494586974,1.1111377788663537
aug_final,16500_10.h5,520,2,0.04181055342819932,0.005969819840873139,0.6886383699549723,0.9920902385902801
aug_final,16500_10.h5,520,3,0.05316847718080121,0.0076126783156970764,0.6668174760277817,0.8817022028878542
aug_final,16500_10.h5,520,4,0.06685597582160056,0.009589614215850348,0.7270258419576904,0.7902968800354055
aug_final,16500_10.h5,520,5,0.07543130328372621,0.010837513925194317,0.777215766343348,0.7279285453533206
aug_final,16500_10.h5,520,6,0.08384046462190718,0.0120714455576182,0.7982355444988493,0.6404055134280171
aug_final,16500_10.h5,520,7,0.09167857422065537,0.013192619186348068,0.8277082420708404,0.5512522747584298
aug_final,16500_10.h5,520,8,0.10134752203560991,0.014578218721145392,0.8694926341999306,0.48431826212200546
aug_final,16500_10.h5,520,9,0.10754866136957167,0.015463555386421812,0.8771668871421886,0.43832604645496
aug_final,16500_10.h5,520,10,0.11299747603912912,0.01622717615963496,0.881162430933955,0.39477558714591543
aug_final,16500_10.h5,520,11,0.11337601199850071,0.01627559781936332,0.8908946911659332,0.3907030568177639
aug_final,16500_10.h5,520,12,0.10997837940081473,0.01576047308818147,0.874544022897797,0.39786852776037374
aug_final,16500_10.h5,520,13,0.1061793473935067,0.015209191726883,0.8611507860902271,0.43093452135752236
aug_final,16500_10.h5,520,14,0.10435122318489688,0.014927819250078684,0.8748239025103207,0.43203190711754463
