experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p09,22875_15.h5,420,2,0.07400270903862421,0.013486278927109706,0.7059092492210164,0.8856168433327478
tke_weight_0p09,22875_15.h5,420,3,0.08760747296611555,0.0159629039781742,0.6873613923254969,0.7749095274967605
tke_weight_0p09,22875_15.h5,420,4,0.10630904944858771,0.01942521727446593,0.7437465519486761,0.6454508283878276
tke_weight_0p09,22875_15.h5,420,5,0.11000197513906586,0.020135552639736664,0.8324510340269754,0.6994964242250141
tke_weight_0p09,22875_15.h5,420,6,0.10863111025889793,0.01978628422784411,0.8446273682333129,0.8001396584604654
tke_weight_0p09,22875_15.h5,420,7,0.10393782442648335,0.01890855831781488,0.8343896144631429,0.8966401459889345
tke_weight_0p09,22875_15.h5,420,8,0.10403175849244523,0.018898726283408152,0.7938334632853402,0.8331370632829287
tke_weight_0p09,22875_15.h5,420,9,0.10903905950408432,0.0197966243896709,0.7839544984611644,0.7888446887236911
tke_weight_0p09,22875_15.h5,420,10,0.11275897596069241,0.020412349003635148,0.792715483684825,0.8091820768016108
tke_weight_0p09,22875_15.h5,420,11,0.11637530954979598,0.021012373225743966,0.8317133467842673,0.853963697364173
tke_weight_0p09,22875_15.h5,420,12,0.12463867404631718,0.02242516704583105,0.9070817894661799,0.7856072184556588
tke_weight_0p09,22875_15.h5,420,13,0.12923390696471823,0.023168494878165524,0.9719679145022009,0.7836837627155905
tke_weight_0p09,22875_15.h5,420,14,0.13123469437097748,0.023536408288016848,0.9471906178332741,0.752783776693628
tke_weight_0p09,22875_15.h5,420,15,0.13419936202676305,0.024038402024120286,0.9400266144675623,0.6211694899319883
tke_weight_0p09,22875_15.h5,420,16,0.13755036792964756,0.024637231283627235,0.9347686123559404,0.5056364515099284
tke_weight_0p09,22875_15.h5,420,17,0.1395839779734256,0.024895086309607968,0.9422205889167611,0.4478484018772286
tke_weight_0p09,22875_15.h5,420,18,0.13764089717640526,0.02441212864118481,0.9107033724207505,0.428759024896009
tke_weight_0p09,22875_15.h5,420,19,0.1337941948346865,0.02359316067022998,0.8814244044217592,0.40103644326934274
tke_weight_0p09,22875_15.h5,420,20,0.14049832637993417,0.024718664433241742,0.9089654988420561,0.32493349058093995
tke_weight_0p09,22875_15.h5,440,1,0.06209863127972208,0.01094931891832918,0.6380570319751191,0.9726490174364673
tke_weight_0p09,22875_15.h5,440,2,0.07901287296548368,0.013942158462027876,0.805881733815092,1.0763515860878181
tke_weight_0p09,22875_15.h5,440,3,0.09652292045166803,0.01714335899112394,0.8288928250926478,1.039055301902396
tke_weight_0p09,22875_15.h5,440,4,0.10733662901285408,0.019159665297866533,0.7777977631475466,0.9141998439918221
tke_weight_0p09,22875_15.h5,440,5,0.10761946305109613,0.01934106174059459,0.696010306347592,0.8337143666331454
tke_weight_0p09,22875_15.h5,440,6,0.11494329465485148,0.020803904999666747,0.6885440530339388,0.7697094853925226
tke_weight_0p09,22875_15.h5,440,7,0.12403312618614977,0.02250398371516697,0.7258261244708348,0.712205684187254
tke_weight_0p09,22875_15.h5,440,8,0.13672369009441324,0.024903467441841375,0.7958519104712792,0.622761332644391
tke_weight_0p09,22875_15.h5,440,9,0.14172855931268863,0.025796826767032766,0.7917958756079004,0.5910182908971949
tke_weight_0p09,22875_15.h5,440,10,0.14367007166307652,0.026094958238450722,0.7600160335208737,0.5597871675257066
tke_weight_0p09,22875_15.h5,440,11,0.13579578466188455,0.024493635800579113,0.7118189794570026,0.5976535723011505
tke_weight_0p09,22875_15.h5,440,12,0.13077945136599223,0.023505882303868957,0.7130521350014779,0.5732823837283619
tke_weight_0p09,22875_15.h5,440,13,0.12957530183456645,0.023244525596367468,0.7597011805121716,0.500208170087086
tke_weight_0p09,22875_15.h5,440,14,0.12337727043532286,0.022147120598158983,0.7420449491641561,0.4723374250124068
tke_weight_0p09,22875_15.h5,440,15,0.11728272846517254,0.02118167527100392,0.7606122768960991,0.4559988114095366
tke_weight_0p09,22875_15.h5,440,16,0.11411885687920495,0.02062052604922375,0.7699448256065077,0.39850716463848734
tke_weight_0p09,22875_15.h5,440,17,0.11318322185116642,0.020450498214782384,0.7988560091998048,0.35310847744129764
tke_weight_0p09,22875_15.h5,440,18,0.1095861404125082,0.019788219211435767,0.8069863030420674,0.3252486970755603
tke_weight_0p09,22875_15.h5,440,19,0.1125948314672293,0.02031015748632804,0.808537168586861,0.30049262921983616
tke_weight_0p09,22875_15.h5,440,20,0.11599011390693292,0.0209451841087494,0.8426663422687279,0.28030795554698057
tke_weight_0p09,22875_15.h5,460,1,0.06264891318228066,0.011283925858834117,0.56463458791606,1.1839244730593232
tke_weight_0p09,22875_15.h5,460,2,0.08000616281963732,0.014401455441841399,0.6376096626893536,1.1053310239723375
tke_weight_0p09,22875_15.h5,460,3,0.08514254882440814,0.01534344504901698,0.6565926689685799,1.0358166779785116
tke_weight_0p09,22875_15.h5,460,4,0.08847529736487074,0.015903562272895196,0.6577283864405478,0.9392448146475011
tke_weight_0p09,22875_15.h5,460,5,0.09407653507273082,0.016920841238310714,0.6995583902808492,0.763058914449911
tke_weight_0p09,22875_15.h5,460,6,0.0978928461597895,0.017584857769992485,0.6818802066198862,0.7481192062679467
tke_weight_0p09,22875_15.h5,460,7,0.1036318158851348,0.018535929568529768,0.7463258037943266,0.7531001790281291
tke_weight_0p09,22875_15.h5,460,8,0.10082285409583219,0.01803202886800829,0.7343617997457015,0.7894622231139743
tke_weight_0p09,22875_15.h5,460,9,0.09361003071769755,0.016771307704923535,0.6751374885072929,0.8586509558917712
tke_weight_0p09,22875_15.h5,460,10,0.09499121128974666,0.016982268399638498,0.6859674631636667,0.8071204142825447
tke_weight_0p09,22875_15.h5,460,11,0.09804321187639986,0.017576388728010754,0.6716854455590897,0.7169411044649148
tke_weight_0p09,22875_15.h5,460,12,0.09981351120397082,0.017954671031538458,0.6745473982282084,0.6671724044419243
tke_weight_0p09,22875_15.h5,460,13,0.09986540926904984,0.018005812119609183,0.7498787957174591,0.6518178023147704
tke_weight_0p09,22875_15.h5,460,14,0.09996873393382612,0.01806802977510085,0.7726951478297186,0.6548801884335231
tke_weight_0p09,22875_15.h5,460,15,0.10085183287205626,0.01822824819678506,0.794707778906586,0.5964747254503079
tke_weight_0p09,22875_15.h5,460,16,0.0996774972856649,0.017976468208381176,0.8720114315227037,0.5070114191761498
tke_weight_0p09,22875_15.h5,460,17,0.10000053233385447,0.017898005777987877,0.8400178050681842,0.48416368031930246
tke_weight_0p09,22875_15.h5,460,18,0.1061759911145101,0.018977141212545786,0.796965593187039,0.445693651869227
tke_weight_0p09,22875_15.h5,460,19,0.12057024196031878,0.021391529443904503,0.7932608014012846,0.41027420243862606
tke_weight_0p09,22875_15.h5,460,20,0.13480748856993097,0.02381884743862269,0.8595994005914075,0.31032793706966166
tke_weight_0p09,22875_15.h5,480,1,0.0601304278834223,0.01062085056908652,0.5247983910989586,1.2410033057251413
tke_weight_0p09,22875_15.h5,480,2,0.07500607279821349,0.013242783034515654,0.5855847580950695,1.0722396434747312
tke_weight_0p09,22875_15.h5,480,3,0.08904521091188723,0.015772937909680217,0.5660847386276264,1.0019566314696462
tke_weight_0p09,22875_15.h5,480,4,0.09832781335610263,0.01749238842238172,0.6328813446541856,0.9443581068291954
tke_weight_0p09,22875_15.h5,480,5,0.09861121385678365,0.017577156868083428,0.7461406053729058,0.8935833451066779
tke_weight_0p09,22875_15.h5,480,6,0.10558708008960759,0.01876160094454878,0.8099659820132866,0.8004498381340408
tke_weight_0p09,22875_15.h5,480,7,0.10422371850747994,0.018552810462102273,0.9092554502057846,0.739920203220177
tke_weight_0p09,22875_15.h5,480,8,0.10885484002102327,0.019332507286396045,0.8853305898621588,0.599205942451612
tke_weight_0p09,22875_15.h5,480,9,0.10326413827039518,0.01845353398815696,0.7831590568306382,0.6038624631970302
tke_weight_0p09,22875_15.h5,480,10,0.09435698844729867,0.016999402835307452,0.699557528586715,0.6282788292779711
tke_weight_0p09,22875_15.h5,480,11,0.09775720227450363,0.017690005013035668,0.7138268371484022,0.5814680112633349
tke_weight_0p09,22875_15.h5,480,12,0.09951054079558548,0.0180344099337422,0.7316381676005032,0.5292206951656658
tke_weight_0p09,22875_15.h5,480,13,0.09803764421461632,0.01769373407091501,0.6705615303345375,0.5499151817971987
tke_weight_0p09,22875_15.h5,480,14,0.10038545616560966,0.018114269161450185,0.6467272703292448,0.5540954040342474
tke_weight_0p09,22875_15.h5,480,15,0.09657304942364724,0.017380624263470274,0.6098280802833713,0.6065791104596204
tke_weight_0p09,22875_15.h5,480,16,0.10193059319444922,0.018279210304488095,0.6635759080773893,0.649295784164084
tke_weight_0p09,22875_15.h5,480,17,0.09915715926725764,0.017766522300652114,0.6367287169688265,0.7204472138764421
tke_weight_0p09,22875_15.h5,480,18,0.10687409642541168,0.01898941295949642,0.6650181490383017,0.6583028803056048
tke_weight_0p09,22875_15.h5,480,19,0.10801423054493009,0.01913134598534432,0.6977496226272889,0.6040874723151769
tke_weight_0p09,22875_15.h5,480,20,0.10974860869310747,0.019490115641140383,0.7179412923992964,0.5226207997501079
tke_weight_0p09,22875_15.h5,500,1,0.05621445028199936,0.010019844109964812,0.6034373152998469,1.1143117243933933
tke_weight_0p09,22875_15.h5,500,2,0.07349105088859577,0.013151185576249903,0.7457523218953394,1.1806978456925823
tke_weight_0p09,22875_15.h5,500,3,0.0816508130627831,0.014630376269489632,0.678378347411136,0.975170213373102
tke_weight_0p09,22875_15.h5,500,4,0.09238601222377986,0.016546593840063815,0.5459331178775179,0.7804399170819736
tke_weight_0p09,22875_15.h5,500,5,0.10204226478832872,0.01817149894459532,0.5838411830749585,0.6671724234396317
tke_weight_0p09,22875_15.h5,500,6,0.10356941718429205,0.01840876772351523,0.6861955585527972,0.635923863744166
tke_weight_0p09,22875_15.h5,500,7,0.11100722737482485,0.019815868816009274,0.6610490231374614,0.6450556301519197
tke_weight_0p09,22875_15.h5,500,8,0.12002103253772368,0.021459700744604706,0.6259189408748128,0.6654008140696923
tke_weight_0p09,22875_15.h5,500,9,0.12736492100578695,0.022878190865506336,0.6360312866991528,0.6717885906106744
tke_weight_0p09,22875_15.h5,500,10,0.13170460667994974,0.023776471291890214,0.6268772493434558,0.6727124690576811
tke_weight_0p09,22875_15.h5,500,11,0.13583169878225,0.024581781543307868,0.6159391066206573,0.6045663300517184
tke_weight_0p09,22875_15.h5,500,12,0.12572216513305945,0.022885559492150775,0.601671083078986,0.6075098274230117
tke_weight_0p09,22875_15.h5,500,13,0.12270756885054887,0.022403693569157394,0.6251476310275325,0.5729411288707942
tke_weight_0p09,22875_15.h5,500,14,0.1227649108461768,0.022505959076667297,0.631809582522597,0.5556911298710551
tke_weight_0p09,22875_15.h5,500,15,0.12241305550742845,0.022444050423106203,0.7406590098781354,0.5119294895825027
tke_weight_0p09,22875_15.h5,500,16,0.11758489999629862,0.021487357594062877,0.7648228599066591,0.4672570733522883
tke_weight_0p09,22875_15.h5,500,17,0.10497141691105719,0.019096542819252556,0.7431494113686176,0.47605617390558413
tke_weight_0p09,22875_15.h5,500,18,0.10234848679425033,0.018480342026832106,0.8174609769039066,0.37469699102213955
tke_weight_0p09,22875_15.h5,500,19,0.10617641032250721,0.018995499398581275,0.8501127174229796,0.3040939150337924
tke_weight_0p09,22875_15.h5,500,20,0.108088262588268,0.01928703027267912,0.854947620828536,0.2821619035642451
tke_weight_0p09,22875_15.h5,520,1,0.05795128734141481,0.010331970068305222,0.6376887663892464,1.1792173371568926
tke_weight_0p09,22875_15.h5,520,2,0.07172860313645592,0.012789331276774946,0.6995879603592864,1.08138320969682
tke_weight_0p09,22875_15.h5,520,3,0.0812468432358461,0.014570542728256128,0.7378163540793946,0.9647297022451023
tke_weight_0p09,22875_15.h5,520,4,0.08502986299578191,0.015221443363242312,0.7554504702400663,0.8635588389627726
tke_weight_0p09,22875_15.h5,520,5,0.08743841160140702,0.015645254579529252,0.8361303106953003,0.8331096670690133
tke_weight_0p09,22875_15.h5,520,6,0.09187327681214513,0.016407332910023206,0.8395311454974074,0.8591786606838099
tke_weight_0p09,22875_15.h5,520,7,0.10481693216571385,0.018702681471081093,0.7936921718630259,0.7388623421900062
tke_weight_0p09,22875_15.h5,520,8,0.11296377431371887,0.02012475733523086,0.814362468310428,0.6392429433106096
tke_weight_0p09,22875_15.h5,520,9,0.12126487960165871,0.02149776876441045,0.769157219773212,0.5489282228875569
tke_weight_0p09,22875_15.h5,520,10,0.12540614994909363,0.022269994159171375,0.7665920662394241,0.5447689605015755
tke_weight_0p09,22875_15.h5,520,11,0.13382320311440787,0.023678734990226942,0.7837628638905181,0.5392698709977739
tke_weight_0p09,22875_15.h5,520,12,0.13533672091746513,0.023876958159634504,0.806105102751531,0.5299230969309364
tke_weight_0p09,22875_15.h5,520,13,0.13131515987391698,0.023138977535873965,0.7821514830704593,0.562245138244673
tke_weight_0p09,22875_15.h5,520,14,0.13296015535410222,0.02341578048512883,0.7317101325391727,0.5387641296111666
tke_weight_0p09,22875_15.h5,520,15,0.13556135154384022,0.023965441386964957,0.7565977888513366,0.47462447694041426
tke_weight_0p09,22875_15.h5,520,16,0.13892662207031797,0.024668970494421155,0.7799821526635684,0.44552025583872357
tke_weight_0p09,22875_15.h5,520,17,0.14111405564888316,0.02512730379240461,0.7961590508686373,0.4181901778855853
tke_weight_0p09,22875_15.h5,520,18,0.14401673967985076,0.025613039531164023,0.8036019336456972,0.35265755680589067
tke_weight_0p09,22875_15.h5,520,19,0.13949922284879132,0.024734109811821007,0.8107929895750684,0.33359026085315585
tke_weight_0p09,22875_15.h5,520,20,0.1373739716815394,0.024306745209018623,0.8123326609121971,0.32731156739056616
tke_weight_0p09,22875_15.h5,540,1,0.054694314661297316,0.00970129300725177,0.4441254037025248,1.053502525666653
tke_weight_0p09,22875_15.h5,540,2,0.06948876443098097,0.012376627346464301,0.49112566871010976,0.9573796970343028
tke_weight_0p09,22875_15.h5,540,3,0.07475469174254469,0.013351139322364633,0.4638077174112242,0.8900115606363487
tke_weight_0p09,22875_15.h5,540,4,0.08456652260313319,0.015124904480671102,0.47668540709133905,0.8056138088686928
tke_weight_0p09,22875_15.h5,540,5,0.0991706044105816,0.017705474039668892,0.533911995770466,0.7231568044326346
tke_weight_0p09,22875_15.h5,540,6,0.11130399328281745,0.019818931533878224,0.6271392329568797,0.6942552786958665
tke_weight_0p09,22875_15.h5,540,7,0.1149942629522633,0.02049975685253713,0.6484609786713196,0.7245811653818871
tke_weight_0p09,22875_15.h5,540,8,0.10800184596114512,0.019273226282554182,0.6873701104085643,0.862283623055822
tke_weight_0p09,22875_15.h5,540,9,0.09906426551235972,0.017681533261523965,0.6942890270266145,0.8659743753464216
tke_weight_0p09,22875_15.h5,540,10,0.09993062484300788,0.0178385480267098,0.7020488486010026,0.8401336599372883
tke_weight_0p09,22875_15.h5,540,11,0.10486723838729987,0.01863394977667148,0.6665928628909344,0.8489757558914023
tke_weight_0p09,22875_15.h5,540,12,0.11855042899077219,0.02094213207580333,0.7021563617901159,0.8613451699271191
tke_weight_0p09,22875_15.h5,540,13,0.121213004212653,0.021313713151055767,0.733872910406643,0.9481294000151368
tke_weight_0p09,22875_15.h5,540,14,0.13161348772859335,0.023146871317404727,0.7483691811223532,0.8590287689883559
tke_weight_0p09,22875_15.h5,540,15,0.13224251446767402,0.02335950413313993,0.7706832462945713,0.7143022010152784
tke_weight_0p09,22875_15.h5,540,16,0.13059671629686884,0.023219539589677953,0.7461089746236212,0.5610683245859304
tke_weight_0p09,22875_15.h5,540,17,0.1311341475006572,0.02347906680626044,0.7946672118129291,0.4612968264137853
tke_weight_0p09,22875_15.h5,540,18,0.133093605633427,0.02405125059697764,0.8806789690943196,0.3182446179632077
tke_weight_0p09,22875_15.h5,540,19,0.13273629294458975,0.024070183054631683,0.9062551176475178,0.2984860149146033
tke_weight_0p09,22875_15.h5,540,20,0.1270174793603295,0.023148982431974132,0.9223092939342031,0.31442386587747667
tke_weight_0p09,22875_15.h5,560,1,0.0540520779582028,0.009901298650991286,0.746221561517651,1.2400390191034913
tke_weight_0p09,22875_15.h5,560,2,0.0666096519451242,0.01221371033814683,0.8556474594243868,1.2589058642716864
tke_weight_0p09,22875_15.h5,560,3,0.07725543020609041,0.014187208551332379,0.8045617869869843,1.101789887647958
tke_weight_0p09,22875_15.h5,560,4,0.09482751588557062,0.017406527740399757,0.8478590514125643,0.936712567991922
tke_weight_0p09,22875_15.h5,560,5,0.10427106722178367,0.019083468682517302,0.901606764689778,0.7350450997049459
tke_weight_0p09,22875_15.h5,560,6,0.10947803896063074,0.020035783344919313,0.8593497332546013,0.6573915581007825
tke_weight_0p09,22875_15.h5,560,7,0.1113651464095027,0.020340454301115383,0.8873129732395907,0.7012993886525901
tke_weight_0p09,22875_15.h5,560,8,0.1077123003186735,0.01968620093212604,0.8644569193261545,0.8856911479785435
tke_weight_0p09,22875_15.h5,560,9,0.10658274399281924,0.019509127038835054,0.8178865556349703,0.8209866339477402
tke_weight_0p09,22875_15.h5,560,10,0.1043501458930293,0.01902412707115399,0.7537046015903117,0.6459235516413908
tke_weight_0p09,22875_15.h5,560,11,0.1011230376564013,0.01841254192041477,0.7735677559936234,0.5316754768093384
tke_weight_0p09,22875_15.h5,560,12,0.09926396983709382,0.018046992383761062,0.8054922922362588,0.4727647965904382
tke_weight_0p09,22875_15.h5,560,13,0.09611063626917932,0.01745496013533956,0.7846483339612363,0.4721919565954437
tke_weight_0p09,22875_15.h5,560,14,0.1014543129377639,0.018437980213376594,0.8074119038921768,0.4599547073009044
tke_weight_0p09,22875_15.h5,560,15,0.1120386640362893,0.020402902640621525,0.8712724470830705,0.46305422263401536
tke_weight_0p09,22875_15.h5,560,16,0.11235432235536665,0.02046410739781221,0.8619642083824571,0.5355058365813524
tke_weight_0p09,22875_15.h5,560,17,0.11465081024958383,0.020954660366065116,0.8663058433645197,0.521618383643067
tke_weight_0p09,22875_15.h5,560,18,0.11472440627746985,0.021025549129302736,0.8709175144952841,0.41839159667273895
tke_weight_0p09,22875_15.h5,560,19,0.11343975157212045,0.02067142838657795,0.8476554764768476,0.40797195774539774
