experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,25425_20.h5,820,19,0.11843982095715236,0.023956927252514647,0.8486781046639637,0.3058955669470054
candidate_final,25425_20.h5,820,20,0.12732708922556188,0.025501122220912758,0.8676203311734882,0.2660634915520223
candidate_final,26700_10.h5,0,1,0.04961124821699864,0.010938449422333485,0.9359642093241738,1.5602248688524316
candidate_final,26700_10.h5,0,2,0.05775121671368163,0.012772747414483674,0.8335512899493539,1.5347166319398198
candidate_final,26700_10.h5,0,3,0.06878932928131283,0.015208965400422863,0.7643292802825629,1.2085005880409518
candidate_final,26700_10.h5,0,4,0.08986350813986098,0.019842837520419137,0.8073938654326086,0.9152393291248224
candidate_final,26700_10.h5,0,5,0.09961271022671352,0.02197010492491896,0.8246985864970124,0.7869526284207781
candidate_final,26700_10.h5,0,6,0.10759816439118329,0.02365203704453812,0.8446585300129309,0.6694330223582209
candidate_final,26700_10.h5,0,7,0.10992476094627517,0.024095003449260802,0.9223737902170089,0.6649038326364223
candidate_final,26700_10.h5,0,8,0.11476116347181407,0.025142162301147502,0.9163695587391785,0.6161348560882667
candidate_final,26700_10.h5,0,9,0.11541852538619042,0.0252142680548113,0.9455561952082511,0.5876248185209496
candidate_final,26700_10.h5,0,10,0.11917622584423002,0.026037657663898973,0.9236758828166797,0.5198514288433596
candidate_final,26700_10.h5,0,11,0.11867682585535098,0.02583499855666358,0.8826824389051898,0.475628349175245
candidate_final,26700_10.h5,0,12,0.11385758102111364,0.024725253027050944,0.8669683597440628,0.4237977939470469
candidate_final,26700_10.h5,0,13,0.12295372773934436,0.02661783565294281,0.9417728990476,0.34859058815725114
candidate_final,26700_10.h5,0,14,0.11464265020361757,0.024929449295362425,0.9455154976614023,0.4045383028181245
candidate_final,26700_10.h5,0,15,0.11250557887145242,0.024612133269134154,0.9831492664756949,0.4903158853043094
candidate_final,26700_10.h5,0,16,0.11393041294755182,0.02503307908032823,0.9856771180815056,0.530707911458683
candidate_final,26700_10.h5,0,17,0.11430727633485285,0.025364975568412287,0.9646980606332958,0.4491606180364673
candidate_final,26700_10.h5,0,18,0.11253110751262332,0.024965140915827584,0.9376771755048453,0.3738220376461247
candidate_final,26700_10.h5,0,19,0.1130632981094456,0.025094048157007862,0.9584165009407306,0.33626517978598747
candidate_final,26700_10.h5,0,20,0.11639716458203503,0.02585152662178255,0.9719864109534478,0.2446947039175727
candidate_final,26700_10.h5,20,1,0.04758836747961118,0.010511370310897192,0.5945882427731505,1.0483219664439378
candidate_final,26700_10.h5,20,2,0.07174302421858891,0.01579103126008653,0.5716195555385765,0.982411751240327
candidate_final,26700_10.h5,20,3,0.09905870375478083,0.021799129779403063,0.6564187486157638,0.8047138345720952
candidate_final,26700_10.h5,20,4,0.11353566328583685,0.02486854280167518,0.7579127714743411,0.6806741429694672
candidate_final,26700_10.h5,20,5,0.11771095717374859,0.02577394305343746,0.7226958162178013,0.6437843950986333
candidate_final,26700_10.h5,20,6,0.12094172035842433,0.02638734852825834,0.6913388166168523,0.7233389156493522
candidate_final,26700_10.h5,20,7,0.12488738580441196,0.027207981489245355,0.7298902115569739,0.8576316003005486
candidate_final,26700_10.h5,20,8,0.12318199585910142,0.026894909439087754,0.8812935538376897,0.9071900276461741
candidate_final,26700_10.h5,20,9,0.11740048383987636,0.025524469412243705,0.9320437524051797,0.8639979168706688
candidate_final,26700_10.h5,20,10,0.11978625885325629,0.02601659366160209,1.047361444046481,0.7468837971260176
candidate_final,26700_10.h5,20,11,0.1275291426255905,0.027624648406602288,1.075066286046617,0.6099660862198357
candidate_final,26700_10.h5,20,12,0.13480825989721004,0.02920633572656993,1.0810777280553479,0.5460967976745629
candidate_final,26700_10.h5,20,13,0.13797499982210623,0.029939808913687676,1.0756417737690949,0.5403193182055466
candidate_final,26700_10.h5,20,14,0.13866704412357617,0.030128704747831938,1.0215509642618288,0.5375328000448518
candidate_final,26700_10.h5,20,15,0.13527868807607898,0.0294556406974913,1.0048357464792421,0.5311734242627719
candidate_final,26700_10.h5,20,16,0.13687969118668591,0.029786286836444426,1.0027272304679278,0.5089717459669986
candidate_final,26700_10.h5,20,17,0.1380944675889234,0.030115794328898673,0.9655100057635699,0.42143965216687185
candidate_final,26700_10.h5,20,18,0.13213437319803384,0.02889780028513175,0.9392367560462146,0.3725577749218147
candidate_final,26700_10.h5,20,19,0.12063805165803594,0.026388312759768624,0.9328423483033252,0.31629387963709316
candidate_final,26700_10.h5,20,20,0.11927948178785089,0.02612037937453803,0.949634977034532,0.2182341173376339
candidate_final,26700_10.h5,40,1,0.05098323639366935,0.011202187757235915,0.879897137504374,1.440763773458093
candidate_final,26700_10.h5,40,2,0.06216189197104932,0.013666782739722745,0.9047160569566921,1.406117167737907
candidate_final,26700_10.h5,40,3,0.06899938192910758,0.015149200984281247,0.9130370499817202,1.2431351635888948
candidate_final,26700_10.h5,40,4,0.07339879898874906,0.016114053305318062,0.9009197780314449,1.097066696401708
candidate_final,26700_10.h5,40,5,0.07757943625104123,0.016965328846202575,0.8238530137208606,1.0160414173253705
candidate_final,26700_10.h5,40,6,0.0857095367433287,0.01867404769917873,0.7165055299992087,0.9787553146229498
candidate_final,26700_10.h5,40,7,0.10053076020050922,0.021843601384712318,0.6526283484605647,0.8907434700896634
candidate_final,26700_10.h5,40,8,0.10984232255094821,0.023846400496101063,0.6321352874634557,0.6807634883390412
candidate_final,26700_10.h5,40,9,0.1148966276050515,0.0249070414785666,0.6219205968736344,0.634428731898015
candidate_final,26700_10.h5,40,10,0.1130964023551406,0.024503846960845004,0.5872377498796474,0.6066619068947487
candidate_final,26700_10.h5,40,11,0.10188937388018834,0.02210370522747838,0.5355176181577098,0.6420899411887421
candidate_final,26700_10.h5,40,12,0.0989399165495985,0.021530843136127326,0.4769125291531321,0.6545257777591806
candidate_final,26700_10.h5,40,13,0.10562167278200411,0.023030217760794506,0.5081355723788923,0.5848517163021643
candidate_final,26700_10.h5,40,14,0.11593496112777125,0.02529996694428491,0.5748890810278316,0.49298742519064925
candidate_final,26700_10.h5,40,15,0.1221612476843201,0.026693334504300805,0.6224942307660041,0.4492446489378865
candidate_final,26700_10.h5,40,16,0.13242482881083942,0.028819888929328786,0.7476475686729397,0.390222314799574
candidate_final,26700_10.h5,40,17,0.13229346391723315,0.028830227358851365,0.7449175940890137,0.37055656189282726
candidate_final,26700_10.h5,40,18,0.1331530919750672,0.029060489322862107,0.756143633825341,0.35134425308404105
candidate_final,26700_10.h5,40,19,0.12968500515747947,0.028332527968673516,0.8063032793332996,0.34466122660157933
candidate_final,26700_10.h5,40,20,0.13198810547468218,0.02889261208149044,0.88624418466397,0.3038501315918758
candidate_final,26700_10.h5,60,1,0.05196931430744477,0.011384884391603624,0.49388482698775493,0.9366832660532226
candidate_final,26700_10.h5,60,2,0.06792615377798138,0.014910841045138887,0.502010601668036,0.9539016003100333
candidate_final,26700_10.h5,60,3,0.08199166624231097,0.017970595361439676,0.5087318166022357,0.8966907217339003
candidate_final,26700_10.h5,60,4,0.09084348050750657,0.01994956121237277,0.5023546858808249,0.7458614370013649
candidate_final,26700_10.h5,60,5,0.08878016206589323,0.019511120478939867,0.4412963590644579,0.7082142470925242
candidate_final,26700_10.h5,60,6,0.08799286672382968,0.019349405315473352,0.4474939445208355,0.7327347688022204
candidate_final,26700_10.h5,60,7,0.08087687789036198,0.017822850128314728,0.4865761602175171,0.7664894195561137
candidate_final,26700_10.h5,60,8,0.08421567823840785,0.018600583884402895,0.5515715880558087,0.8318143913809675
candidate_final,26700_10.h5,60,9,0.08372680796649049,0.018524368190693384,0.5143260957340369,0.8774118657759816
candidate_final,26700_10.h5,60,10,0.08304568715545597,0.01836389516769994,0.48774842740470137,0.9705419398617505
candidate_final,26700_10.h5,60,11,0.09108717244429017,0.020141087286992085,0.6460795763937023,0.9632328008580566
candidate_final,26700_10.h5,60,12,0.098405975886062,0.02183488430604021,0.7482931746655681,0.8169486231625221
candidate_final,26700_10.h5,60,13,0.09932979744559067,0.022027615495235065,0.6892373378566254,0.6596055757869876
candidate_final,26700_10.h5,60,14,0.09709930002088042,0.021458654343804694,0.6363382997527538,0.6233386033439163
candidate_final,26700_10.h5,60,15,0.10418809805562063,0.02302529178914092,0.6808092957659824,0.4973835309932385
candidate_final,26700_10.h5,60,16,0.10083966847228654,0.022208396693189976,0.6834725785400585,0.46304719676147543
candidate_final,26700_10.h5,60,17,0.0981974501688046,0.021648775638700282,0.6548720377233148,0.4330696391286395
candidate_final,26700_10.h5,60,18,0.09363407893910247,0.020804188277964042,0.7275437076338539,0.37066748306276087
candidate_final,26700_10.h5,60,19,0.09498823883980334,0.021146852960257288,0.7991267320362391,0.2991939720694602
candidate_final,26700_10.h5,60,20,0.09889216777414098,0.022051114651206613,0.8176397517534227,0.26215221752794915
candidate_final,26700_10.h5,80,1,0.04681556417231797,0.01043608598625274,0.7752105698384385,1.192919067526282
candidate_final,26700_10.h5,80,2,0.06365681722072357,0.014148672599156378,0.8117353980630693,1.1858921394405364
candidate_final,26700_10.h5,80,3,0.07240315173018727,0.01608662737101755,0.6241034216756882,0.9107923095778189
candidate_final,26700_10.h5,80,4,0.07472807507376805,0.01656390588371804,0.7324836484142241,0.8871589341942423
candidate_final,26700_10.h5,80,5,0.07990348044786941,0.01765799681478232,0.719993134252039,0.7180269179964893
candidate_final,26700_10.h5,80,6,0.08313871273143285,0.018290319348488095,0.7550381672718726,0.6766481233089534
candidate_final,26700_10.h5,80,7,0.09490018271759404,0.020835435745989117,0.8209118306844126,0.5602669719893434
candidate_final,26700_10.h5,80,8,0.09899774871611372,0.02172249341578806,0.8283980655091215,0.4987359293852961
candidate_final,26700_10.h5,80,9,0.09640584094586996,0.021234875466265752,0.8026122710672309,0.544909270324939
candidate_final,26700_10.h5,80,10,0.09742449576580961,0.021541476416500505,0.8416460324091373,0.5271570510449998
candidate_final,26700_10.h5,80,11,0.09466970493299795,0.020984492296761185,0.8199704932586811,0.5165449186396697
candidate_final,26700_10.h5,80,12,0.09861413597226366,0.021875917089559816,0.7765796617109332,0.47480917336453976
candidate_final,26700_10.h5,80,13,0.09461156046248467,0.02094898335727556,0.7396210919791858,0.4851636341368365
candidate_final,26700_10.h5,80,14,0.0932706621826041,0.020599991755452286,0.7297541741349334,0.5793200088083341
candidate_final,26700_10.h5,80,15,0.10204192270658327,0.02245264912032238,0.7483353987317299,0.5669539973041403
candidate_final,26700_10.h5,80,16,0.1128308727511602,0.024863799135807718,0.8403482957874897,0.4899644127998387
candidate_final,26700_10.h5,80,17,0.11839761714856067,0.026053988639986793,0.9347466827491026,0.46698561302081987
candidate_final,26700_10.h5,80,18,0.11847634206410086,0.026059309038488163,0.9251275875482665,0.43778524818942505
candidate_final,26700_10.h5,80,19,0.115068268409644,0.02535546591971393,0.9329608026181919,0.4239114395407007
candidate_final,26700_10.h5,80,20,0.11572327364617147,0.025491884153544878,0.9559674319475893,0.36616232629913775
candidate_final,26700_10.h5,100,1,0.04720611296476155,0.010418563500440244,0.6474261262787064,0.7345763686290891
candidate_final,26700_10.h5,100,2,0.06406808536148957,0.01416321100796901,0.739459018931422,0.5925413350612593
candidate_final,26700_10.h5,100,3,0.07072989544591662,0.01561411552740193,0.7109669847272719,0.5660640870504249
candidate_final,26700_10.h5,100,4,0.08148508359208043,0.017931929777411468,0.6997474260387772,0.568104050593286
candidate_final,26700_10.h5,100,5,0.09491812207479863,0.02080623976712859,0.7619004825666035,0.5524412953246148
candidate_final,26700_10.h5,100,6,0.10511930402174605,0.023002678239613876,0.7563457693189138,0.5613739001175235
candidate_final,26700_10.h5,100,7,0.11091039911073027,0.02416224744169629,0.6854199344874095,0.5326036936656143
candidate_final,26700_10.h5,100,8,0.12142371644777764,0.02639077374131701,0.7103322173444667,0.466421634888874
candidate_final,26700_10.h5,100,9,0.12277798688888357,0.026669116545368386,0.7458080048045503,0.44592862822966156
candidate_final,26700_10.h5,100,10,0.12186402904391376,0.026467742151737368,0.7508201894608513,0.415562137048635
candidate_final,26700_10.h5,100,11,0.12464692647941089,0.027033808765432578,0.7566555434415289,0.39834737666728137
candidate_final,26700_10.h5,100,12,0.11839942758033081,0.02564523784355404,0.7673213353943389,0.41126405928540044
candidate_final,26700_10.h5,100,13,0.11851118797548561,0.02562311328457616,0.8155842488230352,0.34670066328034077
candidate_final,26700_10.h5,100,14,0.11667174085029754,0.02515338709930108,0.8260853393994761,0.32407466547965375
candidate_final,26700_10.h5,100,15,0.1134760068505462,0.02453751222054054,0.839726238996732,0.2913597146941285
candidate_final,26700_10.h5,100,16,0.11706858372138156,0.025361321647030435,0.850550945951457,0.29105493036205765
candidate_final,26700_10.h5,100,17,0.12650590665646477,0.02749324586783531,0.8736745295662146,0.2802152918915309
candidate_final,26700_10.h5,100,18,0.13433530594507742,0.0293152695363554,0.9046919760524291,0.24678359372067066
candidate_final,26700_10.h5,100,19,0.13750602790918015,0.030099471175737448,0.948887853300328,0.20755456151348692
candidate_final,26700_10.h5,100,20,0.13918941847411456,0.030483385617758717,0.9600006455572041,0.1598077829668139
candidate_final,26700_10.h5,120,1,0.05505521705205828,0.012062643682837335,0.9360744235758245,1.2633606744766928
candidate_final,26700_10.h5,120,2,0.07199680608905983,0.015718858853011337,1.1307990415532547,1.247329427181306
candidate_final,26700_10.h5,120,3,0.07907671673519258,0.017223852362454585,0.9393328832790945,0.9309867817069193
candidate_final,26700_10.h5,120,4,0.09208973523688734,0.02005428055879286,0.8631427119368638,0.6447957836178917
candidate_final,26700_10.h5,120,5,0.09870109378495097,0.021454766797954602,0.8222462517133925,0.4920705378917735
candidate_final,26700_10.h5,120,6,0.09807534640779318,0.021410274779299507,0.7810781565526115,0.47332895322168284
candidate_final,26700_10.h5,120,7,0.10689680621251411,0.023355421700439617,0.7361863164981984,0.44960210097750897
candidate_final,26700_10.h5,120,8,0.10904314698746823,0.023796709062501375,0.7152175591003597,0.5276436565680421
candidate_final,26700_10.h5,120,9,0.1192012532272048,0.026014275075909365,0.7111807205730557,0.5903556036333142
candidate_final,26700_10.h5,120,10,0.1314848653633891,0.028550738413799723,0.7150233535752301,0.5082449159509149
candidate_final,26700_10.h5,120,11,0.1441705163485766,0.03130767907637424,0.7430911774316251,0.4378604051337215
candidate_final,26700_10.h5,120,12,0.1502785227227342,0.032715536381268735,0.7669267110504558,0.3798075035397172
candidate_final,26700_10.h5,120,13,0.14402317010684818,0.031406003916586954,0.7513187679355378,0.35998713926741566
candidate_final,26700_10.h5,120,14,0.14856054813516475,0.032465117794382124,0.7730825912114028,0.3110014345597958
candidate_final,26700_10.h5,120,15,0.14562507218643292,0.031854766702705296,0.7868637414276183,0.31843789242374
candidate_final,26700_10.h5,120,16,0.14220603743772808,0.03109919590225728,0.7942321247740548,0.32322085152039987
candidate_final,26700_10.h5,120,17,0.14379046960787753,0.031379986225217774,0.8152196561122831,0.2899498121681962
candidate_final,26700_10.h5,120,18,0.13977809038579983,0.030546871994816205,0.8626557987131492,0.2861984079348031
candidate_final,26700_10.h5,120,19,0.13449174484586063,0.02950411126507364,0.9138010535428363,0.24545853106564705
candidate_final,26700_10.h5,120,20,0.1308032370368437,0.02876500897180712,0.94928385290802,0.2013293540056217
candidate_final,26700_10.h5,140,1,0.04740901743376986,0.010465081524622685,0.7839832178470176,1.2044613511681854
candidate_final,26700_10.h5,140,2,0.05707510241088203,0.01268455651870717,0.7646389978353161,1.0861750934809007
candidate_final,26700_10.h5,140,3,0.06971419644385214,0.015482573160408127,0.8125464363176917,1.0060474091958427
candidate_final,26700_10.h5,140,4,0.07891478998785408,0.017547395159926565,0.6711435972389654,0.9009328558870682
candidate_final,26700_10.h5,140,5,0.07914848862940631,0.017624166509289673,0.5719720626941679,0.859671404332833
candidate_final,26700_10.h5,140,6,0.07631746620889765,0.016969603190732308,0.553272902086691,0.8140347207020456
candidate_final,26700_10.h5,140,7,0.07235323895360576,0.016081768328970923,0.575417611920101,0.7843627201926644
candidate_final,26700_10.h5,140,8,0.07975383738415799,0.017718352355548275,0.5983625475763353,0.7029469463330372
candidate_final,26700_10.h5,140,9,0.08682279186078751,0.019205516403191254,0.6042639060036181,0.6931565586305705
candidate_final,26700_10.h5,140,10,0.10137235531931665,0.02227314491234394,0.6412076410499341,0.6733467666921659
candidate_final,26700_10.h5,140,11,0.10409676359131002,0.022744863109261177,0.6861614328254864,0.6882667291003496
candidate_final,26700_10.h5,140,12,0.10608299793144176,0.023108332982344788,0.7181731503941574,0.6488872579613023
candidate_final,26700_10.h5,140,13,0.10749491530604624,0.023511685920637935,0.8414810362579164,0.62121291555403
candidate_final,26700_10.h5,140,14,0.11436774534883673,0.025114928270417412,0.9405511501601421,0.5583937217824191
candidate_final,26700_10.h5,140,15,0.1188557815335356,0.02626017689668263,0.9375992379514869,0.4780493703063088
candidate_final,26700_10.h5,140,16,0.12183019904458028,0.027026724476451592,0.9384264520737098,0.40239081265374066
candidate_final,26700_10.h5,140,17,0.12284151149363122,0.027233734524564242,0.8829849064227553,0.4047155082704727
candidate_final,26700_10.h5,140,18,0.12964247707745813,0.028696899419748137,0.8914521485631104,0.34573596247055505
candidate_final,26700_10.h5,140,19,0.1277062940882231,0.02816691930475705,0.9331535331548625,0.3244920719149235
candidate_final,26700_10.h5,140,20,0.13705207146886808,0.030056491727479755,0.9631326326752484,0.20985640157237107
candidate_final,26700_10.h5,160,1,0.05234545829227576,0.01143759495331981,0.7149012078177914,0.8950479304184946
candidate_final,26700_10.h5,160,2,0.08503237994133615,0.01856755660758935,0.7574808379647888,0.6671761743687357
candidate_final,26700_10.h5,160,3,0.11512630870787723,0.025080575057072476,0.832208943341878,0.4729047372417329
candidate_final,26700_10.h5,160,4,0.12643038117326127,0.027541754720597222,0.8430931870038475,0.4141220421713181
candidate_final,26700_10.h5,160,5,0.1300317691515897,0.028261036888506907,0.8497953860062267,0.41354342325162424
candidate_final,26700_10.h5,160,6,0.12528074827216784,0.027126920017169858,0.7873599802837611,0.47354950467875506
candidate_final,26700_10.h5,160,7,0.12083420194712725,0.02618277496308385,0.703504084524064,0.4820330023682624
candidate_final,26700_10.h5,160,8,0.11962209027168648,0.025881840373545382,0.7276251160388363,0.493551017762772
candidate_final,26700_10.h5,160,9,0.123320784024843,0.02669628377786767,0.7321410438875114,0.4541212158889699
candidate_final,26700_10.h5,160,10,0.12232936721813333,0.02653890493586992,0.7248645744399164,0.40805229676618393
candidate_final,26700_10.h5,160,11,0.12067668722188374,0.026139123921496723,0.7275878116194744,0.3939239354227946
candidate_final,26700_10.h5,160,12,0.12339219104447942,0.026705261810670494,0.7470459987843938,0.36225497971062876
candidate_final,26700_10.h5,160,13,0.12244197767347162,0.026505979487020357,0.7506487559011578,0.3398910145000256
candidate_final,26700_10.h5,160,14,0.11803847627154244,0.02556430250261862,0.7803013079682642,0.32391470059994226
candidate_final,26700_10.h5,160,15,0.11336306558135784,0.024677975813351304,0.7858880984055463,0.3126745730141433
candidate_final,26700_10.h5,160,16,0.11205380757765299,0.0244501947590704,0.8107856616189902,0.30124474742061996
candidate_final,26700_10.h5,160,17,0.12365794901211828,0.02706590145025779,0.8481678496395908,0.22908334207095227
candidate_final,26700_10.h5,160,18,0.12327853360704623,0.026924761075951955,0.879579389534264,0.2162215591246453
candidate_final,26700_10.h5,160,19,0.13020896990619568,0.028404257621584335,0.8987835384948311,0.1728175659681513
candidate_final,26700_10.h5,160,20,0.13476406307848912,0.029559632855738732,0.8975825583737378,0.14464106728313728
candidate_final,26700_10.h5,180,1,0.050997371357195315,0.011220203720620105,0.6832447561547126,1.0312444101522864
candidate_final,26700_10.h5,180,2,0.06774179644065546,0.015001669455309596,0.716889719591192,1.082401507633874
candidate_final,26700_10.h5,180,3,0.07620475828177856,0.016915389199728098,0.7953720642919018,1.0573109593380507
candidate_final,26700_10.h5,180,4,0.08897456462162029,0.019746081886125397,0.8704588188557718,0.9756257185058819
candidate_final,26700_10.h5,180,5,0.09715517958499853,0.021587795925577823,0.759657006816065,0.8725645057609842
candidate_final,26700_10.h5,180,6,0.10055596205780078,0.022360138027536836,0.7173627038937027,0.8366828691756188
candidate_final,26700_10.h5,180,7,0.10749384143862009,0.023936174377091776,0.634029696649144,0.7916224851820307
candidate_final,26700_10.h5,180,8,0.11555129271882364,0.025696460690720718,0.7050536922242976,0.7295337391838362
candidate_final,26700_10.h5,180,9,0.1237123258710271,0.027421105048577966,0.7639777020691583,0.6972030682830254
candidate_final,26700_10.h5,180,10,0.1443671987304423,0.03199758653074603,0.8508738786769059,0.5897164384124909
candidate_final,26700_10.h5,180,11,0.14637101949462517,0.03232286968420217,0.8188968809178293,0.5121161119218491
candidate_final,26700_10.h5,180,12,0.15184428369824338,0.03350122172648972,0.8032638117720539,0.47187234425095287
candidate_final,26700_10.h5,180,13,0.15333823126730284,0.03382706702499821,0.8065114641733583,0.41800506421436245
candidate_final,26700_10.h5,180,14,0.14371224119135234,0.031709422226788055,0.7959776021410825,0.35693555357635703
candidate_final,26700_10.h5,180,15,0.1408797759652167,0.031200540252007553,0.7995313597333238,0.3305693245008989
candidate_final,26700_10.h5,180,16,0.13238373549918944,0.0292993880192742,0.8248070620545148,0.3419369817967644
candidate_final,26700_10.h5,180,17,0.13166837607867277,0.029132375916295517,0.8605843498335741,0.3267225750374799
candidate_final,26700_10.h5,180,18,0.13689431515888018,0.030211188842195796,0.8744273808263776,0.30511254089516066
candidate_final,26700_10.h5,180,19,0.14193755464039773,0.03137818880303265,0.8865737434982105,0.27541593613871285
candidate_final,26700_10.h5,180,20,0.1480878868120483,0.032804000453311014,0.8972738934753657,0.2763305423891637
candidate_final,26700_10.h5,200,1,0.044002190537124605,0.009802767920128375,0.5193974310295424,0.8968005009951343
candidate_final,26700_10.h5,200,2,0.05987466389388335,0.013447769611621805,0.6207750302221328,0.9005274122596334
candidate_final,26700_10.h5,200,3,0.06848248614908686,0.015388657418945547,0.5086100302767881,0.9148663678098858
candidate_final,26700_10.h5,200,4,0.0748827927744413,0.016835312617311915,0.5669621298669472,0.7185613049812449
candidate_final,26700_10.h5,200,5,0.07786916940834605,0.01748783963383084,0.5513258807884761,0.6856477607332203
candidate_final,26700_10.h5,200,6,0.08091223753184708,0.018089651418218052,0.5764624456375071,0.7003123865175918
candidate_final,26700_10.h5,200,7,0.08417710905844811,0.01879530159549245,0.6968630778264123,0.6151026963504401
candidate_final,26700_10.h5,200,8,0.08898653665361982,0.01991746755254268,0.7854421284896033,0.5793969321696447
candidate_final,26700_10.h5,200,9,0.0919641185406101,0.020645842335715064,0.8956024322556171,0.5632226126909398
candidate_final,26700_10.h5,200,10,0.09748220647112306,0.021926070166906977,0.9505079787892223,0.5161309629523516
candidate_final,26700_10.h5,200,11,0.09847266466838915,0.022210274143693642,0.9239635432644514,0.4628375108419225
candidate_final,26700_10.h5,200,12,0.09819987369874354,0.02218114754386576,0.8580769949773397,0.438563048290275
candidate_final,26700_10.h5,200,13,0.0941466219899144,0.021206027448643923,0.7613113145360629,0.4455632575149965
candidate_final,26700_10.h5,200,14,0.09003911956150722,0.02025410434728736,0.6782303639625968,0.5561198652824836
candidate_final,26700_10.h5,200,15,0.09515121354877405,0.02137458927813495,0.6259056023538148,0.688572164907451
candidate_final,26700_10.h5,200,16,0.10540888239350943,0.0236807790710284,0.7259597006903047,0.771910706401915
candidate_final,26700_10.h5,200,17,0.11406735913302223,0.0255565482862417,0.8618656379878126,0.6912336983627163
candidate_final,26700_10.h5,200,18,0.11720160334676667,0.026257353675542966,0.8641767015190998,0.6512196023186643
candidate_final,26700_10.h5,200,19,0.120314670403497,0.02693951296993593,0.8048773366087119,0.5230132877186383
candidate_final,26700_10.h5,200,20,0.12569773218747815,0.02800523250336884,0.8491332198190452,0.4019547195724425
candidate_final,26700_10.h5,220,1,0.048724199568861835,0.010881135848472294,1.0347033407002821,1.4524089933282616
candidate_final,26700_10.h5,220,2,0.06250109933269093,0.01393074441481624,1.1599238182632519,1.4136308021356498
candidate_final,26700_10.h5,220,3,0.06895855147792379,0.015303748039814317,0.9289443678481055,1.0788521227337802
candidate_final,26700_10.h5,220,4,0.07219064005305552,0.01606456821050457,0.7588846629434489,0.8509891383276853
candidate_final,26700_10.h5,220,5,0.07298702869636003,0.01617601298043549,0.7146811872574925,0.8075897057178171
candidate_final,26700_10.h5,220,6,0.07707259739560698,0.01704386755629743,0.7010520924920381,0.7985977202674022
candidate_final,26700_10.h5,220,7,0.07938586969413021,0.017595080043574535,0.6820085238149262,0.7348850250396994
candidate_final,26700_10.h5,220,8,0.0832938425253292,0.018391323641953696,0.7086413951243798,0.6970883718655628
candidate_final,26700_10.h5,220,9,0.09444293485514074,0.020801631919926983,0.812821227776197,0.6198622781927938
candidate_final,26700_10.h5,220,10,0.09787102631473414,0.021555065990517718,0.8291423383258254,0.5565859903770021
candidate_final,26700_10.h5,220,11,0.09912009866429759,0.021776621112950135,0.7866890882913533,0.61818325270285
candidate_final,26700_10.h5,220,12,0.10036217330291027,0.022034568310017058,0.9450728539345595,0.6733258703183975
candidate_final,26700_10.h5,220,13,0.10545005523962643,0.023136417890130715,1.0095075650377001,0.611093092201765
candidate_final,26700_10.h5,220,14,0.10955202875582203,0.024057565472829036,0.9497313666970773,0.517060822506313
candidate_final,26700_10.h5,220,15,0.10392790024839015,0.022826660379356153,0.8964335303825294,0.4530606919381455
candidate_final,26700_10.h5,220,16,0.10149631598936139,0.022254370425311597,0.8736948638140102,0.44506094357255516
candidate_final,26700_10.h5,220,17,0.10550700536181824,0.023157677536234777,0.8560796713779032,0.355848276319927
candidate_final,26700_10.h5,220,18,0.1045209793050204,0.022830897798883955,0.8814809185450486,0.32895464092114196
candidate_final,26700_10.h5,220,19,0.11455320812141874,0.02502908896060439,0.9529370967085269,0.2513493034528737
candidate_final,26700_10.h5,220,20,0.1316263770057916,0.028773096500595837,0.9739570615874361,0.19740502232569798
candidate_final,26700_10.h5,240,1,0.04950961417853942,0.010773565539994492,0.5453645271235221,0.8802068830211318
candidate_final,26700_10.h5,240,2,0.06282097799998577,0.013667572805046489,0.5312966259605899,0.8010022495061342
candidate_final,26700_10.h5,240,3,0.07851285297021621,0.016981876866506075,0.5318674089772327,0.703151257393542
candidate_final,26700_10.h5,240,4,0.09384240350818157,0.020210503878245568,0.5798796798704404,0.5238378575452748
candidate_final,26700_10.h5,240,5,0.09668791268962702,0.020869233105532962,0.6794118577629201,0.46605718712261646
candidate_final,26700_10.h5,240,6,0.09625517197578672,0.020787971413097357,0.6760626846036739,0.46195188601116
candidate_final,26700_10.h5,240,7,0.09786874755092548,0.021102226716899136,0.6588063943528724,0.46512592705670425
candidate_final,26700_10.h5,240,8,0.10463882724209857,0.02252821047463117,0.7005776553360326,0.46067201180766637
candidate_final,26700_10.h5,240,9,0.10344019920594075,0.022223417826601255,0.6943113394943706,0.5018596690786407
candidate_final,26700_10.h5,240,10,0.10483912573825555,0.022501679585727588,0.7038252903827652,0.5062254421366812
candidate_final,26700_10.h5,240,11,0.10670876211062612,0.023002075156879017,0.7404757101797115,0.49209198272408555
candidate_final,26700_10.h5,240,12,0.11037931037025572,0.023973527987218187,0.7504980644992726,0.48339438362603254
candidate_final,26700_10.h5,240,13,0.11452394765123784,0.02500134140695843,0.8074477334589588,0.5037211124876559
candidate_final,26700_10.h5,240,14,0.1257749057756027,0.027602959468980576,0.8794357583494408,0.45905398459813673
candidate_final,26700_10.h5,240,15,0.13288099135396259,0.02927550134433518,0.9046220283720235,0.35903068126666077
candidate_final,26700_10.h5,240,16,0.13552468130399878,0.029853303332510264,0.9210588934449865,0.2610941393309756
candidate_final,26700_10.h5,240,17,0.13609424157769245,0.02983545449216793,0.9401279858536649,0.17933510511228037
