experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,26700_10.h5,340,20,0.18211556882121946,0.03862509420465504,0.9741881690005005,0.12983909130313986
aoa_best,26700_10.h5,360,1,0.056981342312764166,0.012081641309626447,0.46469926895671854,0.7576468951660064
aoa_best,26700_10.h5,360,2,0.07171206294530731,0.015166292562673609,0.49973891948059473,0.6986138172405525
aoa_best,26700_10.h5,360,3,0.08562047262700222,0.01817214371032563,0.5322675843554108,0.6508140429376842
aoa_best,26700_10.h5,360,4,0.0985645795150837,0.020929940696133787,0.5089662728852247,0.6229737530387204
aoa_best,26700_10.h5,360,5,0.1032410479022242,0.02192585548747834,0.4927882345778035,0.6679235629743424
aoa_best,26700_10.h5,360,6,0.10572589710420764,0.02245735749069596,0.4958934024779574,0.716301952556767
aoa_best,26700_10.h5,360,7,0.11937356858161674,0.025279473276180044,0.5541806751368106,0.6723713924839579
aoa_best,26700_10.h5,360,8,0.126284871201567,0.0268480193173207,0.5551767280951524,0.6827731673189438
aoa_best,26700_10.h5,360,9,0.13199327549003848,0.02804997109534754,0.5760686954444226,0.6725575864458284
aoa_best,26700_10.h5,360,10,0.13492242517169573,0.028634644571364096,0.6039046594960048,0.6689180241188794
aoa_best,26700_10.h5,360,11,0.1346457226213389,0.028616475367401674,0.5868565390253706,0.7121398297461546
aoa_best,26700_10.h5,360,12,0.12955316110508727,0.02754783221454528,0.5366268100519036,0.7347771543759799
aoa_best,26700_10.h5,360,13,0.1232848933953239,0.026310480796030204,0.5273172540504122,0.714775897515824
aoa_best,26700_10.h5,360,14,0.11661984164903841,0.02510389486497722,0.5146148397791209,0.6251039343124796
aoa_best,26700_10.h5,360,15,0.11077562701471294,0.02400585263164683,0.5716002903161659,0.5014642344032088
aoa_best,26700_10.h5,360,16,0.11445073824042355,0.02481527015575409,0.6723880173184018,0.3839416971919218
aoa_best,26700_10.h5,360,17,0.11605804091286079,0.025172807587563857,0.7284198978695973,0.30935304806240266
aoa_best,26700_10.h5,360,18,0.11631489149598549,0.025253618313441258,0.7783099055314439,0.2724917990371604
aoa_best,26700_10.h5,360,19,0.11750216041442522,0.025524642849575657,0.806988664023251,0.2757708030326038
aoa_best,26700_10.h5,360,20,0.11842753750147034,0.025821509721386828,0.836227017870285,0.26831259834090676
aoa_best,26700_10.h5,380,1,0.052615185964188474,0.011520330714375715,0.5160157161492817,1.0044320433588954
aoa_best,26700_10.h5,380,2,0.06479797087892791,0.014182425058641548,0.6928789023433172,0.9139525389722695
aoa_best,26700_10.h5,380,3,0.07846693109878011,0.01711401051745068,0.9843523246068404,0.756572897964753
aoa_best,26700_10.h5,380,4,0.0823604423076654,0.017954425189328566,0.9614223815046883,0.557972680803936
aoa_best,26700_10.h5,380,5,0.08073208323320535,0.017595092508349768,0.9410723927970049,0.4544225577694719
aoa_best,26700_10.h5,380,6,0.09113046457911478,0.019932168541695643,0.9662702911903508,0.3712148060033934
aoa_best,26700_10.h5,380,7,0.10556056429935018,0.023271732798890516,0.9792421080341082,0.31716907760975954
aoa_best,26700_10.h5,380,8,0.1131833931910957,0.024922053447735244,0.989284323489777,0.3538209349110844
aoa_best,26700_10.h5,380,9,0.12039215481858566,0.026531998846268876,0.9803044931754336,0.36307538525699007
aoa_best,26700_10.h5,380,10,0.1185303794779254,0.026154190121998204,0.9863096781861082,0.4515209065878981
aoa_best,26700_10.h5,380,11,0.12036080657899012,0.026648113662169525,0.9975742693531207,0.4883756618433058
aoa_best,26700_10.h5,380,12,0.12347925403515658,0.027555333389771227,0.9491049866188253,0.4610223647554704
aoa_best,26700_10.h5,380,13,0.1304101303176926,0.02920188209202894,0.9001890134287148,0.3953391897783801
aoa_best,26700_10.h5,380,14,0.13230811462088582,0.02966016998338111,0.8724630907397132,0.3564450039455342
aoa_best,26700_10.h5,380,15,0.13403299657126239,0.029984651548295986,0.8724705041347202,0.29919075686111374
aoa_best,26700_10.h5,380,16,0.1396211205579178,0.031117198445909416,0.9163049316840017,0.22233849441266215
aoa_best,26700_10.h5,380,17,0.14170309486198546,0.03149442692885975,0.9227431830060778,0.1841799986133929
aoa_best,26700_10.h5,380,18,0.1332327924123347,0.029568816752747414,0.8986121865828297,0.17252711775297427
aoa_best,26700_10.h5,380,19,0.13925963696303345,0.03086867027699586,0.9094640926098908,0.13566613394017513
aoa_best,26700_10.h5,380,20,0.13959029093740993,0.031113970520334887,0.9206035790036706,0.13377488022741135
aoa_best,26700_10.h5,400,1,0.04228537945526856,0.009454534938049024,0.5142935244228405,1.1496632638261217
aoa_best,26700_10.h5,400,2,0.05576807263254015,0.012439950341972681,0.5664200411713692,1.1522291202999
aoa_best,26700_10.h5,400,3,0.06298777535410778,0.014080356288536162,0.6041114155537849,1.1270506416153152
aoa_best,26700_10.h5,400,4,0.06493608341002487,0.014433847263585533,0.4913453332220675,1.0565319756064449
aoa_best,26700_10.h5,400,5,0.06872754053318644,0.015213636839745246,0.45698873324306416,0.9021919384017254
aoa_best,26700_10.h5,400,6,0.06589842849631398,0.014588871042600995,0.4332652682124373,0.7837660536196825
aoa_best,26700_10.h5,400,7,0.07287524336396234,0.01606897881176046,0.4615396792626704,0.7444332398358515
aoa_best,26700_10.h5,400,8,0.07504845507394027,0.016547610183900902,0.5406291490939451,0.714908944699773
aoa_best,26700_10.h5,400,9,0.08107961147898766,0.01786926380183986,0.5683614711003738,0.7970034874016517
aoa_best,26700_10.h5,400,10,0.08850572248044694,0.019443692804431506,0.65134675948185,0.81012657193177
aoa_best,26700_10.h5,400,11,0.08960766954174053,0.019676757735611006,0.6547184544832184,0.8493123641767739
aoa_best,26700_10.h5,400,12,0.09718226545090894,0.021281208779474304,0.6251796053985266,0.7382730117141362
aoa_best,26700_10.h5,400,13,0.10302216727015717,0.022508963262951306,0.6929436009505053,0.5939146150970789
aoa_best,26700_10.h5,400,14,0.09592371623974749,0.020972153656485505,0.6014213690767614,0.6390144616823956
aoa_best,26700_10.h5,400,15,0.09473905072397615,0.020679411585214455,0.6617241930842249,0.6019396459008202
aoa_best,26700_10.h5,400,16,0.0809601964854441,0.01771080053397331,0.5840262357314591,0.634152307932746
aoa_best,26700_10.h5,400,17,0.08262900151823355,0.018072953936297313,0.731680253161516,0.6340998984911821
aoa_best,26700_10.h5,400,18,0.09495586139138659,0.020678983277116536,0.9549700115324254,0.6166495731229711
aoa_best,26700_10.h5,400,19,0.11265931562657697,0.024497321509339646,0.9985743490589397,0.5627423839740928
aoa_best,26700_10.h5,400,20,0.12543599224292684,0.027207097039054093,0.9311741628931337,0.46325435848745
aoa_best,26700_10.h5,420,1,0.049340838750786306,0.010717501531087149,0.6497018250716945,1.1535953401462524
aoa_best,26700_10.h5,420,2,0.06530007270387952,0.014218436782807063,0.7937466331425466,1.0735015915580983
aoa_best,26700_10.h5,420,3,0.07477438591877185,0.0163335005471333,0.7970786679147228,0.8558506695375483
aoa_best,26700_10.h5,420,4,0.08321163305829128,0.018240405081295027,0.7723024556625447,0.5604390606705516
aoa_best,26700_10.h5,420,5,0.08724166237544348,0.019169549823908824,0.7607490688116013,0.45310436859688447
aoa_best,26700_10.h5,420,6,0.09720250481327339,0.021462310386459193,0.7073519254468509,0.41934638049440603
aoa_best,26700_10.h5,420,7,0.1058030129170364,0.023493000039078612,0.7407873637049237,0.3889267216567771
aoa_best,26700_10.h5,420,8,0.1146553184408224,0.02553896527243054,0.7897320519409542,0.3180992235674274
aoa_best,26700_10.h5,420,9,0.11830527226911382,0.02638006173175044,0.8269548446094359,0.2722501067873323
aoa_best,26700_10.h5,420,10,0.10917039175294138,0.02432804800244014,0.8425942867085681,0.2926512721979414
aoa_best,26700_10.h5,420,11,0.10063740922811414,0.02236396282586107,0.8509590483397025,0.30760816834233634
aoa_best,26700_10.h5,420,12,0.08786599292707534,0.019470478559108682,0.8449509940235413,0.3246296248812896
aoa_best,26700_10.h5,420,13,0.0924120893881019,0.020521271479541726,0.8165891078939556,0.2702233399376256
aoa_best,26700_10.h5,420,14,0.10200386136473048,0.022689561966249796,0.862595899587832,0.2557860008226029
aoa_best,26700_10.h5,420,15,0.1003525864357394,0.022307082673643595,0.8438624954480914,0.2893741832802975
aoa_best,26700_10.h5,420,16,0.09886278290443455,0.02196575314481578,0.844225636711613,0.33790292157132684
aoa_best,26700_10.h5,420,17,0.10182296802745824,0.022620916091088523,0.8943444451720658,0.3536465917076938
aoa_best,26700_10.h5,420,18,0.10929353868446942,0.024259991466222423,0.9148594228138263,0.31911294470859114
aoa_best,26700_10.h5,420,19,0.10797576871047354,0.024003643316849562,0.9156307399905836,0.3921294596606991
aoa_best,26700_10.h5,420,20,0.11364299833091497,0.025328884932569472,0.9035415413031609,0.37686277223738185
aoa_best,26700_10.h5,440,1,0.05086875034005183,0.011308330226653325,0.7022709671940798,0.82142514800078
aoa_best,26700_10.h5,440,2,0.06252249768579643,0.01390575081117802,0.6655639019568801,0.8199740396860612
aoa_best,26700_10.h5,440,3,0.07692856675074876,0.017070768264405435,0.6636004127959529,0.7266291791922561
aoa_best,26700_10.h5,440,4,0.09130487390913937,0.020151660677411486,0.6851347635900565,0.6037860025115573
aoa_best,26700_10.h5,440,5,0.09832479692842555,0.0216147249676136,0.6799725087528199,0.5743457763701356
aoa_best,26700_10.h5,440,6,0.11100005064020038,0.024330123163337526,0.7080931202417063,0.5292831485714748
aoa_best,26700_10.h5,440,7,0.1166640358946398,0.025582216417984846,0.6869597193939848,0.5111148857292978
aoa_best,26700_10.h5,440,8,0.11395850339223941,0.024979278608820345,0.6391700359007243,0.5359455080717076
aoa_best,26700_10.h5,440,9,0.1083855931375951,0.02379807881287875,0.6389564003078837,0.5919508667696766
aoa_best,26700_10.h5,440,10,0.10541690375274763,0.02316196728267426,0.6124966940168881,0.5699880242156768
aoa_best,26700_10.h5,440,11,0.11005789697973423,0.024142858988825924,0.6698032115676448,0.5162563800940742
aoa_best,26700_10.h5,440,12,0.10877912544559468,0.023813049693416705,0.652125796235999,0.5078568924300422
aoa_best,26700_10.h5,440,13,0.11344895969627902,0.024760788449993174,0.6347988423524533,0.5126487004481683
aoa_best,26700_10.h5,440,14,0.11992170217276546,0.026038358794860394,0.6630687026433703,0.4801060515496267
aoa_best,26700_10.h5,440,15,0.12194039883995969,0.02634764579694773,0.6855599089733027,0.4646204420792669
aoa_best,26700_10.h5,440,16,0.1265419044950277,0.027339056351751167,0.7554144345371155,0.3762170100851293
aoa_best,26700_10.h5,440,17,0.12505426429963026,0.027055180253103522,0.7892380152778525,0.32292527353202
aoa_best,26700_10.h5,440,18,0.13012600473692026,0.028223639773179945,0.8586474482941193,0.23193568673187923
aoa_best,26700_10.h5,440,19,0.1368557582355758,0.029728084048724953,0.8924677656792392,0.16631476606596363
aoa_best,26700_10.h5,440,20,0.14527318113914003,0.03160589340744767,0.9352122999784184,0.1313855634600036
aoa_best,26700_10.h5,460,1,0.0514685878637554,0.011184164855806042,0.36181318695636683,1.078132592617835
aoa_best,26700_10.h5,460,2,0.06366562433918233,0.0138400958821559,0.3871869761316344,1.121952950565468
aoa_best,26700_10.h5,460,3,0.07800455234271136,0.0169737355419935,0.4906631819007162,1.1576650971592568
aoa_best,26700_10.h5,460,4,0.08746042187795194,0.01901429792229556,0.5693241792699265,1.2024720308952483
aoa_best,26700_10.h5,460,5,0.09252721354234685,0.02008399766988906,0.6380965820221842,1.1633283622394492
aoa_best,26700_10.h5,460,6,0.09236967444263822,0.020054099503675343,0.6777132713835249,1.1301917322163075
aoa_best,26700_10.h5,460,7,0.09124293736756459,0.019712817119599293,0.8409896398189053,1.1455249805622818
aoa_best,26700_10.h5,460,8,0.0921735610597281,0.019857238433040873,0.7544424133975239,0.8818795076328998
aoa_best,26700_10.h5,460,9,0.09620989872681884,0.020688961715719708,0.7391320555870539,0.7217330463758762
aoa_best,26700_10.h5,460,10,0.09976727468404682,0.02143594720594775,0.7787547487259039,0.6252876478902905
aoa_best,26700_10.h5,460,11,0.1007688651494018,0.021633817453580936,0.7176632900362276,0.6336145102739151
aoa_best,26700_10.h5,460,12,0.0972171398427811,0.02086607153864666,0.6755716680298265,0.6898835756781827
aoa_best,26700_10.h5,460,13,0.09901463402131847,0.021360716847559268,0.6792186961899258,0.7126397816199949
aoa_best,26700_10.h5,460,14,0.09744811636688311,0.021098733616327373,0.7537262640607244,0.7049831319312744
aoa_best,26700_10.h5,460,15,0.10580658443183892,0.023122256466976847,0.7255605370654672,0.6470612033249212
aoa_best,26700_10.h5,460,16,0.10902963370461505,0.024059987084026842,0.7748725743215228,0.5432648193777991
aoa_best,26700_10.h5,460,17,0.11354359102477152,0.025220391531906458,0.8810919162432923,0.4626542958038779
aoa_best,26700_10.h5,460,18,0.11557853917452802,0.02571817097388166,0.9786949582421387,0.4162846300323259
aoa_best,26700_10.h5,460,19,0.11746301016200004,0.026113480484234272,0.9799517722097371,0.3497408291474577
aoa_best,26700_10.h5,460,20,0.11788487525781728,0.026112163813401937,0.9397929348335298,0.32848575778437417
aoa_best,26700_10.h5,480,1,0.05398179650281259,0.011891929882237312,0.5982061225472896,0.9706062771757912
aoa_best,26700_10.h5,480,2,0.06428358624036776,0.014172382768097973,0.6028156210172599,1.055212970975323
aoa_best,26700_10.h5,480,3,0.06416437553858702,0.014203838259113604,0.5436821740181101,1.0841189132311888
aoa_best,26700_10.h5,480,4,0.0673686489054325,0.014945230086451175,0.7355082179421668,0.9393339345890234
aoa_best,26700_10.h5,480,5,0.06937592598301434,0.015390639972254495,1.241200386330032,1.1470045051879
aoa_best,26700_10.h5,480,6,0.07129873905457909,0.015799007925331933,1.2999946757777732,1.138365549074848
aoa_best,26700_10.h5,480,7,0.07929254673525467,0.01755514546258248,1.122154790869597,0.8903938057654327
aoa_best,26700_10.h5,480,8,0.08798334117484663,0.019440283584465274,1.1012822147438552,0.6774952119502939
aoa_best,26700_10.h5,480,9,0.08209872138236408,0.018158515206889506,1.2382930072408822,0.7538758649099766
aoa_best,26700_10.h5,480,10,0.0863106944000533,0.019076247255326906,1.0603844967829634,0.6568414910184397
aoa_best,26700_10.h5,480,11,0.0931866598447521,0.020608518193167003,0.9782471235393857,0.592984910547703
aoa_best,26700_10.h5,480,12,0.09156709854433008,0.020343892610610058,0.9387585441868888,0.559616016294759
aoa_best,26700_10.h5,480,13,0.09988509680346745,0.022126787444079383,0.8912037439126504,0.4927185961324255
aoa_best,26700_10.h5,480,14,0.09837803538934925,0.021823383428951647,0.8936299799146372,0.4784406556037856
aoa_best,26700_10.h5,480,15,0.09619588920799017,0.021292141591265915,0.9090824429471339,0.4486250903967205
aoa_best,26700_10.h5,480,16,0.09891087574074585,0.0218099292913925,0.9009576730585843,0.4070154720628238
aoa_best,26700_10.h5,480,17,0.10397633877242429,0.02296031805631,0.9410657656802235,0.3655707133815873
aoa_best,26700_10.h5,480,18,0.11070698719355884,0.024322517036072393,0.9492243207794067,0.3431372576962464
aoa_best,26700_10.h5,480,19,0.1157002861273571,0.02530167847971444,0.9427040929120264,0.32294105556457403
aoa_best,26700_10.h5,480,20,0.1252679645310859,0.027272656264444188,0.9294667001449164,0.29015727203651936
aoa_best,26700_10.h5,500,1,0.052186014620967454,0.011341694154224305,0.5674144836256634,1.1160248159870758
aoa_best,26700_10.h5,500,2,0.06616635518756943,0.014370201257084774,0.6272480912994488,1.086731005613149
aoa_best,26700_10.h5,500,3,0.0808980335130658,0.017615003785194476,0.7354771796785301,0.8153547195196422
aoa_best,26700_10.h5,500,4,0.0793857621663866,0.017377751046294493,0.711470657493626,0.7331043159176199
aoa_best,26700_10.h5,500,5,0.07988092059935771,0.01754450684586293,0.6965169395968491,0.6767965734480708
aoa_best,26700_10.h5,500,6,0.08821524320952823,0.019417230138326406,0.8101797828915793,0.5616876429076006
aoa_best,26700_10.h5,500,7,0.092906875181699,0.02046389392988425,0.8006153947662112,0.4018155616848145
aoa_best,26700_10.h5,500,8,0.0891570302685354,0.01961149336022756,0.78017610625591,0.40109926198959484
aoa_best,26700_10.h5,500,9,0.08742743990432303,0.019194898500910496,0.7999693898743855,0.4237826178929991
aoa_best,26700_10.h5,500,10,0.08720588295778973,0.01915307747517444,0.8632439812361854,0.5389331496921298
aoa_best,26700_10.h5,500,11,0.08946439251410197,0.01967634901666878,0.9668317012384979,0.6693417824179078
aoa_best,26700_10.h5,500,12,0.08900449037441002,0.01963077927191792,0.9560106681580173,0.6692752926362727
aoa_best,26700_10.h5,500,13,0.08761691565081316,0.019407072870977513,0.9055768795599745,0.6255933591998171
aoa_best,26700_10.h5,500,14,0.09160084891882304,0.02035776489612982,0.8641741095945513,0.46773077001889907
aoa_best,26700_10.h5,500,15,0.0960826840441273,0.021412642639582428,0.9008959496192044,0.32606612202797397
aoa_best,26700_10.h5,500,16,0.0978352499430521,0.021870268278642288,0.9033315174645995,0.28864698505881164
aoa_best,26700_10.h5,500,17,0.09802912805516377,0.02188188498410432,0.9050019874259546,0.2600378060832056
aoa_best,26700_10.h5,500,18,0.1042117648056383,0.023247361031695703,0.9401227185176402,0.23993974435265902
aoa_best,26700_10.h5,500,19,0.10761567809122331,0.023991715290312698,0.9455556943107293,0.23427423372313155
aoa_best,26700_10.h5,500,20,0.11225858151153094,0.02483150624633818,0.9451719611581019,0.23524775468269965
aoa_best,26700_10.h5,520,1,0.04745690638717398,0.01042929394904662,0.5750250413659483,1.125172709234786
aoa_best,26700_10.h5,520,2,0.0619918043102288,0.013537909307545176,0.5834011090644781,1.1074661729993402
aoa_best,26700_10.h5,520,3,0.07701870942851471,0.016721136131843648,0.6177645077083725,0.975195977740819
aoa_best,26700_10.h5,520,4,0.09183746655857597,0.019920970932726025,0.6099447986357408,0.8577729469795644
aoa_best,26700_10.h5,520,5,0.10106909799933923,0.02193353335988506,0.6186352090206332,0.8004014766318946
aoa_best,26700_10.h5,520,6,0.1042761314666868,0.0226295186185224,0.6226951279151857,0.7352444197550312
aoa_best,26700_10.h5,520,7,0.10404642574727258,0.022630360462566508,0.62939239634269,0.6139052353012387
aoa_best,26700_10.h5,520,8,0.10402259675668235,0.022634784237229588,0.6085337951193538,0.5273752658097194
aoa_best,26700_10.h5,520,9,0.10894621184948058,0.02364252711761635,0.6005028548980206,0.525215914924378
aoa_best,26700_10.h5,520,10,0.11627242702306854,0.025241593488979107,0.6532188387064657,0.5137780283970097
aoa_best,26700_10.h5,520,11,0.1197252147329998,0.02581604975722674,0.6480084942152005,0.5165268965061189
aoa_best,26700_10.h5,520,12,0.12404737256141826,0.026718278864256303,0.6594363336898891,0.4772871496977674
aoa_best,26700_10.h5,520,13,0.1255010241534042,0.027029673012935317,0.7095480171166099,0.41871022522147033
aoa_best,26700_10.h5,520,14,0.12270202585858732,0.026413550265827878,0.7321604471521527,0.383845805294083
aoa_best,26700_10.h5,520,15,0.11648045898355644,0.025191581340834955,0.7560022761033297,0.3535911838297105
aoa_best,26700_10.h5,520,16,0.10757266407280595,0.02327728706589971,0.790113036083343,0.3549527122351286
aoa_best,26700_10.h5,520,17,0.1126791798960783,0.02447316848039676,0.8513257201831868,0.3101904711726233
aoa_best,26700_10.h5,520,18,0.113171018941205,0.02472975705634003,0.8910904594598623,0.24308163825107762
aoa_best,26700_10.h5,520,19,0.11566527991011578,0.02541751015356795,0.9246641117420729,0.17815324891204343
aoa_best,26700_10.h5,520,20,0.12028326716121998,0.026518889719737974,0.9305769132393749,0.1676681897934715
aoa_best,26700_10.h5,540,1,0.043636183238757106,0.009677102658752174,0.5566558602302962,0.8448182178658141
aoa_best,26700_10.h5,540,2,0.046830302167969504,0.010377390044308857,0.5455937940720474,0.834858983403354
aoa_best,26700_10.h5,540,3,0.0556631160118604,0.012287248167507241,0.512939649747703,0.8193831682111046
aoa_best,26700_10.h5,540,4,0.06505003790169281,0.014334600688565503,0.5706420637598716,0.7910603449471753
aoa_best,26700_10.h5,540,5,0.06968096118319075,0.015269988279756891,0.5530701572582244,0.7666889777946659
aoa_best,26700_10.h5,540,6,0.07722330164366285,0.016905898877578655,0.6012320087393803,0.7669462768692786
aoa_best,26700_10.h5,540,7,0.08859553506296554,0.01943477196513919,0.6270469291546802,0.7388368394988613
aoa_best,26700_10.h5,540,8,0.09306365569805862,0.02035939775845009,0.6177807552938146,0.766051032126561
aoa_best,26700_10.h5,540,9,0.0902479743003654,0.019692810234820415,0.6139298079039952,0.7686870758098197
aoa_best,26700_10.h5,540,10,0.09770493729659371,0.021300324520063786,0.6556398506868684,0.7581556412840152
aoa_best,26700_10.h5,540,11,0.1050305470069348,0.022885970742231445,0.5910585346432771,0.7315657572424354
aoa_best,26700_10.h5,540,12,0.10911661676429955,0.02390587848491967,0.5578035772729426,0.7576239124666517
aoa_best,26700_10.h5,540,13,0.10963896403324064,0.024017406310948064,0.5658090614541057,0.815499506203512
aoa_best,26700_10.h5,540,14,0.11145386188122186,0.02430696677952549,0.5420601514697786,0.7677190877374536
aoa_best,26700_10.h5,540,15,0.11183215967273233,0.02434901143033085,0.5194274105391398,0.695792848628241
aoa_best,26700_10.h5,540,16,0.11936027123967867,0.025787038371921953,0.629961432034518,0.5510957678431003
aoa_best,26700_10.h5,540,17,0.12378311834172215,0.026721648597310195,0.7470786229822913,0.48208678946906247
aoa_best,26700_10.h5,540,18,0.1244402091313452,0.026921559228411183,0.8002506137455905,0.376953633147797
aoa_best,26700_10.h5,540,19,0.12805673639340007,0.02770170157610857,0.8524381587586733,0.3002202569913701
aoa_best,26700_10.h5,540,20,0.1238672365247457,0.026940401413259433,0.8632491706241494,0.28276490006440586
aoa_best,26700_10.h5,560,1,0.04982910048300833,0.010843103008655422,0.5168480922478679,0.9917798624919549
aoa_best,26700_10.h5,560,2,0.07567773347048405,0.01643201362948767,0.6154136745092477,0.8253571546297083
aoa_best,26700_10.h5,560,3,0.09282256165237057,0.020165715940908744,0.7564377864944464,0.5574468210154832
aoa_best,26700_10.h5,560,4,0.10937611237759912,0.02374432008007957,0.8265943713490562,0.4125387011076904
aoa_best,26700_10.h5,560,5,0.10046610295995936,0.021852877334293738,0.8784513865247198,0.3869828600485554
aoa_best,26700_10.h5,560,6,0.0919398782923016,0.020091427114938668,0.9112605478972728,0.3798268819636968
aoa_best,26700_10.h5,560,7,0.09433063017383089,0.02061053223586798,0.9464843455255905,0.2986214553324411
aoa_best,26700_10.h5,560,8,0.10074428684266626,0.022010027677005807,0.9358527990503138,0.2171796799318704
aoa_best,26700_10.h5,560,9,0.10546801775070304,0.023019102688134695,0.9223942393426096,0.17877219937916022
aoa_best,26700_10.h5,560,10,0.10765628147220921,0.023472757469664707,0.9070673024084283,0.17018030948255136
aoa_best,26700_10.h5,560,11,0.10654850233655466,0.023335226857629152,0.9032297922885294,0.20892805548356527
aoa_best,26700_10.h5,560,12,0.10681368145609105,0.023535352658562436,0.8781471717148828,0.2546420878980372
aoa_best,26700_10.h5,560,13,0.10728261909307661,0.0237907327711435,0.8491310404769794,0.319474588046922
aoa_best,26700_10.h5,560,14,0.10954782905635597,0.02444172866432879,0.8912919856271447,0.3309112111256751
aoa_best,26700_10.h5,560,15,0.10853254007958697,0.024240862498373816,0.9211842289809689,0.41710347265151815
aoa_best,26700_10.h5,560,16,0.1109346908026934,0.024783353531222265,0.9183513170288018,0.3972384235364273
aoa_best,26700_10.h5,560,17,0.1137005571994401,0.02537611821113534,0.8895084755754945,0.3488474990328718
aoa_best,26700_10.h5,560,18,0.11919978666460564,0.026603655053418353,0.8839462703466909,0.3471538958378735
aoa_best,26700_10.h5,560,19,0.12178364494624676,0.027145550998121677,0.9047127580316522,0.31400939456147825
aoa_best,26700_10.h5,560,20,0.12451405045394612,0.02774421815218789,0.9392298563321189,0.30287430147941874
aoa_best,26700_10.h5,580,1,0.04302971784773467,0.009587361302507525,0.36719402042014027,1.0078352898599718
aoa_best,26700_10.h5,580,2,0.04785083521354942,0.010662516869218224,0.34816607399225985,0.908287677219065
aoa_best,26700_10.h5,580,3,0.06048610277134833,0.013530532630009551,0.42084750722649933,0.790171514925937
aoa_best,26700_10.h5,580,4,0.07039259910971916,0.01575167917946816,0.48026859754313145,0.7220061866533632
aoa_best,26700_10.h5,580,5,0.07554577089866958,0.016932380049236893,0.4652833062645722,0.697647612245677
aoa_best,26700_10.h5,580,6,0.07850243602930641,0.01756574683634788,0.4588327176963706,0.6811321456788604
aoa_best,26700_10.h5,580,7,0.082125004888683,0.018282731754750606,0.584187811518433,0.699310221831286
aoa_best,26700_10.h5,580,8,0.08997988427980565,0.019939633918030233,0.7554268943890559,0.6184293662464
aoa_best,26700_10.h5,580,9,0.09365128969576549,0.020694335056021553,0.8000713840208818,0.53533419865199
aoa_best,26700_10.h5,580,10,0.09348500755330431,0.020630794939886017,0.8025901247709935,0.5562744639430592
aoa_best,26700_10.h5,580,11,0.09254141230072535,0.020441267159858688,0.8009581280019984,0.5451874665687511
aoa_best,26700_10.h5,580,12,0.09815263330300544,0.021730087668258274,0.8514191218990369,0.5414213686959474
aoa_best,26700_10.h5,580,13,0.09954129796488734,0.022012026623938932,0.8696896270834348,0.5649470930093045
aoa_best,26700_10.h5,580,14,0.09821468389474909,0.021586627231145655,0.8419872762824998,0.6290092836971667
aoa_best,26700_10.h5,580,15,0.09521472825726264,0.020840821180309485,0.8558286097161729,0.6889572997001144
aoa_best,26700_10.h5,580,16,0.09649718422298907,0.021089178932962367,0.7643622627780413,0.5795557302486549
aoa_best,26700_10.h5,580,17,0.09925505100703388,0.021660028080011502,0.7747458394380522,0.46396561690257754
aoa_best,26700_10.h5,580,18,0.10333984119807961,0.022503876269136035,0.7820908516600985,0.3924086173246
aoa_best,26700_10.h5,580,19,0.11012444709575427,0.02388501360656198,0.8057105581946369,0.32064988426729324
aoa_best,26700_10.h5,580,20,0.11956262744959084,0.025832188981215476,0.8613976572467145,0.26105290377361146
aoa_best,26700_10.h5,600,1,0.04627232789032304,0.009975041353060916,0.4867906138285678,0.937277652565426
aoa_best,26700_10.h5,600,2,0.05750808337293173,0.012412399736178194,0.5210555263611273,0.9515203810551668
aoa_best,26700_10.h5,600,3,0.06498619956264119,0.014069081463122543,0.5866900888257908,0.9264301035346834
aoa_best,26700_10.h5,600,4,0.07518991158008569,0.016276501174821975,0.619981750616991,0.879731871483652
aoa_best,26700_10.h5,600,5,0.07960460577903228,0.017241590055476402,0.6991022308529513,0.9848554512197392
aoa_best,26700_10.h5,600,6,0.08149911596292177,0.0176809182832164,0.7637978690163376,1.075463642693549
aoa_best,26700_10.h5,600,7,0.08654314741324541,0.01879681081819812,0.7044309466292352,0.9789972039907497
aoa_best,26700_10.h5,600,8,0.0865945174752494,0.018804028709266965,0.6163780264968598,0.8956845916348692
aoa_best,26700_10.h5,600,9,0.09081497376227586,0.019745055249357137,0.6356960545814556,0.8235335383424612
aoa_best,26700_10.h5,600,10,0.09194664851252203,0.01999130737441674,0.6395529460594477,0.8209078082417188
aoa_best,26700_10.h5,600,11,0.09333144781769127,0.02030871077881073,0.6528335221612838,0.8235183780087326
aoa_best,26700_10.h5,600,12,0.08469484354940948,0.018488492176543907,0.7463185634174637,0.8858065326160496
aoa_best,26700_10.h5,600,13,0.0879218235669221,0.01916116394940892,0.8488215894691591,0.7862395433596356
aoa_best,26700_10.h5,600,14,0.08394249348960704,0.01832932603590036,0.8149540778446308,0.6035202268784788
aoa_best,26700_10.h5,600,15,0.08794874829789934,0.01916543472243472,0.8444495396013404,0.49579626215677175
aoa_best,26700_10.h5,600,16,0.08686654907272241,0.018898851753627013,0.891004744985161,0.5333253191130429
aoa_best,26700_10.h5,600,17,0.09313875264999173,0.02032266735323384,0.9577713148880254,0.49027138546821974
aoa_best,26700_10.h5,600,18,0.10087429143170958,0.02203175617233256,0.9406192163824707,0.4253434206962853
