experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_train65_fixed_stride20,11400_5.h5,540,14,0.04852509815844962,0.004959747610717482,0.7840641432085084,0.6851780668795312
A_train65_fixed_stride20,11400_5.h5,540,15,0.04860058261275008,0.004967175708140344,0.7503943266868087,0.6060234661567269
A_train65_fixed_stride20,11400_5.h5,540,16,0.04957958782690142,0.0050703688038963544,0.7710611926593998,0.5451158220994629
A_train65_fixed_stride20,11400_5.h5,540,17,0.052186772440727405,0.005342831048113689,0.7914829039538861,0.4976416454792786
A_train65_fixed_stride20,11400_5.h5,540,18,0.054766439894857355,0.00561071752130416,0.8038432708056468,0.4844239027535303
A_train65_fixed_stride20,11400_5.h5,540,19,0.055289228161858876,0.005676659741361171,0.8006891460264209,0.5044576349110647
A_train65_fixed_stride20,11400_5.h5,540,20,0.054967686495885265,0.005653276642328823,0.7921090647258803,0.48886680967030555
A_train65_fixed_stride20,11400_5.h5,560,1,0.025436643744337975,0.0026201519370276233,0.6311574024790036,1.269004244713986
A_train65_fixed_stride20,11400_5.h5,560,2,0.02974211160189781,0.003069253612853967,0.6196188267499548,1.0761063511628892
A_train65_fixed_stride20,11400_5.h5,560,3,0.032700149407031275,0.003380720814698774,0.5763607702779662,0.9586765915167811
A_train65_fixed_stride20,11400_5.h5,560,4,0.03510748611191739,0.0036305836400944017,0.7077029480918762,0.9049397716322243
A_train65_fixed_stride20,11400_5.h5,560,5,0.03645311126585283,0.003770976284368996,0.7359654626340097,0.9249656869323858
A_train65_fixed_stride20,11400_5.h5,560,6,0.0382362973536556,0.003955492145539822,0.7649370114130929,0.8709988104988685
A_train65_fixed_stride20,11400_5.h5,560,7,0.03765092319563847,0.003892566540520905,0.7427191642548695,0.8337971215448539
A_train65_fixed_stride20,11400_5.h5,560,8,0.038792365091026446,0.004013042450325114,0.7498276188294984,0.7870899769283513
A_train65_fixed_stride20,11400_5.h5,560,9,0.04016716162026078,0.004157186333760372,0.7571320719953142,0.6873141158026504
A_train65_fixed_stride20,11400_5.h5,560,10,0.04216444910372339,0.004363631332604188,0.8030344668732867,0.6223832157632538
A_train65_fixed_stride20,11400_5.h5,560,11,0.04416363300146944,0.0045696994317426885,0.8011815199767542,0.5614881441722257
A_train65_fixed_stride20,11400_5.h5,560,12,0.04206557386579587,0.004349128460501171,0.7570133554918135,0.5974814006330151
A_train65_fixed_stride20,11400_5.h5,560,13,0.04220014641985172,0.004360524428995176,0.7969346552778466,0.590663182317159
A_train65_fixed_stride20,11400_5.h5,560,14,0.03959351909955674,0.004085444363215788,0.7093709264912781,0.6112073400799791
A_train65_fixed_stride20,11400_5.h5,560,15,0.037643502338928166,0.0038763688376924747,0.7073651772769715,0.6501069778771802
A_train65_fixed_stride20,11400_5.h5,560,16,0.037395296646551064,0.003842507139346842,0.6958465059159212,0.6587848664687128
A_train65_fixed_stride20,11400_5.h5,560,17,0.03848511690412357,0.003947575974550664,0.719469301536653,0.6219488990964939
A_train65_fixed_stride20,11400_5.h5,560,18,0.04016571573525776,0.004111674166574194,0.7237126027311118,0.5963952911957239
A_train65_fixed_stride20,11400_5.h5,560,19,0.044460253300705195,0.004541836148008749,0.7581547679323595,0.5249612993625944
A_train65_fixed_stride20,11400_5.h5,560,20,0.04733427166673217,0.004824712984122418,0.7755938464517036,0.5067645062212418
A_train65_fixed_stride20,11400_5.h5,580,1,0.02679717097682575,0.0027253575177507597,0.8619214152110813,1.1735638804272084
A_train65_fixed_stride20,11400_5.h5,580,2,0.031177082484561722,0.0031681816210355662,0.7921481817299048,1.0237024787578992
A_train65_fixed_stride20,11400_5.h5,580,3,0.03679331898208917,0.0037361259194258756,0.780445413378139,0.9384529382725183
A_train65_fixed_stride20,11400_5.h5,580,4,0.039004110809188274,0.0039599195496179875,0.7990791343077548,0.8769953732666685
A_train65_fixed_stride20,11400_5.h5,580,5,0.043333763789175375,0.004392854660737476,0.7367508305228226,0.8477128863652338
A_train65_fixed_stride20,11400_5.h5,580,6,0.04514357805149851,0.004570282672379376,0.7358552584398579,0.7852858813779015
A_train65_fixed_stride20,11400_5.h5,580,7,0.04706735454326967,0.004764324919032224,0.726136882051473,0.7320048164580926
A_train65_fixed_stride20,11400_5.h5,580,8,0.04950561501937346,0.005009736228553801,0.729663770223312,0.6714214608791917
A_train65_fixed_stride20,11400_5.h5,580,9,0.04922767567429028,0.004986976480935739,0.7101181481062484,0.6277611794990992
A_train65_fixed_stride20,11400_5.h5,580,10,0.05139820815335576,0.005210487498198596,0.7515162807109208,0.5378538393541453
A_train65_fixed_stride20,11400_5.h5,580,11,0.04986882484517013,0.005058114519285043,0.7799667306741267,0.49331466122062473
A_train65_fixed_stride20,11400_5.h5,580,12,0.05200660268335748,0.0052794675447346935,0.8230546113928053,0.41903736120980245
A_train65_fixed_stride20,11400_5.h5,580,13,0.04993169398500313,0.005071586982487123,0.7976216273916023,0.42991834928095274
A_train65_fixed_stride20,11400_5.h5,580,14,0.04914621476271108,0.004994014712583276,0.7932367912621275,0.43554890804540936
A_train65_fixed_stride20,11400_5.h5,580,15,0.04916178261209393,0.0050002432993743184,0.805810053148622,0.4499672742741148
A_train65_fixed_stride20,11400_5.h5,580,16,0.049847917818385906,0.005074661060198868,0.871977625426274,0.43128026835802774
A_train65_fixed_stride20,11400_5.h5,580,17,0.048547177523285086,0.004950076719588256,0.8396647796495434,0.4867368126511956
A_train65_fixed_stride20,11400_5.h5,580,18,0.04751784494924126,0.004858420280334898,0.8314965984849163,0.4773574905311005
A_train65_fixed_stride20,11400_5.h5,580,19,0.04765804045379385,0.004883808436520919,0.831825317902916,0.43702915614462906
A_train65_fixed_stride20,11400_5.h5,580,20,0.04836730499007698,0.0049673946921138645,0.8772500311612975,0.4036187696651216
A_train65_fixed_stride20,11400_5.h5,600,1,0.02600872683426978,0.0026763864169310233,1.0135285027549685,1.4115511274592196
A_train65_fixed_stride20,11400_5.h5,600,2,0.03000069773714944,0.0030918749983288273,0.9572774903254637,1.2646114510567301
A_train65_fixed_stride20,11400_5.h5,600,3,0.033526130710206194,0.00346025501374005,0.8292620953139165,1.025719045925121
A_train65_fixed_stride20,11400_5.h5,600,4,0.03629210334607239,0.0037536335488627744,0.7399066680928233,0.8385470024775865
A_train65_fixed_stride20,11400_5.h5,600,5,0.038581941487111505,0.003997350363769009,0.7641644727401622,0.7898871302197069
A_train65_fixed_stride20,11400_5.h5,600,6,0.042110274777340646,0.004367599816652352,0.8203892620865543,0.7202321044292705
A_train65_fixed_stride20,11400_5.h5,600,7,0.04151192685593649,0.004312684450892706,0.8548854512744685,0.783779009283752
A_train65_fixed_stride20,11400_5.h5,600,8,0.04267212248357384,0.004436082003625332,0.8997515294265745,0.8297961910738699
A_train65_fixed_stride20,11400_5.h5,600,9,0.042379201126068224,0.004410214852778945,0.9148791651595858,0.8693478482666209
A_train65_fixed_stride20,11400_5.h5,600,10,0.04455740288941691,0.004645732473466067,0.8633106970151813,0.7795364026103889
A_train65_fixed_stride20,11400_5.h5,600,11,0.04727615814986113,0.0049357677204062275,0.8743509323869607,0.6955914323113415
A_train65_fixed_stride20,11400_5.h5,600,12,0.05016752684626453,0.0052463368557473375,0.8881929565795204,0.6236382535582016
A_train65_fixed_stride20,11400_5.h5,600,13,0.05480276494013397,0.005738205294835811,0.8992227976764827,0.5812790914349555
A_train65_fixed_stride20,11400_5.h5,600,14,0.05706541612006351,0.005974977020806641,0.8731189790372458,0.5664745316042492
A_train65_fixed_stride20,11400_5.h5,600,15,0.05588161845107944,0.005849206519805612,0.8657218123971382,0.5762805173219404
A_train65_fixed_stride20,11400_5.h5,600,16,0.05754738844034425,0.006023300588854986,0.898066374015845,0.5437746235295466
A_train65_fixed_stride20,11400_5.h5,600,17,0.05630801382841794,0.005884196029833232,0.8379739885302059,0.6077946993566278
A_train65_fixed_stride20,11400_5.h5,600,18,0.0552146379031521,0.005767719725324591,0.8377847708330931,0.6517057159049366
A_train65_fixed_stride20,11400_5.h5,600,19,0.05583191533841578,0.005826145890883643,0.8210893577013666,0.6886013408839526
A_train65_fixed_stride20,11400_5.h5,600,20,0.054220290367695226,0.005645898846481123,0.8650674376165327,0.6170164137690726
A_train65_fixed_stride20,11400_5.h5,620,1,0.025208748127494997,0.0026206651287081317,0.6777183912792303,1.1236750591526383
A_train65_fixed_stride20,11400_5.h5,620,2,0.02912005918110588,0.003020024390688936,0.6342819785511264,1.0003569365602867
A_train65_fixed_stride20,11400_5.h5,620,3,0.035437882927893585,0.003668777459109298,0.6349728234122569,0.8388572034351036
A_train65_fixed_stride20,11400_5.h5,620,4,0.03963023581481655,0.00409484101298494,0.6771175869426843,0.7363009294616599
A_train65_fixed_stride20,11400_5.h5,620,5,0.04279102506969207,0.004414866748960171,0.7816399049726699,0.7149202968838593
A_train65_fixed_stride20,11400_5.h5,620,6,0.0436164063332428,0.004497143301785203,0.8118584324389703,0.6568192733341212
A_train65_fixed_stride20,11400_5.h5,620,7,0.04376666209421274,0.004507257280059958,0.7955912894624425,0.622806582079081
A_train65_fixed_stride20,11400_5.h5,620,8,0.04317775784784336,0.004448848437699058,0.8683663865688543,0.5965149917696541
A_train65_fixed_stride20,11400_5.h5,620,9,0.043917043232498024,0.004526509317094688,0.8779954927639708,0.596350537178234
A_train65_fixed_stride20,11400_5.h5,620,10,0.04724264192473187,0.004868024046405144,0.8736305352801496,0.568219394661064
A_train65_fixed_stride20,11400_5.h5,620,11,0.04942961955653778,0.0050950724985607465,0.8851306499343937,0.5745220981123013
A_train65_fixed_stride20,11400_5.h5,620,12,0.050591411630253595,0.0052159785714364516,0.9002398922385821,0.5573198762097079
A_train65_fixed_stride20,11400_5.h5,620,13,0.05185738506406988,0.005346465109624424,0.9174872764075173,0.519931250644888
A_train65_fixed_stride20,11400_5.h5,620,14,0.05145239176780005,0.005305718030440226,0.8505870965508178,0.4934168394192617
A_train65_fixed_stride20,11400_5.h5,620,15,0.05136384690131339,0.005300939074353814,0.8354465516144625,0.4853495423569338
A_train65_fixed_stride20,11400_5.h5,620,16,0.0520997673128257,0.005378154094905046,0.8427981631418927,0.45776586367864497
A_train65_fixed_stride20,11400_5.h5,620,17,0.051173159188009215,0.005288884183798868,0.8126249021757984,0.47664766070420267
A_train65_fixed_stride20,11400_5.h5,620,18,0.052365490614487205,0.00541749082354919,0.8049958728216623,0.4765267317682676
A_train65_fixed_stride20,11400_5.h5,620,19,0.05352687606097215,0.005535702802759047,0.8071363423882595,0.45456771751443054
A_train65_fixed_stride20,11400_5.h5,620,20,0.055523947100219344,0.005738724940416037,0.8214248939775406,0.4707480338952422
A_train65_fixed_stride20,11400_5.h5,640,1,0.024639724174368584,0.00254516767930095,0.6359725127160343,1.2032489232514791
A_train65_fixed_stride20,11400_5.h5,640,2,0.027803187443582067,0.0028719101981060434,0.6193315411688298,1.0628543657169218
A_train65_fixed_stride20,11400_5.h5,640,3,0.029524048506403246,0.0030508763105086927,0.6177453414728832,0.9464533003829193
A_train65_fixed_stride20,11400_5.h5,640,4,0.032170955557720586,0.0033285363374534697,0.6587626637381178,0.8796485716975512
A_train65_fixed_stride20,11400_5.h5,640,5,0.03324164456587546,0.00344046519776568,0.624517793542893,0.8614400462068124
A_train65_fixed_stride20,11400_5.h5,640,6,0.03852999442061452,0.003991204467801799,0.6984369206071644,0.7679700380691522
A_train65_fixed_stride20,11400_5.h5,640,7,0.03947544167338941,0.004092411304647046,0.6707367213931762,0.7488100496466245
A_train65_fixed_stride20,11400_5.h5,640,8,0.03940929972523826,0.004085634406089727,0.6407624848289292,0.7256633134786789
A_train65_fixed_stride20,11400_5.h5,640,9,0.041715458561805974,0.004326779621299132,0.6558129160781901,0.7048254087709106
A_train65_fixed_stride20,11400_5.h5,640,10,0.0414660647251963,0.004300220268889156,0.6760972326133519,0.6651404620829366
A_train65_fixed_stride20,11400_5.h5,640,11,0.042150381630571034,0.004374503146757127,0.6964925791216917,0.6363491696565275
A_train65_fixed_stride20,11400_5.h5,640,12,0.042458362121111926,0.004412304938993672,0.7068233499472516,0.649769016897844
A_train65_fixed_stride20,11400_5.h5,640,13,0.04387875654858462,0.0045683506874125345,0.6822961422187488,0.6441454805261566
A_train65_fixed_stride20,11400_5.h5,640,14,0.04503307693384629,0.004692681296141076,0.70797139558,0.6604701788929025
A_train65_fixed_stride20,11400_5.h5,640,15,0.045146597698962315,0.004704394164271353,0.7203965621309953,0.6705609718899875
A_train65_fixed_stride20,11400_5.h5,640,16,0.04558575077348856,0.004752728742157394,0.7240780977439227,0.6754849754896387
A_train65_fixed_stride20,11400_5.h5,640,17,0.046379184747656045,0.0048351568648352765,0.7522604361102028,0.6577914282161116
A_train65_fixed_stride20,11400_5.h5,640,18,0.046749046065602144,0.004873581252223365,0.7443769732791478,0.6156462629101949
A_train65_fixed_stride20,11400_5.h5,640,19,0.048584927657060045,0.00506458224265379,0.7897537985902009,0.5541138426442213
A_train65_fixed_stride20,11400_5.h5,640,20,0.04832700382845907,0.00503320835141439,0.8243572682936026,0.4897017549340874
A_train65_fixed_stride20,11400_5.h5,660,1,0.025853751939187423,0.002692110125739544,0.6452169268122716,1.250374360308738
A_train65_fixed_stride20,11400_5.h5,660,2,0.03152042908707295,0.0032824905478524022,0.6976706661374752,1.171883267856754
A_train65_fixed_stride20,11400_5.h5,660,3,0.03349138313017025,0.0034863358076175333,0.6305127477950293,1.0196758933049064
A_train65_fixed_stride20,11400_5.h5,660,4,0.03517034593619934,0.003662862710232513,0.6337219984632789,0.9718897609409656
A_train65_fixed_stride20,11400_5.h5,660,5,0.03725903071881956,0.0038797401177314726,0.6801468775062297,0.9181655362241101
A_train65_fixed_stride20,11400_5.h5,660,6,0.03763208211794396,0.003919930464337685,0.7402308857530278,0.8232228940638172
A_train65_fixed_stride20,11400_5.h5,660,7,0.038044054767922615,0.003962025477301306,0.7341927293224265,0.7332993366173263
A_train65_fixed_stride20,11400_5.h5,660,8,0.03893251817380159,0.004051076253305215,0.7244440866283799,0.7282022500115534
A_train65_fixed_stride20,11400_5.h5,660,9,0.039417611460750256,0.004096488571098427,0.7080002285271983,0.7078597743537366
A_train65_fixed_stride20,11400_5.h5,660,10,0.040400235630134916,0.004191440983123912,0.7870323639616172,0.6492243627670418
A_train65_fixed_stride20,11400_5.h5,660,11,0.040704735573430184,0.004219738273835662,0.7762310236253868,0.6032462180023747
A_train65_fixed_stride20,11400_5.h5,660,12,0.043069981521682586,0.004458196841778631,0.8395432746100621,0.49509568073302557
A_train65_fixed_stride20,11400_5.h5,660,13,0.04509516726505144,0.004665106907463642,0.8600830430580145,0.4828412397978351
A_train65_fixed_stride20,11400_5.h5,660,14,0.046046504478198066,0.0047630792791263695,0.811169570709222,0.5178739668117301
A_train65_fixed_stride20,11400_5.h5,660,15,0.046925821342380526,0.004851284629735667,0.7747131124902572,0.5193538028047365
A_train65_fixed_stride20,11400_5.h5,660,16,0.04665867251671009,0.004824449655964155,0.7834959289405669,0.5585186316311329
A_train65_fixed_stride20,11400_5.h5,660,17,0.0470201762026271,0.004861511207577059,0.7296401404820042,0.595940258377512
A_train65_fixed_stride20,11400_5.h5,660,18,0.04758557117438487,0.004915790012435978,0.7496430547427649,0.5756353455589052
A_train65_fixed_stride20,11400_5.h5,660,19,0.050353576560462764,0.005199157305526283,0.7607912057552819,0.5035328575114105
A_train65_fixed_stride20,11400_5.h5,660,20,0.054175606924719524,0.005591128493532373,0.8294983130034668,0.44279799889117893
A_train65_fixed_stride20,11400_5.h5,680,1,0.025709283334570777,0.0026507352325465796,1.18121374286388,1.441159523746933
A_train65_fixed_stride20,11400_5.h5,680,2,0.028440504270181143,0.0029288334167231556,1.0940185525618589,1.3032368251560527
A_train65_fixed_stride20,11400_5.h5,680,3,0.031811173096172894,0.003271302961709943,1.005782680877389,1.1954690060392175
A_train65_fixed_stride20,11400_5.h5,680,4,0.03608341054614101,0.0037058840448665757,0.8129036130613786,1.0124697151736477
A_train65_fixed_stride20,11400_5.h5,680,5,0.03728514511107687,0.0038256884485898734,0.8257238215476967,0.8981981767939011
A_train65_fixed_stride20,11400_5.h5,680,6,0.03846737469444613,0.003945959507668297,0.8110675319411293,0.7775608880104102
A_train65_fixed_stride20,11400_5.h5,680,7,0.037863770847457213,0.0038861076173667963,0.7614981598523178,0.6917121566473962
A_train65_fixed_stride20,11400_5.h5,680,8,0.03836645727293584,0.003938153834636378,0.7375006694313501,0.6580920973591043
A_train65_fixed_stride20,11400_5.h5,680,9,0.04150924411172458,0.00426424511959576,0.7667890939464206,0.6260770067742014
A_train65_fixed_stride20,11400_5.h5,680,10,0.042599059141020995,0.0043809464988156,0.8134983528517329,0.5940021468216821
A_train65_fixed_stride20,11400_5.h5,680,11,0.042432739315240615,0.004367140065028636,0.7830598934571609,0.6114525235594807
A_train65_fixed_stride20,11400_5.h5,680,12,0.0409983285834588,0.004224693032736367,0.7329580535620699,0.6189389009869412
A_train65_fixed_stride20,11400_5.h5,680,13,0.0416811964212824,0.004299731325441416,0.8196781695816244,0.5562460719068639
A_train65_fixed_stride20,11400_5.h5,680,14,0.042482571112478676,0.00438729532609293,0.8417335383727145,0.5233254323686274
A_train65_fixed_stride20,11400_5.h5,680,15,0.042506608436546446,0.004394572003197565,0.8115129219058933,0.5297701359322912
