experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p12,3750_0.h5,620,1,0.029785270766793367,0.001087692813303381,0.5442502388730256,1.1749067900563481
tke_weight_0p12,3750_0.h5,620,2,0.03625738509328582,0.0013227909357278092,0.5074976897706169,1.0545824630076632
tke_weight_0p12,3750_0.h5,620,3,0.0380386403120928,0.001388409319285706,0.4306515197064729,0.9151034943204249
tke_weight_0p12,3750_0.h5,620,4,0.04235651166036681,0.0015456260661846821,0.48143649284765544,0.8075301683121255
tke_weight_0p12,3750_0.h5,620,5,0.043019849269912765,0.0015684472353301518,0.5372355307426921,0.7518833693575595
tke_weight_0p12,3750_0.h5,620,6,0.04400558877839962,0.0016035452680881537,0.580564053296271,0.6922771056403996
tke_weight_0p12,3750_0.h5,620,7,0.04602245143940459,0.0016764734491379575,0.6993513894063733,0.6373332126671378
tke_weight_0p12,3750_0.h5,620,8,0.04764671631501516,0.0017349494356544153,0.6842803051850599,0.5771650450981236
tke_weight_0p12,3750_0.h5,620,9,0.0482168029365627,0.0017542719428614423,0.717578071602666,0.5446453770330004
tke_weight_0p12,3750_0.h5,620,10,0.04958641734473441,0.0018013907011795152,0.7738547853742158,0.5057131078626002
tke_weight_0p12,3750_0.h5,620,11,0.04816682913719343,0.001747143919758525,0.7675148530575855,0.5331568405366347
tke_weight_0p12,3750_0.h5,620,12,0.045935162451831164,0.0016667111315313357,0.6761712821090966,0.5448034939789669
tke_weight_0p12,3750_0.h5,620,13,0.04694610765618852,0.001703549417244742,0.72175690885765,0.5345890613327543
tke_weight_0p12,3750_0.h5,620,14,0.0512256117319462,0.001859175032886306,0.8601290426535865,0.51819043654461
tke_weight_0p12,3750_0.h5,620,15,0.05375679315578631,0.0019500979309035802,0.8178344889013912,0.5970879664653486
tke_weight_0p12,3750_0.h5,620,16,0.053084891396963846,0.0019232614719494835,0.6275490688062605,0.7289525713312093
tke_weight_0p12,3750_0.h5,620,17,0.05238178804902571,0.0018987032608452008,0.47518671262597656,0.8215466028274695
tke_weight_0p12,3750_0.h5,620,18,0.05324596935943837,0.0019298820123901381,0.43217300120621444,0.8513871906871013
tke_weight_0p12,3750_0.h5,620,19,0.05555015769391402,0.0020143352067880215,0.42426279877469436,0.8552332649481396
tke_weight_0p12,3750_0.h5,620,20,0.05723112630492851,0.0020727689863892992,0.43781171744974307,0.902448854178196
tke_weight_0p12,3750_0.h5,640,1,0.029050091877930544,0.0010516636180888518,0.24748088165859458,1.0082428914257675
tke_weight_0p12,3750_0.h5,640,2,0.03529480425066025,0.0012778025365201035,0.26936539649020436,0.936541239838222
tke_weight_0p12,3750_0.h5,640,3,0.037940787044460196,0.0013735747126038217,0.29247660907473244,0.8723422273420193
tke_weight_0p12,3750_0.h5,640,4,0.04192364315948191,0.001518031363038327,0.3828992335714193,0.8151813604083402
tke_weight_0p12,3750_0.h5,640,5,0.04262334571559809,0.0015420732921022267,0.3998463675358086,0.8240628836117948
tke_weight_0p12,3750_0.h5,640,6,0.04552311054897518,0.0016479848991907563,0.4745879300190666,0.7521864601914329
tke_weight_0p12,3750_0.h5,640,7,0.046310803303711616,0.0016774776767709333,0.5050797973249568,0.7170388042630534
tke_weight_0p12,3750_0.h5,640,8,0.04595998900329264,0.0016665885808176874,0.613954056774465,0.6507041010344985
tke_weight_0p12,3750_0.h5,640,9,0.04554317487732262,0.0016517790919958046,0.6294229137734604,0.5892015469916086
tke_weight_0p12,3750_0.h5,640,10,0.04558399624275529,0.001652549165849212,0.7758344150564996,0.453012124313594
tke_weight_0p12,3750_0.h5,640,11,0.046905047018220195,0.0017001842261395602,0.7608109435320043,0.40422386040624375
tke_weight_0p12,3750_0.h5,640,12,0.047220056866800496,0.001712176457271852,0.7776312442071571,0.4253951553117966
tke_weight_0p12,3750_0.h5,640,13,0.04791336518044193,0.001737521066804386,0.7783128553104257,0.4748352070937296
tke_weight_0p12,3750_0.h5,640,14,0.049844361405129,0.0018058265406486038,0.7128297278367574,0.5675855980282918
tke_weight_0p12,3750_0.h5,640,15,0.05370473933007225,0.0019445654222338203,0.7161855412865343,0.6429488959731346
tke_weight_0p12,3750_0.h5,640,16,0.05310178299529788,0.0019195221331013282,0.5526058151526533,0.7573077342619242
tke_weight_0p12,3750_0.h5,640,17,0.053463060263466144,0.0019344942024129778,0.4366791555332442,0.819695225405513
tke_weight_0p12,3750_0.h5,640,18,0.053322236943133344,0.0019309142944054845,0.4891175633523876,0.8464208359889126
tke_weight_0p12,3750_0.h5,640,19,0.05572280756848679,0.002016747100169353,0.46238495130386514,0.8553998945943849
tke_weight_0p12,3750_0.h5,640,20,0.05504387391961247,0.001991977913635026,0.4232059109282734,0.8777318066160311
tke_weight_0p12,3750_0.h5,660,1,0.03022250851775271,0.0010922580978615867,0.24970647165527612,1.0483912360710315
tke_weight_0p12,3750_0.h5,660,2,0.038276778303670066,0.00138407412271415,0.27207714722578774,0.9657910549711765
tke_weight_0p12,3750_0.h5,660,3,0.0418212232717699,0.0015125006979652895,0.32625307194376457,0.8848965144915452
tke_weight_0p12,3750_0.h5,660,4,0.04445215152091623,0.0016090545180927009,0.3591437968298821,0.8325734551126682
tke_weight_0p12,3750_0.h5,660,5,0.04435512025751153,0.0016052597550291858,0.41127697831291327,0.7906255798977286
tke_weight_0p12,3750_0.h5,660,6,0.042914836183158035,0.0015519921453836139,0.3938091236109708,0.7483734942898566
tke_weight_0p12,3750_0.h5,660,7,0.044146405156914606,0.0015970826422156443,0.419538464726339,0.6906484608624954
tke_weight_0p12,3750_0.h5,660,8,0.046824806773938986,0.001692504096597649,0.5434504173908664,0.657498488726607
tke_weight_0p12,3750_0.h5,660,9,0.047344190447710974,0.0017097400319208346,0.5489194542328459,0.6340143917298414
tke_weight_0p12,3750_0.h5,660,10,0.04844664536916362,0.0017476088593114112,0.5850158120531955,0.5917789597878653
tke_weight_0p12,3750_0.h5,660,11,0.04933129656401139,0.0017786528980370507,0.6064473115826822,0.5560333469712052
tke_weight_0p12,3750_0.h5,660,12,0.048917372387880076,0.0017650269836504745,0.5566376610942821,0.5463361754697837
tke_weight_0p12,3750_0.h5,660,13,0.04884051858860019,0.0017623498749361735,0.4698845878387075,0.6070976621148348
tke_weight_0p12,3750_0.h5,660,14,0.04780148920394797,0.0017257417814772332,0.41788053331951663,0.6955736698428693
tke_weight_0p12,3750_0.h5,660,15,0.046153724108085624,0.0016667065916320396,0.36668836984381725,0.8009648939659589
tke_weight_0p12,3750_0.h5,660,16,0.045260296477708954,0.0016344901922709645,0.32109268747533,0.8426624031617221
tke_weight_0p12,3750_0.h5,660,17,0.04569659208347987,0.001650799967905353,0.30953069180188436,0.8534260325214805
tke_weight_0p12,3750_0.h5,660,18,0.04731647418405949,0.001709805140751326,0.3048113116934191,0.8509805159314927
tke_weight_0p12,3750_0.h5,660,19,0.04954274062935663,0.0017879481923348602,0.3285915758109769,0.8371078660171655
tke_weight_0p12,3750_0.h5,660,20,0.054315055506799326,0.001958630399629842,0.33945657822280695,0.833383009573466
tke_weight_0p12,3750_0.h5,680,1,0.030249436773113123,0.0010914951950473425,0.27632398097726446,1.1168355475368268
tke_weight_0p12,3750_0.h5,680,2,0.036565319487861424,0.001319149739816301,0.29134384903867017,1.0440171865029804
tke_weight_0p12,3750_0.h5,680,3,0.04048542106072728,0.001460616154450017,0.31861614383999254,0.945408302064126
tke_weight_0p12,3750_0.h5,680,4,0.045786278006877595,0.0016514632324035798,0.3384777824173327,0.8822748690564597
tke_weight_0p12,3750_0.h5,680,5,0.04522559762284774,0.0016303356020678805,0.35328097117881213,0.8668261052029032
tke_weight_0p12,3750_0.h5,680,6,0.04700916864806713,0.0016955559272534247,0.4227235309300652,0.8045664658091853
tke_weight_0p12,3750_0.h5,680,7,0.046323398422026554,0.0016704933989059533,0.5213901411332338,0.7788112680880175
tke_weight_0p12,3750_0.h5,680,8,0.04470595998498054,0.0016112806656084857,0.6348094655628901,0.7607850367071939
tke_weight_0p12,3750_0.h5,680,9,0.04513624313707674,0.0016251564001755461,0.7391409721498979,0.6984503622683401
tke_weight_0p12,3750_0.h5,680,10,0.045212280310824075,0.001626207126627379,0.6921184282566725,0.6150479896242439
tke_weight_0p12,3750_0.h5,680,11,0.04568615517257808,0.0016433106464449987,0.6306641637684879,0.571701692837491
tke_weight_0p12,3750_0.h5,680,12,0.04632004197602397,0.0016668161853004495,0.5965062162232643,0.5816570334943391
tke_weight_0p12,3750_0.h5,680,13,0.0469066766331443,0.001687712973913771,0.5384448391242718,0.6124269115293999
tke_weight_0p12,3750_0.h5,680,14,0.047384722927505424,0.0017039494062277764,0.45816175616150395,0.6740068643270654
tke_weight_0p12,3750_0.h5,680,15,0.04705671464358796,0.001692699001609658,0.41421717569801453,0.7576793409972045
tke_weight_0p12,3750_0.h5,680,16,0.047624782405284075,0.0017122325435132593,0.3549177175061487,0.8576195733556912
tke_weight_0p12,3750_0.h5,680,17,0.05004320113659966,0.0017990810640818064,0.32502011067887554,0.9243264542138223
tke_weight_0p12,3750_0.h5,680,18,0.05393922456109953,0.001938705276719935,0.36032728775828116,0.9284160531280169
tke_weight_0p12,3750_0.h5,680,19,0.053534491744101353,0.001923382503959234,0.34527044082415104,0.9235931841623665
tke_weight_0p12,3750_0.h5,680,20,0.0534536239463487,0.0019211753204815768,0.34242977558713317,0.9253838603648328
tke_weight_0p12,3750_0.h5,700,1,0.027833835024322927,0.0010008716227203457,0.2903927185308551,1.1199739689931065
tke_weight_0p12,3750_0.h5,700,2,0.03388660994370853,0.0012193794673006624,0.28953954678285526,1.0614866401227243
tke_weight_0p12,3750_0.h5,700,3,0.03711434561556789,0.001334621031699668,0.3032096159950205,0.9802587964234731
tke_weight_0p12,3750_0.h5,700,4,0.03997259607243142,0.0014370492984849513,0.331042910049936,0.9090181568356692
tke_weight_0p12,3750_0.h5,700,5,0.04136020727456757,0.0014877214134853011,0.3600829324486021,0.8357160231901617
tke_weight_0p12,3750_0.h5,700,6,0.0427561524971912,0.0015384152144007047,0.4129114004095934,0.7808021378329707
tke_weight_0p12,3750_0.h5,700,7,0.043212984812104255,0.001555842449409347,0.48061939410417215,0.7541903062570959
tke_weight_0p12,3750_0.h5,700,8,0.044205130626537074,0.0015910263716499616,0.5370466157466625,0.7055241931710802
tke_weight_0p12,3750_0.h5,700,9,0.04502326099415073,0.0016203724989170278,0.6405432200875613,0.5993767743435984
tke_weight_0p12,3750_0.h5,700,10,0.04572620808378783,0.0016467432847181815,0.7652120464602766,0.5012673635751305
tke_weight_0p12,3750_0.h5,700,11,0.04408793032499869,0.0015889176969416917,0.6145793739658566,0.5219682751364031
tke_weight_0p12,3750_0.h5,700,12,0.044648265628344605,0.0016102156944020143,0.5407535296028769,0.5597240680528353
tke_weight_0p12,3750_0.h5,700,13,0.04498858844801946,0.0016214841532374135,0.4511295664114906,0.6693858384967157
tke_weight_0p12,3750_0.h5,700,14,0.04662599116962306,0.0016801708217869628,0.3910584016173657,0.7026345634246817
tke_weight_0p12,3750_0.h5,700,15,0.048247748075265266,0.001739861599492214,0.37491541305641346,0.757429567857825
tke_weight_0p12,3750_0.h5,700,16,0.0480723203517597,0.0017354164432194878,0.3134765902554719,0.8271073573991571
tke_weight_0p12,3750_0.h5,700,17,0.048439487930295996,0.0017502880894122873,0.3290373875769346,0.8753683845455303
tke_weight_0p12,3750_0.h5,700,18,0.05072456996685258,0.0018321137359956113,0.34449163043578684,0.8989218400466052
tke_weight_0p12,3750_0.h5,700,19,0.04984441254806624,0.0017990128295155099,0.31639075070958317,0.9217502365408404
tke_weight_0p12,3750_0.h5,700,20,0.05140482665380802,0.001853392201545881,0.3290514593961317,0.9544869161586863
tke_weight_0p12,3750_0.h5,720,1,0.028363751209651955,0.0010222396981634312,0.2720946227669702,1.0787312946809176
tke_weight_0p12,3750_0.h5,720,2,0.033897663423969666,0.0012218158569590413,0.28552378005770795,1.005754072106377
tke_weight_0p12,3750_0.h5,720,3,0.039703627853093414,0.0014303964535884283,0.31524664488934545,0.9066621080222798
tke_weight_0p12,3750_0.h5,720,4,0.04278681506766345,0.0015423258069372028,0.36295007233812376,0.8278888598515005
tke_weight_0p12,3750_0.h5,720,5,0.04399254827608807,0.0015855117088762472,0.4611555156965251,0.7648626646025379
tke_weight_0p12,3750_0.h5,720,6,0.04404749505909338,0.0015878780084203855,0.48404268953580665,0.726055912354273
tke_weight_0p12,3750_0.h5,720,7,0.0450283840565131,0.0016237064102431191,0.6051783515748083,0.6727343966325856
tke_weight_0p12,3750_0.h5,720,8,0.045553483741115744,0.001641469080076613,0.6125925065122548,0.6638734848378535
tke_weight_0p12,3750_0.h5,720,9,0.046982683678706116,0.0016924339518993468,0.6416880898500398,0.6856126157715935
tke_weight_0p12,3750_0.h5,720,10,0.04878034530168986,0.0017567302886425838,0.7224220332789515,0.6541509557853016
tke_weight_0p12,3750_0.h5,720,11,0.05013836008395384,0.0018056381823705137,0.61063826334795,0.6092754376039119
tke_weight_0p12,3750_0.h5,720,12,0.050733009826633604,0.00182734602083126,0.5905633627804757,0.5885303053909727
tke_weight_0p12,3750_0.h5,720,13,0.050472441353460795,0.0018186490947446864,0.5329952043180324,0.6140020752185298
tke_weight_0p12,3750_0.h5,720,14,0.05007334656538372,0.0018035799731833174,0.41641034542534244,0.686511204175136
tke_weight_0p12,3750_0.h5,720,15,0.050651729541605635,0.001824309938311915,0.3908986322067292,0.768119144973444
tke_weight_0p12,3750_0.h5,720,16,0.05114420089372538,0.0018421662644110437,0.36658540468645695,0.8301521236251639
tke_weight_0p12,3750_0.h5,720,17,0.052389876055792366,0.0018851433222471224,0.35473525842166653,0.8628697019045871
tke_weight_0p12,3750_0.h5,720,18,0.0523604749809981,0.0018835349597380216,0.3537570731348008,0.8720472741687365
tke_weight_0p12,3750_0.h5,720,19,0.05225443648924427,0.0018797214326324743,0.3381996324984493,0.8843868862019283
tke_weight_0p12,3750_0.h5,720,20,0.05172496139130909,0.0018610463566667514,0.33412621227830125,0.9223308696354766
tke_weight_0p12,3750_0.h5,740,1,0.02603429022974082,0.0009372978236526776,0.23601143070182012,1.0457116667979212
tke_weight_0p12,3750_0.h5,740,2,0.034849336155068106,0.001255084691967844,0.25462611725731205,0.9950569281846953
tke_weight_0p12,3750_0.h5,740,3,0.04185371890512578,0.0015069809704550338,0.27169366379030846,0.8962306875022202
tke_weight_0p12,3750_0.h5,740,4,0.04568162140181622,0.0016448393691988954,0.34550703549297235,0.8141459132791098
tke_weight_0p12,3750_0.h5,740,5,0.04568905056584695,0.0016449686135706512,0.45779886843645995,0.7427437008167149
tke_weight_0p12,3750_0.h5,740,6,0.043189190441907006,0.0015540293118463352,0.3771793219350703,0.7474194955069496
tke_weight_0p12,3750_0.h5,740,7,0.04415578417788001,0.0015879110282179293,0.4266465386594077,0.7036393995769499
tke_weight_0p12,3750_0.h5,740,8,0.04550065727277769,0.0016355081089742345,0.4931755806103129,0.6515367882430918
tke_weight_0p12,3750_0.h5,740,9,0.0476137885724319,0.0017110870766211459,0.5980840769068548,0.5733880408105116
tke_weight_0p12,3750_0.h5,740,10,0.04582285765112974,0.001648068122367287,0.6592738385466277,0.5575532208660176
tke_weight_0p12,3750_0.h5,740,11,0.04534419493733975,0.0016303531487124989,0.6836211573082116,0.5398007984855451
tke_weight_0p12,3750_0.h5,740,12,0.044237781175639326,0.0015904811078612563,0.5432981368833589,0.5559376552380637
tke_weight_0p12,3750_0.h5,740,13,0.04448427477596407,0.001598878668080817,0.4950865389552136,0.5881179613627512
tke_weight_0p12,3750_0.h5,740,14,0.046007869496533876,0.001654007060878693,0.4775915512015939,0.6294652406920663
tke_weight_0p12,3750_0.h5,740,15,0.04649578016931468,0.0016735106054104575,0.41003083878797053,0.7045051810541976
tke_weight_0p12,3750_0.h5,740,16,0.04759772276834353,0.0017133318438322693,0.3603524892529224,0.7768770163720525
tke_weight_0p12,3750_0.h5,740,17,0.04877030674204145,0.0017560139180591156,0.324674879936494,0.8190403674271899
tke_weight_0p12,3750_0.h5,740,18,0.051277194812853796,0.0018458404072699058,0.3387078015680124,0.852223647587977
tke_weight_0p12,3750_0.h5,740,19,0.055533369516512145,0.0019988651879258483,0.39507492753770934,0.8721271287974915
tke_weight_0p12,3750_0.h5,740,20,0.055767348459704,0.002007895699071571,0.37622763327604264,0.9250218386063813
tke_weight_0p12,3750_0.h5,760,1,0.026452268118413794,0.0009529455353837917,0.24336989219914984,1.0710649543767374
tke_weight_0p12,3750_0.h5,760,2,0.033888836656382766,0.0012199030651895031,0.31315351336977765,0.9959097310229882
tke_weight_0p12,3750_0.h5,760,3,0.03798247118409086,0.0013677188131631646,0.33411682751503485,0.9027380987092193
tke_weight_0p12,3750_0.h5,760,4,0.04148075902668744,0.0014942723640428714,0.45190414863653056,0.850513776061547
tke_weight_0p12,3750_0.h5,760,5,0.042943447431753684,0.001547099755674515,0.5627690301312026,0.7908451827419952
tke_weight_0p12,3750_0.h5,760,6,0.04289118996846426,0.0015461174615626527,0.4795074986693709,0.7326757208580394
tke_weight_0p12,3750_0.h5,760,7,0.04400586965111986,0.0015851650390812158,0.5179823952014312,0.6546600546282791
tke_weight_0p12,3750_0.h5,760,8,0.04488158999253565,0.001615353699209935,0.5789144328557106,0.6093979787449688
tke_weight_0p12,3750_0.h5,760,9,0.04631979811975761,0.001667729477451163,0.6322892797361225,0.5418945010901943
tke_weight_0p12,3750_0.h5,760,10,0.04663753171469138,0.001680016458919659,0.6464559911152812,0.5114417884092587
tke_weight_0p12,3750_0.h5,760,11,0.045754434538119164,0.001649405985388916,0.643154699050706,0.5077607285193745
tke_weight_0p12,3750_0.h5,760,12,0.04468684192537079,0.0016104752410981405,0.5799827395885778,0.5256388824673485
tke_weight_0p12,3750_0.h5,760,13,0.04494975049557083,0.0016204620754642555,0.5238091126186264,0.5640815877976447
tke_weight_0p12,3750_0.h5,760,14,0.0455955851448516,0.0016437771722318357,0.5050295966997799,0.6240758191094977
tke_weight_0p12,3750_0.h5,760,15,0.04572592032096451,0.0016489303988206014,0.4253273017438141,0.6922647862935903
tke_weight_0p12,3750_0.h5,760,16,0.04639169357455394,0.0016725858227750062,0.37698927156750744,0.7596232251379762
tke_weight_0p12,3750_0.h5,760,17,0.04608741289417421,0.001660107770921995,0.33954849936754405,0.8132299728442265
tke_weight_0p12,3750_0.h5,760,18,0.04705263706186486,0.0016953027850720027,0.33421518610851947,0.8630894833207704
tke_weight_0p12,3750_0.h5,760,19,0.04881754835194073,0.0017596453064379995,0.3585722923867086,0.888114805962085
tke_weight_0p12,3750_0.h5,760,20,0.050318848797507254,0.0018154805794958681,0.36210791847866036,0.9313153257427
tke_weight_0p12,3750_0.h5,780,1,0.02586422361042931,0.0009333756361227721,0.2681089029796291,1.0872120452530043
tke_weight_0p12,3750_0.h5,780,2,0.03269651775188098,0.0011799280003565533,0.283072054253827,1.0093646233585654
tke_weight_0p12,3750_0.h5,780,3,0.036398087990175625,0.0013130541396204661,0.2576647236201388,0.9206476022840802
tke_weight_0p12,3750_0.h5,780,4,0.040265896623595664,0.0014540578135692798,0.28453750344256795,0.8654032576378782
tke_weight_0p12,3750_0.h5,780,5,0.041257821747390615,0.001490828454956965,0.3534998714605679,0.8015052279746187
tke_weight_0p12,3750_0.h5,780,6,0.04331004471082362,0.0015656121862178158,0.43621466358164895,0.7643633858171253
tke_weight_0p12,3750_0.h5,780,7,0.045683460935293206,0.0016521760688497436,0.5424932531471689,0.7310064404941624
tke_weight_0p12,3750_0.h5,780,8,0.04597850680248876,0.0016630379856854866,0.6415520233285901,0.7092135093361683
tke_weight_0p12,3750_0.h5,780,9,0.04642768863293022,0.0016818807294006356,0.7100024089336864,0.6874523715149568
tke_weight_0p12,3750_0.h5,780,10,0.046635377248288985,0.0016900254361539113,0.679751650231289,0.6201712328328419
tke_weight_0p12,3750_0.h5,780,11,0.044747462900223925,0.0016206876708436892,0.5662100336883785,0.5952607886504232
tke_weight_0p12,3750_0.h5,780,12,0.045347820667258516,0.001640827405186704,0.568369971192931,0.5591172452584149
tke_weight_0p12,3750_0.h5,780,13,0.04617737670259898,0.0016709596581168692,0.5382642751830113,0.5761820668224188
tke_weight_0p12,3750_0.h5,780,14,0.0445863564809969,0.0016135002694635493,0.43709607821267304,0.6618607187022991
tke_weight_0p12,3750_0.h5,780,15,0.04516911247075718,0.0016349423014256352,0.43990895252291445,0.7300574461069333
tke_weight_0p12,3750_0.h5,780,16,0.04718926850625993,0.0017094363916100302,0.39891995306574446,0.7958697165751162
tke_weight_0p12,3750_0.h5,780,17,0.05074057951583215,0.0018376314090406943,0.3787026298028413,0.8084592552272114
tke_weight_0p12,3750_0.h5,780,18,0.053554902505623427,0.001939758931022563,0.38537286908777063,0.8297931694261513
tke_weight_0p12,3750_0.h5,780,19,0.054631979905086454,0.001980052854302543,0.3824465765173405,0.829917653350884
tke_weight_0p12,3750_0.h5,780,20,0.05287103292188475,0.0019158742820316991,0.3500577734645257,0.8880029962469773
tke_weight_0p12,3750_0.h5,800,1,0.02724112660554193,0.0009863281058405603,0.29003047897564244,1.0768844577164454
tke_weight_0p12,3750_0.h5,800,2,0.03421534554677014,0.001237952389605253,0.3338427730112355,0.9858762286226236
tke_weight_0p12,3750_0.h5,800,3,0.039499052457067224,0.0014291809916418896,0.3787601534755019,0.8970230860156803
tke_weight_0p12,3750_0.h5,800,4,0.04333359883718873,0.0015692265660948758,0.44311095624080094,0.8305556712244825
tke_weight_0p12,3750_0.h5,800,5,0.04270700358213823,0.0015472025666151427,0.43019168983002504,0.798630928759029
tke_weight_0p12,3750_0.h5,800,6,0.04348567220914878,0.0015759586959597303,0.49983897528542703,0.7691519218685797
tke_weight_0p12,3750_0.h5,800,7,0.043952912158627566,0.0015926696597651105,0.5353232196246005,0.7157651926957743
tke_weight_0p12,3750_0.h5,800,8,0.04466611745987648,0.0016177674247899068,0.6262962546711227,0.680988011330001
tke_weight_0p12,3750_0.h5,800,9,0.046012950046182007,0.0016681391916356196,0.6464901117140269,0.6176335627978591
tke_weight_0p12,3750_0.h5,800,10,0.045120531537130616,0.0016368397982258493,0.6711507007692541,0.5606061153487081
tke_weight_0p12,3750_0.h5,800,11,0.04578106508356332,0.0016600285337172885,0.7346178598955079,0.5044561975476787
tke_weight_0p12,3750_0.h5,800,12,0.045555921051412554,0.0016518091982804356,0.6477924546382353,0.5219472174443884
tke_weight_0p12,3750_0.h5,800,13,0.047917402604377664,0.0017373129867690035,0.6777978774643282,0.5367173728968849
tke_weight_0p12,3750_0.h5,800,14,0.050343960355830476,0.0018252610761703464,0.5914643194255719,0.5963009702445853
tke_weight_0p12,3750_0.h5,800,15,0.05201494787380788,0.001888043589675311,0.5589174071918396,0.6667561098565314
tke_weight_0p12,3750_0.h5,800,16,0.052198320407435946,0.0018938400575758015,0.4447364476423189,0.7662438479844917
tke_weight_0p12,3750_0.h5,800,17,0.04913353287364508,0.0017822007045156824,0.36613805291794965,0.8633497980486269
tke_weight_0p12,3750_0.h5,800,18,0.04701852820070458,0.0017063854609106624,0.37084394553870365,0.9049846905774428
tke_weight_0p12,3750_0.h5,800,19,0.047020163731369836,0.0017061189669366982,0.3908277669537321,0.932385539246597
tke_weight_0p12,3750_0.h5,800,20,0.048314076936386986,0.0017539504134252662,0.4074029797901653,0.9563994159467716
tke_weight_0p12,3750_0.h5,820,1,0.027590966246966424,0.001001294602750326,0.2855336380151607,1.082240894557789
tke_weight_0p12,3750_0.h5,820,2,0.03310073248530363,0.0012008494047582247,0.30594167976082437,0.983344942745632
tke_weight_0p12,3750_0.h5,820,3,0.037403924563267923,0.0013571447129312332,0.34481332953032306,0.8833036991150319
tke_weight_0p12,3750_0.h5,820,4,0.0411497016979762,0.0014934337328605493,0.35792757072256115,0.8017633072310899
tke_weight_0p12,3750_0.h5,820,5,0.041765162300923135,0.0015148391500373775,0.3440242507850878,0.7802647445293716
tke_weight_0p12,3750_0.h5,820,6,0.043902396868433224,0.0015894208831915475,0.38945576906329776,0.7276362970348456
tke_weight_0p12,3750_0.h5,820,7,0.04623039547210032,0.0016725931826244932,0.5183733715180081,0.6562571545167155
tke_weight_0p12,3750_0.h5,820,8,0.04830180408710935,0.0017463631962013537,0.6997390254100103,0.591523726027253
tke_weight_0p12,3750_0.h5,820,9,0.047951677266253386,0.0017338353719024977,0.6961681964000411,0.5547278390020813
tke_weight_0p12,3750_0.h5,820,10,0.04655004475258104,0.0016838848572817333,0.6403096099872793,0.5462220673621714
tke_weight_0p12,3750_0.h5,820,11,0.04548545822540668,0.001644227309844219,0.6098459572895732,0.5682965060131319
tke_weight_0p12,3750_0.h5,820,12,0.04632882331654594,0.0016743051675324233,0.5691697831628075,0.562695272809115
tke_weight_0p12,3750_0.h5,820,13,0.046760246382461866,0.0016895472215025834,0.5198705652291445,0.6204866136091676
tke_weight_0p12,3750_0.h5,820,14,0.04850908039195876,0.0017518831096325223,0.4919582009678196,0.6378653846331982
tke_weight_0p12,3750_0.h5,820,15,0.049804534180424416,0.0017973406094910736,0.4858423067777993,0.6814244122985997
tke_weight_0p12,3750_0.h5,820,16,0.04939349536407819,0.0017799147794040249,0.4077716101834991,0.7415896713357241
tke_weight_0p12,3750_0.h5,820,17,0.0496770102586194,0.0017878207281537915,0.3971916799948138,0.7591531431105485
tke_weight_0p12,3750_0.h5,820,18,0.04809124685758164,0.00173060736863476,0.3418494890192008,0.8107659314174667
tke_weight_0p12,3750_0.h5,820,19,0.047999499838561395,0.0017271044454900068,0.3301462000895171,0.816943681049947
tke_weight_0p12,3750_0.h5,820,20,0.04937027000188657,0.00177572451589076,0.34672301369345865,0.8183789204982
tke_weight_0p12,6300_0.h5,0,1,0.027208448273891135,0.0015699263886917321,0.3834217364956329,1.1493970893679035
tke_weight_0p12,6300_0.h5,0,2,0.03498658243988333,0.002020171020191191,0.36419386073997484,1.0942808468998177
tke_weight_0p12,6300_0.h5,0,3,0.03709883755481518,0.0021429699631217093,0.3356498991281904,1.0078028948459639
tke_weight_0p12,6300_0.h5,0,4,0.04489693046892259,0.0025952359811007996,0.39640784011753594,0.9248330745927844
tke_weight_0p12,6300_0.h5,0,5,0.05239713956466437,0.0030324443334509656,0.44082411656512577,0.8518593699490795
tke_weight_0p12,6300_0.h5,0,6,0.05720297776898455,0.0033149071435258502,0.5696997679150013,0.7786962557439399
tke_weight_0p12,6300_0.h5,0,7,0.05598180032938362,0.00324234246672379,0.5548345394974059,0.8028572082835199
tke_weight_0p12,6300_0.h5,0,8,0.0495818865097834,0.0028711912623630063,0.46251234423152066,0.8539265774354896
tke_weight_0p12,6300_0.h5,0,9,0.047893282795869664,0.002774473222390652,0.4695949998577961,0.8447931137075655
tke_weight_0p12,6300_0.h5,0,10,0.048103968336619174,0.002787066557419452,0.4682449540861057,0.8314430964031473
tke_weight_0p12,6300_0.h5,0,11,0.049800541126909785,0.002888425279936323,0.4697047702210623,0.8098410661551743
tke_weight_0p12,6300_0.h5,0,12,0.04852398966870183,0.0028143090416538675,0.46110115706520255,0.8123508126301734
tke_weight_0p12,6300_0.h5,0,13,0.04768704860220255,0.002763085140499056,0.4400226312571213,0.8152299921537317
tke_weight_0p12,6300_0.h5,0,14,0.04795260519520954,0.002778765025950544,0.41648699669894246,0.815175394091048
tke_weight_0p12,6300_0.h5,0,15,0.04987501841276456,0.0028891906317225187,0.39089971514797534,0.8321737245701355
tke_weight_0p12,6300_0.h5,0,16,0.05125747709081913,0.002969971544052936,0.38162374747683614,0.8426288813043575
tke_weight_0p12,6300_0.h5,0,17,0.05336020765265492,0.0030931895208678693,0.35436512272552084,0.8742519837688594
tke_weight_0p12,6300_0.h5,0,18,0.057820449482142836,0.0033490203590740516,0.34639617654277527,0.8604809093012394
