experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,20325_10.h5,520,11,0.088850876502461,0.01548073480954385,0.9436516356972283,0.37167791830369107
aug_cno,20325_10.h5,520,12,0.09049237235005596,0.01576574732126998,0.9388318971554361,0.3131413347728249
aug_cno,20325_10.h5,520,13,0.0938556152773273,0.016371585371427286,0.9405126710886288,0.2694556078964772
aug_cno,20325_10.h5,520,14,0.09443865291279098,0.016472455049889458,0.9390458001141909,0.28858153557781985
aug_cno,20325_10.h5,520,15,0.09317385551118691,0.0162446163055898,0.9041983163446207,0.3225871426928805
aug_cno,20325_10.h5,520,16,0.09584953504437621,0.016703488625376565,0.9017917227789802,0.3105742662379198
aug_cno,20325_10.h5,520,17,0.09736755439869892,0.016992850443982035,0.9254497469442136,0.30312301091160126
aug_cno,20325_10.h5,520,18,0.09918056763184402,0.01735191060442956,0.9355292145943834,0.23171036554416463
aug_cno,20325_10.h5,520,19,0.10553160917799605,0.018457815523149585,0.9521284126407883,0.20235754917109877
aug_cno,20325_10.h5,520,20,0.10703566022771188,0.018703413636800195,0.9530372532921207,0.1790387516256641
aug_cno,20325_10.h5,540,1,0.06183040198431138,0.010804895419297635,0.7979879324290998,0.6283742752882575
aug_cno,20325_10.h5,540,2,0.06009481583821771,0.010490623132097046,0.8355065242446112,0.6730616547106304
aug_cno,20325_10.h5,540,3,0.06580770642237391,0.011527462460225868,0.7898401979761582,0.5894784276765968
aug_cno,20325_10.h5,540,4,0.0674888501478868,0.011847066972098783,0.790680718831479,0.5609632128511904
aug_cno,20325_10.h5,540,5,0.0665164487856119,0.011668089185427133,0.7608316205940471,0.49952577128681624
aug_cno,20325_10.h5,540,6,0.07071659238811419,0.012412981831402312,0.8072397384925972,0.41677388150538425
aug_cno,20325_10.h5,540,7,0.07393954200694411,0.012959841792509585,0.8013452293751825,0.38169786299244984
aug_cno,20325_10.h5,540,8,0.07832018129104151,0.013718206758317046,0.792118899705123,0.36433122941983087
aug_cno,20325_10.h5,540,9,0.08170213512620587,0.014308802623178445,0.807149700901258,0.3624345338423162
aug_cno,20325_10.h5,540,10,0.09233624919153346,0.016142160259783794,0.862761157455182,0.30645594711692237
aug_cno,20325_10.h5,540,11,0.09226181733124757,0.016106482818854347,0.868624096081963,0.29072616554367153
aug_cno,20325_10.h5,540,12,0.08998825716706149,0.015692505292647627,0.8917019694106554,0.2741253187154001
aug_cno,20325_10.h5,540,13,0.09019758540691526,0.015674520863370883,0.9247288052443927,0.2291841362393312
aug_cno,20325_10.h5,540,14,0.09264918361022402,0.01612215911353052,0.9484665004340469,0.18547603627744474
aug_cno,20325_10.h5,540,15,0.09734272753500274,0.016909668932935624,0.9435138941326686,0.18343636861887938
aug_cno,20325_10.h5,540,16,0.10974670999122442,0.018985179615951368,0.9480404330826534,0.19072535173227037
aug_cno,20325_10.h5,540,17,0.12028153867392483,0.020811896707077115,0.9430598438771923,0.2237221656230721
aug_cno,20325_10.h5,540,18,0.12839457626886971,0.02214671146222452,0.9684003110641013,0.18193391329570982
aug_cno,20325_10.h5,540,19,0.12661648950627458,0.021833319443282272,0.9739294169483477,0.18445072288348957
aug_cno,20325_10.h5,540,20,0.12280291658203607,0.02127062710505896,0.9811608143322375,0.16436845743785924
aug_cno,20325_10.h5,560,1,0.06260005922695626,0.010848260640988018,0.6262382762209265,0.6886348000015742
aug_cno,20325_10.h5,560,2,0.05948829220351953,0.01034606009649803,0.5032649242814571,0.769550982593101
aug_cno,20325_10.h5,560,3,0.06439297318142989,0.011220538934621107,0.6161317880217285,0.7186132540738353
aug_cno,20325_10.h5,560,4,0.06662104242533837,0.011593107587409435,0.6542132480050813,0.6721441589088422
aug_cno,20325_10.h5,560,5,0.0696837432016603,0.0121172175568583,0.7576954039029581,0.6189831968611904
aug_cno,20325_10.h5,560,6,0.0654626814901752,0.011373181082181017,0.734403320421765,0.5961329302762236
aug_cno,20325_10.h5,560,7,0.06753073205461155,0.011726597594491442,0.7100940991008065,0.6387229454019114
aug_cno,20325_10.h5,560,8,0.06817525590298007,0.011853837509803037,0.7012525041789632,0.647241459624143
aug_cno,20325_10.h5,560,9,0.07185536080850048,0.012490389067423623,0.7418265415711329,0.6616136187834092
aug_cno,20325_10.h5,560,10,0.06888100377597306,0.011970568657720676,0.7547600242608611,0.6658827748736516
aug_cno,20325_10.h5,560,11,0.0735800453168599,0.012785874836078508,0.8135879123759033,0.5630404659801664
aug_cno,20325_10.h5,560,12,0.07500134230319476,0.013029326674063816,0.8443531501979127,0.5523382785255934
aug_cno,20325_10.h5,560,13,0.07698005356376687,0.013416788805300816,0.8860869732577544,0.5483164647671391
aug_cno,20325_10.h5,560,14,0.08168118498332697,0.014255886123236708,0.8733153113828653,0.46524378461087423
aug_cno,20325_10.h5,560,15,0.08829196742758813,0.015439953862583879,0.9107798277313944,0.3108552386104652
aug_cno,20325_10.h5,560,16,0.09217617421065907,0.016111032751135942,0.9230585471115635,0.29099137285724497
aug_cno,20325_10.h5,560,17,0.09131386538587109,0.015929783628715024,0.9175331929273904,0.32410743148789606
aug_cno,20325_10.h5,560,18,0.0956037685979135,0.016688816607044372,0.928424806265556,0.26808957282379703
aug_cno,20325_10.h5,560,19,0.0981438681278785,0.017101799897034694,0.9433072957888832,0.24876800516657022
aug_cno,20325_10.h5,560,20,0.0968325069306494,0.016883750815064595,0.9535147149620673,0.19940003193217332
aug_cno,20325_10.h5,580,1,0.06125795962829883,0.010698211570919705,0.8832767260746466,0.5093345514931682
aug_cno,20325_10.h5,580,2,0.060753580697502946,0.0106112415742481,0.8818341521642387,0.5304501135774824
aug_cno,20325_10.h5,580,3,0.06493253628303958,0.01136797837223213,0.8542814588634596,0.43806084514113375
aug_cno,20325_10.h5,580,4,0.06737161587547393,0.011803489163421539,0.813430618290694,0.38705261667001467
aug_cno,20325_10.h5,580,5,0.06803353296171108,0.011926281477058698,0.8167158662136706,0.3574117280757973
aug_cno,20325_10.h5,580,6,0.07070495625010811,0.012392776621632025,0.8024210292876819,0.39498028287990183
aug_cno,20325_10.h5,580,7,0.07231319048208702,0.012664495414876542,0.7818600775946626,0.3972695065117194
aug_cno,20325_10.h5,580,8,0.07647915519286387,0.013381692570937982,0.7893514556207658,0.4218246764277109
aug_cno,20325_10.h5,580,9,0.07660082635184372,0.013380360418625411,0.7589348212551615,0.4617811005354605
aug_cno,20325_10.h5,580,10,0.07766000541967585,0.013550753858073335,0.7329024638001409,0.4587813904129106
aug_cno,20325_10.h5,580,11,0.08282051027127249,0.014434420810323865,0.7861945237829164,0.4159845660021785
aug_cno,20325_10.h5,580,12,0.0863861934327931,0.01502360925025626,0.8087518908210873,0.3774989939994643
aug_cno,20325_10.h5,580,13,0.0877207438899878,0.015238306330844015,0.8306753968824174,0.3396841377010369
aug_cno,20325_10.h5,580,14,0.08882649444008314,0.015450845085826632,0.8387625601577957,0.2996327883104631
aug_cno,20325_10.h5,580,15,0.0837557843938349,0.01458627344478363,0.8671577395991398,0.31264883885802625
aug_cno,20325_10.h5,580,16,0.08593269284208696,0.01499482217551846,0.8395392487197341,0.3198088803172613
aug_cno,20325_10.h5,580,17,0.08608756410300294,0.015022437937534933,0.85125133108576,0.3542080843574472
aug_cno,20325_10.h5,580,18,0.0831671860440396,0.014501573727631301,0.909620582901413,0.3128418788683948
aug_cno,20325_10.h5,580,19,0.08255042413251112,0.014400638979961185,0.9408068149360114,0.27388640567315753
aug_cno,20325_10.h5,580,20,0.08502696091533729,0.014846335828176103,0.9470394989910319,0.24943626784125691
aug_cno,20325_10.h5,600,1,0.058794657076237274,0.01029100456138851,0.773603219903644,0.6312992484480322
aug_cno,20325_10.h5,600,2,0.06316958484978763,0.011065702626366188,0.8111360644555143,0.5318431286746015
aug_cno,20325_10.h5,600,3,0.06730813255666275,0.011779696546027204,0.813275956401536,0.3958906927939147
aug_cno,20325_10.h5,600,4,0.07119982442477243,0.012456855576032929,0.7967269035260164,0.3796545190323362
aug_cno,20325_10.h5,600,5,0.06722390275508751,0.011758941798423938,0.7932583818714167,0.3599590710912375
aug_cno,20325_10.h5,600,6,0.07055646601812651,0.012342202651607112,0.8327797247792715,0.3467288399445897
aug_cno,20325_10.h5,600,7,0.07255775110946643,0.012676522142688856,0.8414322866055683,0.3466622386584049
aug_cno,20325_10.h5,600,8,0.07832357604784466,0.013694963460160563,0.8883437207366729,0.34116567678529364
aug_cno,20325_10.h5,600,9,0.07787890925902613,0.013589567327716623,0.8803325223751076,0.3553624201250206
aug_cno,20325_10.h5,600,10,0.07606927056988003,0.013258348559513036,0.8679776971502764,0.3478812122478317
aug_cno,20325_10.h5,600,11,0.078279653718661,0.013660161200754136,0.8632231631212915,0.3245095361205167
aug_cno,20325_10.h5,600,12,0.08062171820208111,0.014050707024790868,0.8899441728610901,0.28335710882570936
aug_cno,20325_10.h5,600,13,0.08405220540173111,0.014645768482293379,0.8945166906510392,0.2705516965827803
aug_cno,20325_10.h5,600,14,0.08985068720857953,0.015651255462999298,0.9190849123550079,0.2397087393241449
aug_cno,20325_10.h5,600,15,0.08983643352613548,0.015660157053834597,0.9519524036472434,0.21871604167944958
aug_cno,20325_10.h5,600,16,0.09256864776649464,0.01612662197946233,0.9544942622092907,0.1870881825172468
aug_cno,20325_10.h5,600,17,0.09747283401078013,0.016999731085418857,0.9647949936578625,0.2122664340185737
aug_cno,20325_10.h5,600,18,0.09223602642195368,0.016094993643540757,0.9501101452106312,0.2278770468256025
aug_cno,20325_10.h5,600,19,0.0884631075516969,0.015417577552706379,0.9535752625013633,0.2298982255005373
aug_cno,20325_10.h5,600,20,0.08657099400331467,0.015089768269201217,0.947869301457049,0.21827203096537434
aug_cno,20325_10.h5,620,1,0.0581014376893311,0.01011334962712444,0.799693377117218,0.6930873418085582
aug_cno,20325_10.h5,620,2,0.061586011100847944,0.010733152224729,0.7758096458168244,0.6287238082646007
aug_cno,20325_10.h5,620,3,0.06144010962477224,0.010718410093913715,0.7781581667515325,0.5642697793627933
aug_cno,20325_10.h5,620,4,0.059016636056387316,0.010310196792267594,0.6602759056039549,0.6626941162070463
aug_cno,20325_10.h5,620,5,0.06022390016335103,0.010550356369345044,0.6657805360093645,0.5840015202881491
aug_cno,20325_10.h5,620,6,0.06507227680741212,0.011390155454338186,0.6790134282384147,0.5325093888581808
aug_cno,20325_10.h5,620,7,0.06946772337332562,0.012160073843332191,0.6845930030009248,0.4864993315841709
aug_cno,20325_10.h5,620,8,0.06828348210268023,0.011963594646619264,0.6568642473342814,0.4769414049571527
aug_cno,20325_10.h5,620,9,0.06947210402847465,0.012154582043297826,0.6853256764370916,0.45043739141408495
aug_cno,20325_10.h5,620,10,0.07479347279210322,0.013082333610284541,0.754457024457033,0.3811464917745765
aug_cno,20325_10.h5,620,11,0.07658750919128014,0.013404506616724056,0.7889602399995113,0.3624313544956379
aug_cno,20325_10.h5,620,12,0.08259977517260507,0.014429845209267593,0.858033388108367,0.34014552543123233
aug_cno,20325_10.h5,620,13,0.08833133428262135,0.0154281414594244,0.8921611644632673,0.29854767610329586
aug_cno,20325_10.h5,620,14,0.08909173941191345,0.015544060378273989,0.916300645541397,0.25478783048819414
aug_cno,20325_10.h5,620,15,0.09147459473374281,0.015887483896532745,0.9278398751961022,0.20781665819401587
aug_cno,20325_10.h5,620,16,0.09243416088257093,0.016036733198605102,0.9305774659030797,0.21063261049023116
aug_cno,20325_10.h5,620,17,0.09715093969867065,0.01683431244702708,0.943548832502094,0.24977746277902096
aug_cno,20325_10.h5,620,18,0.09940378061094197,0.017256534079021738,0.9217502026484075,0.2768683190463101
aug_cno,20325_10.h5,620,19,0.09359382015053415,0.01629023924820282,0.9102212246146212,0.3727611256263168
aug_cno,20325_10.h5,620,20,0.09549245542739367,0.01664686887705525,0.9561916403329528,0.37906599274637315
aug_cno,20325_10.h5,640,1,0.0595248439969841,0.010395792162888847,0.916179170704145,0.7240811381355794
aug_cno,20325_10.h5,640,2,0.060549463941407734,0.01057434318562548,0.9139455182732689,0.6085142860905228
aug_cno,20325_10.h5,640,3,0.06869638931840684,0.01198151927631979,0.910892102705096,0.4412272677681967
aug_cno,20325_10.h5,640,4,0.07137596250666241,0.012441568323416157,0.9119797077675518,0.42470611632778343
aug_cno,20325_10.h5,640,5,0.07424452839968061,0.012906369847768762,0.9018562047935743,0.37094797720767747
aug_cno,20325_10.h5,640,6,0.07531154860823568,0.013079323681797617,0.8868746458919453,0.36002761820844337
aug_cno,20325_10.h5,640,7,0.08716761429024032,0.015145161692742295,0.9374031091920215,0.3496564903454415
aug_cno,20325_10.h5,640,8,0.09641204720403886,0.016731906381112483,0.9174170105026996,0.30490653086756275
aug_cno,20325_10.h5,640,9,0.09521096797429793,0.016565988355652615,0.9123165643378864,0.28234171360529686
aug_cno,20325_10.h5,640,10,0.09910750989100851,0.017218444514299536,0.9122959317093106,0.2525400430056872
aug_cno,20325_10.h5,640,11,0.09603016392698913,0.01666031732000403,0.8979689073631695,0.2513624136496841
aug_cno,20325_10.h5,640,12,0.10156601531327983,0.01761572479504581,0.8914449340496426,0.217053017134083
aug_cno,20325_10.h5,640,13,0.10397984002822343,0.01800675042365505,0.8802781582629092,0.2212014773827284
aug_cno,20325_10.h5,640,14,0.10172080463907059,0.01763152920926412,0.8764654501541695,0.23827334370297792
aug_cno,20325_10.h5,640,15,0.09937920740433923,0.017217124886286177,0.8929369554279053,0.2678757013043058
aug_cno,20325_10.h5,640,16,0.09943426523745882,0.017220657058974884,0.8913585106551252,0.2445537380743333
aug_cno,20325_10.h5,640,17,0.09723196547904883,0.01682579486199824,0.9094916227093075,0.24867551421706416
aug_cno,20325_10.h5,640,18,0.09854849368865844,0.017055642193947312,0.9348587755469188,0.2140249750732726
aug_cno,20325_10.h5,640,19,0.10510919340354516,0.018180909009088937,0.9637957009075602,0.18024587875424472
aug_cno,20325_10.h5,640,20,0.1030151786765946,0.017805264740376442,0.97939167449423,0.1448086677166115
aug_cno,20325_10.h5,660,1,0.06407206954706994,0.011036070272966134,0.7343081589564646,0.510509927499041
aug_cno,20325_10.h5,660,2,0.06650207606946079,0.011442489454859517,0.7722551432240946,0.438266376053071
aug_cno,20325_10.h5,660,3,0.07197833257295284,0.01238057040320086,0.8569815982893016,0.3756697164233227
aug_cno,20325_10.h5,660,4,0.07266491093201488,0.01246281752753638,0.888474797444738,0.42216493135165406
aug_cno,20325_10.h5,660,5,0.07600371469319583,0.013044828334046112,0.8590723585941578,0.41230823280148143
aug_cno,20325_10.h5,660,6,0.08246403810131044,0.01415505287878214,0.8731633797956742,0.37043942162852306
aug_cno,20325_10.h5,660,7,0.08559975297024972,0.014697044193809652,0.843912501341015,0.3862661354380538
aug_cno,20325_10.h5,660,8,0.08722984832016674,0.014978750810059449,0.8517592187071323,0.4367333503414716
aug_cno,20325_10.h5,660,9,0.09291425951920887,0.01596449701670535,0.8668076285759132,0.4613535689757577
aug_cno,20325_10.h5,660,10,0.09427084670876629,0.016185860958949114,0.8761416032071704,0.5077027832521332
aug_cno,20325_10.h5,660,11,0.09601004711504443,0.0164987034157747,0.8915366709978815,0.5060316575079169
aug_cno,20325_10.h5,660,12,0.09778523747293513,0.016841723213558358,0.8765854533620488,0.4921096170848076
aug_cno,20325_10.h5,660,13,0.10049367478499437,0.017345640554118018,0.9056707406265084,0.41940315896331803
aug_cno,20325_10.h5,660,14,0.0968871163899924,0.016746183434185248,0.9202096505755354,0.38214691445447746
aug_cno,20325_10.h5,660,15,0.09497833730331354,0.016441052424613002,0.9137853223549474,0.35718641604383466
aug_cno,20325_10.h5,660,16,0.09686692922460562,0.016821855384826636,0.9135231945805927,0.3241720075516382
aug_cno,20325_10.h5,660,17,0.09455419192626834,0.016451705145177978,0.9158505094646949,0.3173090976000758
aug_cno,20325_10.h5,660,18,0.0978052851817148,0.017045456273811193,0.9250344955955301,0.2564755385607674
aug_cno,20325_10.h5,660,19,0.09777017449444284,0.017042413004975932,0.8941334463276397,0.2913395334902675
aug_cno,20325_10.h5,660,20,0.09835829120617348,0.017151403836110433,0.9023179006767637,0.2548150055668408
aug_cno,20325_10.h5,680,1,0.06040593322503177,0.01053822626326118,0.7620415880245509,0.5594570599967866
aug_cno,20325_10.h5,680,2,0.05758573928750379,0.010055160150463375,0.7785519218391783,0.5364171518587182
aug_cno,20325_10.h5,680,3,0.07032623409690428,0.012282302974757736,0.901501257967956,0.4461379523952307
aug_cno,20325_10.h5,680,4,0.07319005401715754,0.012798732845264175,0.8999227885781337,0.3658352928612297
aug_cno,20325_10.h5,680,5,0.07433696789004246,0.012998617594593448,0.9273181003446779,0.2807581782191968
aug_cno,20325_10.h5,680,6,0.07194419510088708,0.012592420801281106,0.8995231615104695,0.261050289699807
aug_cno,20325_10.h5,680,7,0.07234878525659863,0.012694059625087305,0.8889889926179005,0.2686675949104044
aug_cno,20325_10.h5,680,8,0.07320109425851526,0.012854660493823732,0.9135001592846129,0.2568240449601238
aug_cno,20325_10.h5,680,9,0.07465663775720523,0.013144774654277887,0.9187279438598615,0.2528606645421197
aug_cno,20325_10.h5,680,10,0.07949057165299188,0.014018439901167822,0.9279739677765156,0.2509205436020379
aug_cno,20325_10.h5,680,11,0.08526377697606724,0.01503759131730352,0.9373116635651432,0.2196874100850566
aug_cno,20325_10.h5,680,12,0.08852778520554565,0.015606813196617835,0.9381616164282429,0.20522704462022637
aug_cno,20325_10.h5,680,13,0.09567774503453019,0.016871474795183666,0.9430594813752454,0.17748659944829456
aug_cno,20325_10.h5,680,14,0.09264537146060266,0.016312652606346165,0.9273108925288601,0.18817470541124887
aug_cno,20325_10.h5,680,15,0.0914081433083458,0.016104279710886547,0.9170220108716807,0.19150475537986195
aug_cno,20325_10.h5,680,16,0.09652690700145,0.01704451905281869,0.9243880808499039,0.20335456305095456
aug_cno,20325_10.h5,680,17,0.10152106334885716,0.01791910450256789,0.9284959637107832,0.21907507175966034
aug_cno,20325_10.h5,680,18,0.10424390167290992,0.01840664885909255,0.9085470516723334,0.23248146598188282
aug_cno,20325_10.h5,680,19,0.10570939497428089,0.01866793218404658,0.9081392682877928,0.2190575097071138
aug_cno,20325_10.h5,680,20,0.10851376044511778,0.019157901299631047,0.9384894577139128,0.2072732994865062
aug_cno,20325_10.h5,700,1,0.05426194083801752,0.009586003531935818,0.5627804074188563,0.8205187544535189
aug_cno,20325_10.h5,700,2,0.05397346866657497,0.009507695415546273,0.5938214559714025,0.7608122766087787
aug_cno,20325_10.h5,700,3,0.060384669635203315,0.010613487465653982,0.6714525170569121,0.7103096893885924
aug_cno,20325_10.h5,700,4,0.06433961495170111,0.011291594439039645,0.6970023926411981,0.5533304209767843
aug_cno,20325_10.h5,700,5,0.06460495886038384,0.011320350533600764,0.7244022056766294,0.5261202811962351
aug_cno,20325_10.h5,700,6,0.0684602704713327,0.01202186508585026,0.8079715692486868,0.42093190612463016
aug_cno,20325_10.h5,700,7,0.06886869630589078,0.01209887100338757,0.8295057536080553,0.3656896518986137
aug_cno,20325_10.h5,700,8,0.07174934713473086,0.012607271476182113,0.8466569886094754,0.3275672985163067
aug_cno,20325_10.h5,700,9,0.07387467845857011,0.0129719160895223,0.8560226916378177,0.3338694064166251
aug_cno,20325_10.h5,700,10,0.07930182203743467,0.01392024368373931,0.8870172629013426,0.29681254870875406
aug_cno,20325_10.h5,700,11,0.0834553809486851,0.014661536712926028,0.8763369307890545,0.27247456097907574
aug_cno,20325_10.h5,700,12,0.0868843047032086,0.015236126068231381,0.8611418050684844,0.27244481500899365
aug_cno,20325_10.h5,700,13,0.08172077688424408,0.014335585266781735,0.8217423584741288,0.3007596542043662
aug_cno,20325_10.h5,700,14,0.07649027440229277,0.013401052000842871,0.7868546050693044,0.34210116268230945
aug_cno,20325_10.h5,700,15,0.0792517435003495,0.013855991861907509,0.8029195610844573,0.36500065542163435
aug_cno,20325_10.h5,700,16,0.08005464891092165,0.014006202825117069,0.821973174374982,0.30363634598713174
aug_cno,20325_10.h5,700,17,0.08365232516283043,0.014632623678703405,0.8346012732808292,0.29027002557287285
aug_cno,20325_10.h5,700,18,0.08698398536629716,0.01522643397498122,0.8326697695923619,0.29035724511007766
aug_cno,20325_10.h5,700,19,0.0925434835898616,0.01620125685462071,0.8526990835776583,0.2766669986303503
aug_cno,20325_10.h5,700,20,0.09013568400355638,0.01577316742966736,0.8794020089431613,0.28062712887994806
aug_cno,20325_10.h5,720,1,0.06386454817498396,0.011185507285462607,0.9237120856862342,0.6557362681602914
aug_cno,20325_10.h5,720,2,0.058011974715776314,0.010151214931128857,0.9049216230803345,0.6365394181392281
aug_cno,20325_10.h5,720,3,0.07177338254870944,0.012581561554883927,0.919838424469544,0.4465301228542352
aug_cno,20325_10.h5,720,4,0.06989401907270784,0.01224241957281354,0.9457380131491737,0.43226721747996566
aug_cno,20325_10.h5,720,5,0.07153723174609417,0.012462954270850011,0.9152846822774484,0.4412257855216571
aug_cno,20325_10.h5,720,6,0.07423674269048836,0.01290842146301915,0.8616087355873119,0.4707182362154267
aug_cno,20325_10.h5,720,7,0.08169408641852845,0.01420993307540378,0.8614988997300798,0.40518448529428286
aug_cno,20325_10.h5,720,8,0.08764149883245731,0.01526871893227949,0.833596389382309,0.3741790670602672
aug_cno,20325_10.h5,720,9,0.09101496461791303,0.01590990453844104,0.8439294608470727,0.35597313569887534
aug_cno,20325_10.h5,720,10,0.0919487144422072,0.016123667767005707,0.868265256485844,0.3313360730867958
aug_cno,20325_10.h5,720,11,0.09274224123379454,0.01626907803427263,0.8659097523989068,0.33200451814801474
aug_cno,20325_10.h5,720,12,0.09677981013935018,0.016978790613707325,0.8754817074133938,0.3240914495940043
aug_cno,20325_10.h5,720,13,0.09732372382020406,0.01709123992167985,0.8670626173281316,0.3287936861261397
aug_cno,20325_10.h5,720,14,0.10042760288232336,0.017641948509612367,0.8956817194793221,0.3099579630109605
aug_cno,20325_10.h5,720,15,0.09532905723307836,0.01671430319240687,0.8895280743563362,0.31617896626296227
aug_cno,20325_10.h5,720,16,0.09459926552319754,0.016537890973419716,0.8970141311892509,0.34064956187453316
aug_cno,20325_10.h5,720,17,0.09445826586053843,0.016469734578402357,0.9299719598301532,0.3078376909631696
aug_cno,20325_10.h5,720,18,0.09100933230933161,0.015842618326591333,0.9465863044032043,0.23939088379183374
aug_cno,20325_10.h5,720,19,0.09677823239207281,0.016835273044702944,0.9482855457663867,0.20886726225341712
aug_cno,20325_10.h5,720,20,0.09865232908187091,0.01717536854772441,0.9708462894881568,0.17426952062054965
aug_cno,20325_10.h5,740,1,0.06062502051986178,0.010584949978169894,0.7102300991100553,0.6953265925264495
aug_cno,20325_10.h5,740,2,0.05964169117749791,0.010408288410485073,0.7798136840495479,0.6931707839026529
aug_cno,20325_10.h5,740,3,0.06414873994266393,0.011212773571548686,0.8558957048211182,0.6309079688643323
aug_cno,20325_10.h5,740,4,0.06551376913328041,0.011450718794303885,0.838743869214249,0.5239644726433347
aug_cno,20325_10.h5,740,5,0.06628306546338794,0.011570975640795731,0.8860607772147612,0.4284410567035278
aug_cno,20325_10.h5,740,6,0.07039276435017709,0.012290624115861197,0.9207988319480742,0.2976064868794282
aug_cno,20325_10.h5,740,7,0.0715638748475918,0.012502392806368818,0.9156892885047417,0.2528233224175492
aug_cno,20325_10.h5,740,8,0.07283851919765066,0.01274060009837062,0.8840939891808316,0.2274697964899104
aug_cno,20325_10.h5,740,9,0.07844921464466134,0.013726512167746029,0.8912994088892291,0.20827425116082166
aug_cno,20325_10.h5,740,10,0.07955688104162678,0.013935600633650142,0.8942439039886139,0.22136130534832554
aug_cno,20325_10.h5,740,11,0.07890332082966042,0.013799845111587005,0.9070821869668948,0.22358294312972302
aug_cno,20325_10.h5,740,12,0.08110205633920377,0.014183251382252264,0.9225078652597156,0.21693396168612347
aug_cno,20325_10.h5,740,13,0.08269239322432152,0.014429218191202776,0.9285033824136489,0.20250878432053346
aug_cno,20325_10.h5,740,14,0.08512643985388745,0.014845636068094737,0.8946121188474865,0.2282631643854605
aug_cno,20325_10.h5,740,15,0.09053699305875504,0.015787253064414718,0.9218915508291674,0.21870331418320837
aug_cno,20325_10.h5,740,16,0.09431856509540365,0.0164234817329678,0.9280507667713579,0.18817551637125937
aug_cno,20325_10.h5,740,17,0.09972132126534805,0.017402341294055795,0.9560525347847738,0.15404010713924257
aug_cno,20325_10.h5,740,18,0.10366566029892403,0.018087042422236205,0.9703413625277864,0.14421843687301425
aug_cno,20325_10.h5,740,19,0.10999795691910447,0.01918971773751123,0.9774018034541362,0.14745477686014585
aug_cno,20325_10.h5,740,20,0.1116726201004465,0.019487425785513445,0.973380037016801,0.14686835239563628
aug_cno,20325_10.h5,760,1,0.059705731290322396,0.010409487501998107,0.7159458506353003,0.7126619001872414
aug_cno,20325_10.h5,760,2,0.05466025511877393,0.009508878335552298,0.6916687644714915,0.8653364708136085
aug_cno,20325_10.h5,760,3,0.06397707705316277,0.011123489978590959,0.6957036190448035,0.8009046308197212
aug_cno,20325_10.h5,760,4,0.06665520464824697,0.011584987984938023,0.7463120504137916,0.6130790887020768
aug_cno,20325_10.h5,760,5,0.07660206941099937,0.013296946503879777,0.8274981120315189,0.5312061904046862
aug_cno,20325_10.h5,760,6,0.08238471241073812,0.014272795431220696,0.8739783626592317,0.4573799183897587
aug_cno,20325_10.h5,760,7,0.0849428634178424,0.014698523920929038,0.8843810614098332,0.4197479023042503
aug_cno,20325_10.h5,760,8,0.08750294143342201,0.015153354932020654,0.8410918628281366,0.4079254485913693
aug_cno,20325_10.h5,760,9,0.08429820973106202,0.01460336931193723,0.7861353005256178,0.424113636657962
aug_cno,20325_10.h5,760,10,0.08283668597217735,0.014419599240888595,0.7823561164923978,0.4353045016602319
aug_cno,20325_10.h5,760,11,0.08532857454122449,0.014879535467364915,0.8226256187022584,0.4293676997068778
aug_cno,20325_10.h5,760,12,0.08597959305424903,0.014987124007779585,0.840774939495101,0.4090103998772306
aug_cno,20325_10.h5,760,13,0.08871122787925477,0.015473303896689179,0.8886675722720544,0.34322910660621486
aug_cno,20325_10.h5,760,14,0.09089632930339504,0.015802175143971416,0.9082374825626518,0.2938879906129016
aug_cno,20325_10.h5,760,15,0.09818740135058897,0.01703478523730547,0.9190141357050786,0.25441139113343575
aug_cno,20325_10.h5,760,16,0.10310256063680404,0.017875511088639613,0.923927462325029,0.23964390761551027
aug_cno,20325_10.h5,760,17,0.11118215753808236,0.019273410353934508,0.9153638647735421,0.24791137955820106
aug_cno,20325_10.h5,760,18,0.11282441818819906,0.0195132663002139,0.9293601944878294,0.23748491939675945
aug_cno,20325_10.h5,760,19,0.11437380895431053,0.01976280567119554,0.9450311031455584,0.2426310760428813
aug_cno,20325_10.h5,760,20,0.1140448923138032,0.019677433797013096,0.9482887218230587,0.22971011578559825
aug_cno,20325_10.h5,780,1,0.06036852452748102,0.01039874814604942,0.6231866703361171,0.7636286904512356
aug_cno,20325_10.h5,780,2,0.06031712758333009,0.010386534785176649,0.7557888555637265,0.8093248300211422
aug_cno,20325_10.h5,780,3,0.06576878173378707,0.011299439476064132,0.8410033682007405,0.7268857888326196
aug_cno,20325_10.h5,780,4,0.07178757775745302,0.01230418760732712,0.8530853944968191,0.7418486094571914
aug_cno,20325_10.h5,780,5,0.08141368448817188,0.013899261552125758,0.9045890733034609,0.6242670553323316
aug_cno,20325_10.h5,780,6,0.08230774270455815,0.014044866719156624,0.8810582919201548,0.6510332039639323
aug_cno,20325_10.h5,780,7,0.0797906095560544,0.013616901411016366,0.8002660305485028,0.6731870630748522
aug_cno,20325_10.h5,780,8,0.07982077661361851,0.013595991043197886,0.816167092319678,0.7247394484907086
aug_cno,20325_10.h5,780,9,0.07933519787146742,0.013509661024826774,0.7577185675173091,0.8161817111521414
