experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
A_pareto_tke,6300_20.h5,780,7,0.08705515441375011,0.004917814782901719,0.691416959717132,0.6663379035671887,0.15873765908963167
A_pareto_tke,6300_20.h5,780,8,0.08998722263133047,0.0050921498243110775,0.7334879312832303,0.6458550384119344,0.1641630012263944
A_pareto_tke,6300_20.h5,780,9,0.0924399637238052,0.005234580894316466,0.718736751332177,0.60913980593467,0.14968011264290557
A_pareto_tke,6300_20.h5,780,10,0.09363900884377575,0.0052956460700963074,0.7149992601729372,0.5646286419973326,0.13966635995676682
A_pareto_tke,6300_20.h5,780,11,0.09534362414635596,0.005392424393498768,0.7012753710343839,0.5457939033186684,0.13164533369029718
A_pareto_tke,6300_20.h5,780,12,0.09729294432885459,0.005505039863136264,0.6960669469681577,0.5503368559385364,0.13022469188341165
A_pareto_tke,6300_20.h5,780,13,0.0996067353379525,0.005637134788961623,0.710723178854523,0.578426836982707,0.13235995166390466
A_pareto_tke,6300_20.h5,780,14,0.1013919711555285,0.00574444806830038,0.6581740266379053,0.6532429941174492,0.137774071548233
A_pareto_tke,6300_20.h5,780,15,0.10085530123313266,0.005719833887990426,0.5973815671134683,0.7154083442595315,0.13586756865672323
A_pareto_tke,6300_20.h5,780,16,0.10291926766916214,0.005838069834318478,0.5732440490900272,0.7343536918492847,0.1488433990816971
A_pareto_tke,6300_20.h5,780,17,0.10658296433152784,0.006050165802799517,0.5873659205933287,0.746112761048018,0.14875494251586088
A_pareto_tke,6300_20.h5,780,18,0.11237556957471777,0.006385143350364753,0.6280855738114988,0.7194254413638651,0.1595841013959826
A_pareto_tke,6300_20.h5,780,19,0.12010063951254797,0.006831067438246147,0.6605633156293462,0.7113835214949132,0.1674557017331347
A_pareto_tke,6300_20.h5,780,20,0.12981548538220886,0.007387165531996324,0.6912528374953077,0.6696408657052308,0.18315180693149727
A_pareto_tke,6300_20.h5,800,1,0.04309815441699497,0.0024543651782337663,0.43291871716038743,1.1950554426958455,0.06725553759480729
A_pareto_tke,6300_20.h5,800,2,0.05358626067400528,0.003048425124549192,0.48282693498438983,1.1849853643224146,0.07963990127371956
A_pareto_tke,6300_20.h5,800,3,0.062347863766415657,0.003539845326475049,0.49664079506289155,1.1204144573773471,0.09846688970589496
A_pareto_tke,6300_20.h5,800,4,0.072053500920053,0.00408326962921955,0.552377027943204,1.0195361276484245,0.11811605546015921
A_pareto_tke,6300_20.h5,800,5,0.07625995243579005,0.004309091250007094,0.5670489066345604,0.9394095015987929,0.1326988185381869
A_pareto_tke,6300_20.h5,800,6,0.08126622483904163,0.0045909492114308125,0.5907089155643017,0.8543862651749886,0.13577683853515324
A_pareto_tke,6300_20.h5,800,7,0.08711815311788923,0.0049201071687018936,0.6517678374071879,0.7447266903589957,0.1428934300030009
A_pareto_tke,6300_20.h5,800,8,0.08817895303806818,0.004979332265411645,0.6901775504837656,0.6729214921974201,0.13896004366651143
A_pareto_tke,6300_20.h5,800,9,0.091561191363087,0.005169396606895824,0.7171195665113274,0.5777290235884015,0.152387469537738
A_pareto_tke,6300_20.h5,800,10,0.09466915460344905,0.00533940817369742,0.758003726723994,0.5180447775408216,0.14819379064794436
A_pareto_tke,6300_20.h5,800,11,0.09830031695522386,0.005541250539234794,0.770498376239186,0.5119003852024663,0.15567086976042382
A_pareto_tke,6300_20.h5,800,12,0.1028721319663352,0.005799956477719771,0.7437913617474391,0.5312678732065984,0.16312611589247478
A_pareto_tke,6300_20.h5,800,13,0.10345888666377315,0.005827126736711003,0.6931525985619492,0.6439581594119942,0.16248810203770966
A_pareto_tke,6300_20.h5,800,14,0.10511912084898346,0.0059164575435742515,0.6565000894164716,0.7654503215951087,0.16807229764813852
A_pareto_tke,6300_20.h5,800,15,0.10736798292290382,0.006041112607015114,0.6679762570575936,0.8755230131035019,0.17544593773893885
A_pareto_tke,6300_20.h5,800,16,0.11268527021215469,0.006339936017978963,0.6802931342338902,0.8852753042348483,0.16789074189191017
A_pareto_tke,6300_20.h5,800,17,0.1173599823630676,0.006610323567239418,0.6283550584748773,0.9161623826530171,0.14478571192325584
A_pareto_tke,6300_20.h5,800,18,0.1224904258948541,0.006906177318609148,0.5994214611360631,0.9103457712824575,0.1460301411179907
A_pareto_tke,6300_20.h5,800,19,0.12642479346272897,0.007134794587966971,0.6122628352191625,0.8822719630637843,0.15307460831126873
A_pareto_tke,6300_20.h5,800,20,0.1286763660484713,0.007263308723664011,0.6105836965653634,0.815219826391074,0.17002440806405328
A_pareto_tke,6300_20.h5,820,1,0.044987443195176724,0.002536380800830148,0.40300419058957143,1.0138221727270962,0.07115581112582807
A_pareto_tke,6300_20.h5,820,2,0.059247605507347895,0.00333403540014812,0.4383473435287305,1.0051558502109077,0.09435744149445639
A_pareto_tke,6300_20.h5,820,3,0.07067935010968238,0.003972576439200627,0.4887948357928428,0.9702088415413972,0.1026167272150327
A_pareto_tke,6300_20.h5,820,4,0.08010864284970513,0.0044987123024663525,0.5134009531225372,0.9412507001233259,0.11430133918619872
A_pareto_tke,6300_20.h5,820,5,0.08578583332475309,0.0048171960606843605,0.544037654395102,0.9105986669904699,0.12666997340952157
A_pareto_tke,6300_20.h5,820,6,0.09074286371018174,0.005095715282920547,0.5996882308157322,0.8563268660387566,0.14369290611334962
A_pareto_tke,6300_20.h5,820,7,0.0963153992219271,0.005402283026470045,0.6826576684542376,0.8182172120588765,0.14451344322507037
A_pareto_tke,6300_20.h5,820,8,0.09969011173449287,0.005584464277719574,0.7695529261719023,0.7647950033880984,0.16427163548428436
A_pareto_tke,6300_20.h5,820,9,0.101909795526703,0.005702875867431731,0.8158406790587656,0.7020206343923152,0.17108492478792586
A_pareto_tke,6300_20.h5,820,10,0.10384995794000841,0.005804562924187233,0.8151814840697678,0.6265134467767737,0.1862896096701783
A_pareto_tke,6300_20.h5,820,11,0.10406768006606108,0.005819510163732279,0.7708877608101521,0.6182535531595096,0.18989248498894726
A_pareto_tke,6300_20.h5,820,12,0.105070921608189,0.005875546384897998,0.7217008790804705,0.6503420300913003,0.17980171475736426
A_pareto_tke,6300_20.h5,820,13,0.10770138462336935,0.006026468943132435,0.6637926892450781,0.7008463006151314,0.17463723308660606
A_pareto_tke,6300_20.h5,820,14,0.11344993382929124,0.00635303951345352,0.6326815363957426,0.7756471346015512,0.17426525232717535
A_pareto_tke,6300_20.h5,820,15,0.12056523184637673,0.006742907775547189,0.6543336367529117,0.8270296700657828,0.1670095189569894
A_pareto_tke,6300_20.h5,820,16,0.1301916826782071,0.007263421696826785,0.6478399550579594,0.8440153226631825,0.16802526604800538
A_pareto_tke,6300_20.h5,820,17,0.1363855844995609,0.0076005164414474895,0.6097326427457612,0.8670897692350884,0.16571490283727083
A_pareto_tke,6300_20.h5,820,18,0.14021358645075854,0.007809193107277335,0.5738381613857376,0.9036747152311325,0.17393968930805895
A_pareto_tke,6300_20.h5,820,19,0.1441015566042742,0.008019319335334252,0.5439538448453229,0.9229175215998078,0.18205769062162303
A_pareto_tke,6300_20.h5,820,20,0.14439589315068913,0.008051277088900405,0.5396556237564585,0.8876847014477679,0.18380425401228834
A_pareto_tke,7575_20.h5,0,1,0.05003760441222034,0.0032081157961565826,0.45173606310884573,0.9476940175926036,0.07028771179178465
A_pareto_tke,7575_20.h5,0,2,0.0633841183337859,0.004056168304060271,0.5152202757259002,0.8931048415396416,0.09082253067258697
A_pareto_tke,7575_20.h5,0,3,0.0768164028037509,0.004898690310994539,0.5829198768308645,0.8274493223534365,0.1253750023853537
A_pareto_tke,7575_20.h5,0,4,0.08520368126892489,0.00542995620845076,0.6258733840426689,0.7535111334350458,0.13526588310377943
A_pareto_tke,7575_20.h5,0,5,0.09261476667179351,0.005907544238851253,0.6653383104234223,0.6919823733297201,0.1479341268058327
A_pareto_tke,7575_20.h5,0,6,0.100118608541195,0.006392353012957396,0.6997584007157392,0.6433013277544624,0.14732108514190884
A_pareto_tke,7575_20.h5,0,7,0.10500814541456055,0.0067125108546288335,0.7460463777584514,0.6038309181285685,0.146653777259992
A_pareto_tke,7575_20.h5,0,8,0.10664769155232913,0.006813969684146767,0.7811920361006214,0.5793357124593135,0.1762230068573411
A_pareto_tke,7575_20.h5,0,9,0.11182133343950562,0.007135271670404962,0.8292378663262747,0.580994701823712,0.19482638774159025
A_pareto_tke,7575_20.h5,0,10,0.11731628160377122,0.007482398539291205,0.8542604762051849,0.5684517248403546,0.19054129996708563
A_pareto_tke,7575_20.h5,0,11,0.12320200492196533,0.007872703379525862,0.858874962466991,0.5763109853945835,0.20358854430534526
A_pareto_tke,7575_20.h5,0,12,0.12896617956499837,0.008264491877187525,0.8398620173577921,0.5651041629848617,0.21183713145358143
A_pareto_tke,7575_20.h5,0,13,0.1309701151580192,0.008416651559549425,0.7717112199171355,0.5928676587794729,0.2337777057176935
A_pareto_tke,7575_20.h5,0,14,0.13374329709347607,0.008620763772688327,0.7316592828919783,0.6203758310095808,0.2486935232291592
A_pareto_tke,7575_20.h5,0,15,0.13702463206512303,0.008850812843984089,0.7131195624634665,0.6433173018605558,0.23567271068315487
A_pareto_tke,7575_20.h5,0,16,0.1405421549922503,0.009094331450640961,0.7107346360431899,0.6488955175260187,0.23542572155257074
A_pareto_tke,7575_20.h5,0,17,0.1448679750403897,0.009386292082161537,0.6954904979688803,0.6402644422097108,0.22434818721434835
A_pareto_tke,7575_20.h5,0,18,0.14685256741052188,0.00951381751965523,0.6765053859380592,0.634200159682439,0.20961302137684595
A_pareto_tke,7575_20.h5,0,19,0.14713081735339023,0.009538958008732784,0.6625052114260164,0.6403927642978836,0.1963491162339056
A_pareto_tke,7575_20.h5,0,20,0.15235181449447513,0.009887285893222499,0.6875481006447934,0.5747006545878381,0.2009979402981901
A_pareto_tke,7575_20.h5,20,1,0.04463735140456368,0.0028970305767062033,0.43677151940649345,1.1616577962390315,0.06489296387135464
A_pareto_tke,7575_20.h5,20,2,0.05615942763367198,0.00364905677040623,0.4566627340342979,1.0922524429059581,0.0826071774126381
A_pareto_tke,7575_20.h5,20,3,0.06615352682665758,0.004295877497982097,0.5160570204527715,1.0202945509741175,0.1158051144407726
A_pareto_tke,7575_20.h5,20,4,0.0745776376662848,0.004832055011818747,0.548727292110052,0.9269058094697838,0.13110077805597511
A_pareto_tke,7575_20.h5,20,5,0.08023711372298417,0.005184185615074719,0.5676991445788302,0.8941845918875589,0.14209529913421814
A_pareto_tke,7575_20.h5,20,6,0.09089236119253696,0.005864752538033732,0.6312787218488657,0.7961421627645363,0.14966070890900163
A_pareto_tke,7575_20.h5,20,7,0.09846273485224902,0.0063497608996969995,0.7086934069898766,0.6926653826586077,0.16891535927541712
A_pareto_tke,7575_20.h5,20,8,0.10494625993205488,0.006761470261225467,0.7627313265668143,0.5989539552211963,0.19661542236123847
A_pareto_tke,7575_20.h5,20,9,0.10988596421186236,0.007087869694449688,0.8243258665177541,0.5074909753043415,0.2080080427530464
A_pareto_tke,7575_20.h5,20,10,0.11496033494839972,0.0074041997815864815,0.854765902352452,0.4717626794150822,0.2301598197241243
A_pareto_tke,7575_20.h5,20,11,0.12141552688139212,0.007793568886169646,0.873391784548505,0.4629334943281746,0.27106754489602447
A_pareto_tke,7575_20.h5,20,12,0.1253737219066487,0.008042441735749513,0.8327620593919733,0.5138551985417876,0.31511128845485176
A_pareto_tke,7575_20.h5,20,13,0.1267669247499085,0.00811266262018752,0.7621438089578793,0.6095346401752594,0.3121753901954226
A_pareto_tke,7575_20.h5,20,14,0.12804127609612306,0.008197111283334732,0.719822273976362,0.6953780376581096,0.31210913973651266
A_pareto_tke,7575_20.h5,20,15,0.13215678551089832,0.008472770680786718,0.7287411696659621,0.748298388367681,0.326038250344153
A_pareto_tke,7575_20.h5,20,16,0.13601263166041697,0.008711600857362304,0.7314570892840795,0.7752842081820221,0.3363946984470406
A_pareto_tke,7575_20.h5,20,17,0.139508122044699,0.008932955213784115,0.7088309773156669,0.7736667967030991,0.34525067251156044
A_pareto_tke,7575_20.h5,20,18,0.1421227334499766,0.009083306932817435,0.6935082218730922,0.7799260733653898,0.3339701907319531
A_pareto_tke,7575_20.h5,20,19,0.14530381176031992,0.009275234199196718,0.6820109363645206,0.7776830308111545,0.30984899572556956
A_pareto_tke,7575_20.h5,20,20,0.14883182849045495,0.009510551629862422,0.6744500691709934,0.7705517085012112,0.30280092669377817
A_pareto_tke,7575_20.h5,40,1,0.04819851079148012,0.0030787925781129693,0.5059473887171941,1.147338593259468,0.09757126360642963
A_pareto_tke,7575_20.h5,40,2,0.06085323494742857,0.0038872914426879377,0.506308382105726,1.1277721160819973,0.1049138179881898
A_pareto_tke,7575_20.h5,40,3,0.07201456577007427,0.004604104365524744,0.5124452251536884,1.0713501816650017,0.11574223907470818
A_pareto_tke,7575_20.h5,40,4,0.08294682464169505,0.0053041679703939686,0.5893912119714965,0.9808611080901551,0.13820619914987237
A_pareto_tke,7575_20.h5,40,5,0.08943252624691607,0.005721146928720025,0.6143211800018551,0.9404052595895057,0.16121734408194022
A_pareto_tke,7575_20.h5,40,6,0.09649298405722932,0.006174582985659584,0.6450978786159135,0.825084054814394,0.16491646471079854
A_pareto_tke,7575_20.h5,40,7,0.1034038796851517,0.006613478943004766,0.7107704170390922,0.7073753010700856,0.16612576380986563
A_pareto_tke,7575_20.h5,40,8,0.11082653889459824,0.007084586046359988,0.7724999454955768,0.5787464286266969,0.15865197775097098
A_pareto_tke,7575_20.h5,40,9,0.114481815881118,0.007327964350632919,0.8258223816117106,0.515220165742816,0.1648953428419218
A_pareto_tke,7575_20.h5,40,10,0.11476343871456002,0.007358717846589294,0.8253317765083331,0.5202601066405844,0.18092448230005442
A_pareto_tke,7575_20.h5,40,11,0.11558355620034291,0.007430194316937395,0.7950206336074416,0.5684419217756905,0.1815826435725583
A_pareto_tke,7575_20.h5,40,12,0.11914461252157053,0.007671059582111372,0.7652617585362947,0.6233461355699653,0.1836505368964062
A_pareto_tke,7575_20.h5,40,13,0.1250384745955334,0.00805528640186653,0.7393031116968901,0.6577957236987931,0.1653396072945001
A_pareto_tke,7575_20.h5,40,14,0.12916825610486565,0.00832182960845334,0.7318752517142723,0.7194005810985538,0.1639588256889335
A_pareto_tke,7575_20.h5,40,15,0.13349726052869015,0.00861184042305771,0.7108378000366773,0.7676431755778089,0.18067071542123997
A_pareto_tke,7575_20.h5,40,16,0.13541914610085445,0.008747525791381114,0.6941087419459775,0.8238757066025674,0.19070201329298048
A_pareto_tke,7575_20.h5,40,17,0.13895978640945678,0.008993906330675124,0.696171349331472,0.8720116894928223,0.21082840178444645
A_pareto_tke,7575_20.h5,40,18,0.1438192034698093,0.009337610238806832,0.6847153831227146,0.8915679600769388,0.2039450929414475
A_pareto_tke,7575_20.h5,40,19,0.14944596953385722,0.009708222517065384,0.6844575395995043,0.8542093938909884,0.21597498975155005
A_pareto_tke,7575_20.h5,40,20,0.1542889031450482,0.01003519127509123,0.6878487411228958,0.7844969190397951,0.21935601445581998
A_pareto_tke,7575_20.h5,60,1,0.043864706265210704,0.002856818506552987,0.33519300421834164,1.0021877182173058,0.08826410728971211
A_pareto_tke,7575_20.h5,60,2,0.05827955167083916,0.00379689640300863,0.35885267439254437,0.9590390092954607,0.09362255626850953
A_pareto_tke,7575_20.h5,60,3,0.07377041792262601,0.0048175018847097005,0.37554923191839346,0.9050706312168004,0.10782131035138726
A_pareto_tke,7575_20.h5,60,4,0.08400530796688081,0.005497215945984364,0.4039105346899021,0.8429020835370455,0.10190058518674915
A_pareto_tke,7575_20.h5,60,5,0.0900728553414197,0.005896262255643075,0.4397631572568275,0.7903114116445712,0.10830258706814014
A_pareto_tke,7575_20.h5,60,6,0.09787979781763029,0.006411607264103396,0.48437570222408916,0.7362202165387361,0.1286327558431853
A_pareto_tke,7575_20.h5,60,7,0.10340292759248611,0.0067755629558142755,0.5421129525050468,0.6691726230389432,0.14939231394155486
A_pareto_tke,7575_20.h5,60,8,0.10702660121529384,0.0070158437148137975,0.6142830058383008,0.6089113840963403,0.1683859058424444
A_pareto_tke,7575_20.h5,60,9,0.1117353149129508,0.007331668123557237,0.6853344365381083,0.5768652741166448,0.19105139470888816
A_pareto_tke,7575_20.h5,60,10,0.11511333029829421,0.00755624393958965,0.7328101274259257,0.5790620329854838,0.20280291648233528
A_pareto_tke,7575_20.h5,60,11,0.11798932117311811,0.0077445337224599725,0.7482679649587137,0.6021810154346329,0.21966115811283832
A_pareto_tke,7575_20.h5,60,12,0.12179151799357844,0.00799304446412307,0.7214646021152243,0.625282911600985,0.22154789068616726
A_pareto_tke,7575_20.h5,60,13,0.12474556739376963,0.008187280969095207,0.6802510051142153,0.6503505474006115,0.2253642350435844
A_pareto_tke,7575_20.h5,60,14,0.12580030606768444,0.008253177155503392,0.6134269016311436,0.6624343062116113,0.2172464162290625
A_pareto_tke,7575_20.h5,60,15,0.12650356145715352,0.008297130824912064,0.5377896040700538,0.6734147027147421,0.21339716850058274
A_pareto_tke,7575_20.h5,60,16,0.12666405004734527,0.008307473210092406,0.4752205838633999,0.7033422316163267,0.20282173195867326
A_pareto_tke,7575_20.h5,60,17,0.12691723753747441,0.008317560214499796,0.44552186197502963,0.7172595741487662,0.17728898161288026
A_pareto_tke,7575_20.h5,60,18,0.12750732987633345,0.008359322424706094,0.43274742505616687,0.7213331872356594,0.17703561812312243
A_pareto_tke,7575_20.h5,60,19,0.12829539902641388,0.008409959522401431,0.4411957764630343,0.7348695034055228,0.18216762568876058
A_pareto_tke,7575_20.h5,60,20,0.13275105190597383,0.008708140625485387,0.4732828172176873,0.7292486076624227,0.18432019417473028
A_pareto_tke,7575_20.h5,80,1,0.04757084378229851,0.0031261957306364372,0.3855067913170112,1.0754374663986346,0.06273505110979387
A_pareto_tke,7575_20.h5,80,2,0.05926527359931967,0.0038973099215335685,0.45545764901599517,1.051255075486207,0.0906353848938199
