experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,21600_5.h5,420,19,0.050248240113943236,0.009461611408195356,0.8558372257677462,0.6632132234956968
control_best,21600_5.h5,420,20,0.05195289780264871,0.009780437934799347,0.8071580832692337,0.5948183775408129
control_best,21600_5.h5,440,1,0.03772984856469401,0.0071073211481417565,1.0113725281192536,1.7073322591733258
control_best,21600_5.h5,440,2,0.038393686059901004,0.007235840774601003,0.9850420078626443,1.4787632438424072
control_best,21600_5.h5,440,3,0.04031734045241302,0.0076036690624568,0.9249755090288628,1.2687747212940175
control_best,21600_5.h5,440,4,0.0402254412030718,0.007582966237888549,0.7074449941693538,0.9284523027844713
control_best,21600_5.h5,440,5,0.04154497746871645,0.007822387406993397,0.790264709050554,0.8341389057409038
control_best,21600_5.h5,440,6,0.04258649621215067,0.008008182043131497,0.7640511679481464,0.8092162877691423
control_best,21600_5.h5,440,7,0.04312464971798594,0.008103664182752773,0.8014248328867751,0.6960558899990416
control_best,21600_5.h5,440,8,0.044899070909923906,0.008448175083782525,0.7980762892346743,0.5766015085064872
control_best,21600_5.h5,440,9,0.04725253247282771,0.008904148882651095,0.8759974203007005,0.454071257337045
control_best,21600_5.h5,440,10,0.04900276805963616,0.009237817750131487,0.902368280157054,0.4160227750372914
control_best,21600_5.h5,440,11,0.04940439277239138,0.009300462905865312,0.9193847740254554,0.4048138071887583
control_best,21600_5.h5,440,12,0.048859947279254655,0.009177002067254273,0.9264741134904465,0.4174839613617096
control_best,21600_5.h5,440,13,0.050605831340465916,0.00949087521300453,0.8814131827103017,0.3716077498457124
control_best,21600_5.h5,440,14,0.046093771289271356,0.008649944067447207,0.8681260206726703,0.49660722090728115
control_best,21600_5.h5,440,15,0.04573213197297866,0.008596904231888521,0.89167334429422,0.5629567726671327
control_best,21600_5.h5,440,16,0.049575871073849184,0.009319014811466303,0.8722268922263057,0.5182149087676614
control_best,21600_5.h5,440,17,0.051611672813893436,0.009693936156122,0.8660352375723499,0.5124066258104554
control_best,21600_5.h5,440,18,0.05210191507583139,0.009766829757260648,0.8697572158269543,0.5666121780065558
control_best,21600_5.h5,440,19,0.05262985241218227,0.009847548527732942,0.9255921712537439,0.578923613006886
control_best,21600_5.h5,440,20,0.05399927298872815,0.010099172955062971,0.8938781936337105,0.5313676517368401
control_best,22875_15.h5,0,1,0.050839688803252174,0.009057874753381462,0.4727298739444001,1.0275866607537716
control_best,22875_15.h5,0,2,0.06124371958234561,0.010899267827411728,0.5019349242253158,0.9927079044453868
control_best,22875_15.h5,0,3,0.07528433434742991,0.013398298900263172,0.6004250573829795,0.8586703198225407
control_best,22875_15.h5,0,4,0.09122063832815952,0.01624268368367198,0.7492269119411636,0.7187958457567624
control_best,22875_15.h5,0,5,0.09474104295892995,0.016916873756015874,0.7877556867269154,0.6102788560773753
control_best,22875_15.h5,0,6,0.09990175120310814,0.01785165518027004,0.8184190910672564,0.6111688712577963
control_best,22875_15.h5,0,7,0.10293918022535221,0.01827550881288867,0.7691236104388746,0.6441238788799708
control_best,22875_15.h5,0,8,0.10848502394743632,0.019190993046190315,0.7303311732146777,0.6379371028132498
control_best,22875_15.h5,0,9,0.11925654375353695,0.021027682938073403,0.7503141971876701,0.5874227098015938
control_best,22875_15.h5,0,10,0.12504696011514366,0.022088696204381416,0.8059786489905157,0.5745649665329865
control_best,22875_15.h5,0,11,0.13082187872205236,0.023243191658729446,0.8418677171899739,0.5727421279733969
control_best,22875_15.h5,0,12,0.12355309913758807,0.022002814444053546,0.9040430503758584,0.6136029204646138
control_best,22875_15.h5,0,13,0.11610708412530762,0.02068655211539059,0.9131790418015713,0.5611783697762548
control_best,22875_15.h5,0,14,0.10836270871466366,0.019321690041268876,0.8647162459603005,0.49210592590946517
control_best,22875_15.h5,0,15,0.11158882725896714,0.0199420153676225,0.8609205183152628,0.3755449682801951
control_best,22875_15.h5,0,16,0.11169614970794127,0.019937386523332098,0.8976048381395275,0.33466409963489285
control_best,22875_15.h5,0,17,0.11199072567806219,0.020015509769438482,0.9012442939176288,0.2858250409727262
control_best,22875_15.h5,0,18,0.11909187036089301,0.021250792767466668,0.9212732923809939,0.24914102467871388
control_best,22875_15.h5,0,19,0.12482686802380867,0.022274196415689205,0.9107683498838874,0.258486912268968
control_best,22875_15.h5,0,20,0.1324316755428612,0.023722431978616,0.9100543551495572,0.26979765726310506
control_best,22875_15.h5,20,1,0.05452858961260657,0.009781494307583282,0.3669025169451775,1.0960277140159767
control_best,22875_15.h5,20,2,0.07127607586235292,0.012805178721000607,0.4316877182053941,1.0247347951472203
control_best,22875_15.h5,20,3,0.07486013233230808,0.013435905931522756,0.4408340887997418,0.9761352241574097
control_best,22875_15.h5,20,4,0.07928694960367927,0.014213230505910219,0.47860642794211183,0.8339869149866926
control_best,22875_15.h5,20,5,0.07895190196322421,0.014175242423823786,0.4619441155264561,0.8028694057223164
control_best,22875_15.h5,20,6,0.0773013854431095,0.013884801875264252,0.5059365295896987,0.8865173066807303
control_best,22875_15.h5,20,7,0.07966908322443385,0.014295055677442553,0.6672230553927687,1.0141617670343357
control_best,22875_15.h5,20,8,0.08242156000143647,0.014818707589107057,0.7847425819472933,1.0224552300667304
control_best,22875_15.h5,20,9,0.0870370131272124,0.015686428703364882,0.8313598312205989,1.0301015926891364
control_best,22875_15.h5,20,10,0.08992139111546577,0.016153436661336906,0.7347403141466827,0.9492466448452394
control_best,22875_15.h5,20,11,0.0873097306279547,0.01565393093008147,0.6222952153915488,0.9190072440825283
control_best,22875_15.h5,20,12,0.09578420423327345,0.017123676463908975,0.6677567226699122,0.8753179924043255
control_best,22875_15.h5,20,13,0.10096594603804317,0.01803080187706258,0.6956016965058409,0.7623114095801337
control_best,22875_15.h5,20,14,0.10108940153190052,0.018058366836593138,0.6756263820788576,0.6968719386872946
control_best,22875_15.h5,20,15,0.10192610495032543,0.018215419783038908,0.663411406715678,0.6357394011049735
control_best,22875_15.h5,20,16,0.10380235915250242,0.01851081630666126,0.7189407263583064,0.5915400601753151
control_best,22875_15.h5,20,17,0.10642001671192741,0.018927653626481945,0.7510844065297471,0.5264260765661845
control_best,22875_15.h5,20,18,0.11487639630165473,0.02042050117190289,0.7911277446655592,0.41880107430600716
control_best,22875_15.h5,20,19,0.11373708717146597,0.020187208635801833,0.7646298382851108,0.405767583579517
control_best,22875_15.h5,20,20,0.11911666040300344,0.02117257216969215,0.8100756185014116,0.372349714816776
control_best,22875_15.h5,40,1,0.056930738798432814,0.010097534395613877,0.7188768002531759,1.2163394493434703
control_best,22875_15.h5,40,2,0.07549603248068014,0.013415996628171268,0.7487056160244566,1.0668250153073326
control_best,22875_15.h5,40,3,0.08740604520814091,0.015523027887065072,0.7181365175176312,0.9114036891792457
control_best,22875_15.h5,40,4,0.09471353948629327,0.016855785763040487,0.8156565208039206,0.7591678085243634
control_best,22875_15.h5,40,5,0.0944611931101945,0.01685068448131765,0.7695209069911682,0.6031278682532436
control_best,22875_15.h5,40,6,0.09892474744646373,0.017761986338406914,0.7886000966515923,0.5977862600380685
control_best,22875_15.h5,40,7,0.09377941053487694,0.016904871151154344,0.7570895744910153,0.7068184012105364
control_best,22875_15.h5,40,8,0.10738866453412613,0.01937056282782023,0.7982769120206548,0.7493947457946402
control_best,22875_15.h5,40,9,0.10949635607234506,0.01977914311340381,0.7735801493239256,0.8364754551748466
control_best,22875_15.h5,40,10,0.12518160987213198,0.02251235677479389,0.8854535369402958,0.6451136661331252
control_best,22875_15.h5,40,11,0.12818047110179487,0.022965803972341162,0.9344929733889463,0.6137378143191374
control_best,22875_15.h5,40,12,0.12089637580928661,0.021643509175669724,0.8698200535750654,0.5958515328813617
control_best,22875_15.h5,40,13,0.1188468479263478,0.02132765062488213,0.8753555666168257,0.6272856405418024
control_best,22875_15.h5,40,14,0.11773338625101915,0.021138454323686624,0.849980036440449,0.6733263324802659
control_best,22875_15.h5,40,15,0.1247062713989082,0.02241380407458539,0.8555062468405837,0.5463953426869583
control_best,22875_15.h5,40,16,0.13504198670699794,0.024198363839444622,0.9450670053160365,0.5276149046117738
control_best,22875_15.h5,40,17,0.14508921531789742,0.02586667883051886,0.9542519984538129,0.4669118908386209
control_best,22875_15.h5,40,18,0.14623263386578972,0.026012180056861303,0.9372232762965166,0.4431279255020363
control_best,22875_15.h5,40,19,0.15611024144371166,0.02776456535896521,0.9306849119063572,0.37944650539473057
control_best,22875_15.h5,40,20,0.14797398898387248,0.026351234276890966,0.9454991592686931,0.402764802915686
control_best,22875_15.h5,60,1,0.05495439420307832,0.00977625787909935,0.5481201786243813,0.9592782977442852
control_best,22875_15.h5,60,2,0.07113969047462046,0.012648750595802281,0.5554547647106468,0.8012952276044721
control_best,22875_15.h5,60,3,0.07927155823821416,0.014156333091008926,0.6436022730325068,0.718117222354886
control_best,22875_15.h5,60,4,0.09387655364475035,0.016814290415256693,0.8361901980217796,0.5995809242162776
control_best,22875_15.h5,60,5,0.09261053661865397,0.016719821436166467,0.9303188193754401,0.5626356393359115
control_best,22875_15.h5,60,6,0.08934654716004853,0.016271546844265978,1.0095117555883775,0.636817854786733
control_best,22875_15.h5,60,7,0.09612948467471334,0.017574797829030073,1.0621901955921127,0.6164881292961466
control_best,22875_15.h5,60,8,0.10613199013561536,0.019427953376481188,1.0020870500571724,0.5336990871271156
control_best,22875_15.h5,60,9,0.1133406510907509,0.020700757242604857,0.9494912903768411,0.5579128891043698
control_best,22875_15.h5,60,10,0.11665165711570015,0.0212140978091379,0.9378836522782558,0.5908578124205963
control_best,22875_15.h5,60,11,0.11772328525764295,0.021330889028220067,0.9467901080692133,0.5899083143756395
control_best,22875_15.h5,60,12,0.12181957474241459,0.021999404784112806,0.8997653945545773,0.5581303205141764
control_best,22875_15.h5,60,13,0.12419258706909715,0.022354661578243826,0.9261808846881718,0.5397824948232797
control_best,22875_15.h5,60,14,0.1362079390082527,0.02431490956027188,0.9152353694806322,0.43268509357752544
control_best,22875_15.h5,60,15,0.14034204433420888,0.02491648895851837,0.9357738950655695,0.37914095333990155
control_best,22875_15.h5,60,16,0.14606591309574274,0.025961664101891845,0.9339699916615019,0.32864926274367384
control_best,22875_15.h5,60,17,0.151792950495175,0.026959955313382276,0.9327828681209726,0.2847776843614263
control_best,22875_15.h5,60,18,0.1538845657475463,0.027440590254010563,0.9342685770846313,0.25384134931202573
control_best,22875_15.h5,60,19,0.15549439107878316,0.027773712946359393,0.9278704338091391,0.20993146866031182
control_best,22875_15.h5,60,20,0.1587173813006312,0.028365247295621263,0.9387358216417919,0.16270893770059733
control_best,22875_15.h5,80,1,0.05371777613781662,0.0095742026782181,0.6646032497512742,1.0095271494557934
control_best,22875_15.h5,80,2,0.07544438692076381,0.013436318647292772,0.6361164170724298,1.0024554346035042
control_best,22875_15.h5,80,3,0.08835607090443114,0.01582966150382123,0.6821512924583575,0.9408578251972307
control_best,22875_15.h5,80,4,0.09819985061545827,0.017630907265241427,0.721963616021467,0.9033351446736578
control_best,22875_15.h5,80,5,0.11061368329804934,0.019962819339275503,0.802605893902356,0.7738865245149807
control_best,22875_15.h5,80,6,0.12003010012398482,0.02179663610728804,0.8508695281116926,0.6586351069177034
control_best,22875_15.h5,80,7,0.11645410074174888,0.021045006044817502,0.8665141482140779,0.6103712109182208
control_best,22875_15.h5,80,8,0.11336275804910227,0.020453665401827165,0.8483407327622081,0.6174852397116393
control_best,22875_15.h5,80,9,0.10997129982071534,0.019706784561497652,0.8399513529462702,0.6285400929617069
control_best,22875_15.h5,80,10,0.11191066128597588,0.019953880461400328,0.8426175621803413,0.639877211052584
control_best,22875_15.h5,80,11,0.12364356917945787,0.02204405742020231,0.8926870065372579,0.5529852041934619
control_best,22875_15.h5,80,12,0.13419799388020207,0.02389585286301922,0.7605975079108085,0.4942840440661245
control_best,22875_15.h5,80,13,0.14005633606851273,0.02503524163927538,0.6960169796830266,0.4737559067484861
control_best,22875_15.h5,80,14,0.1372345767083989,0.0245403441271964,0.710050653676588,0.47841549407338835
control_best,22875_15.h5,80,15,0.14114765246126548,0.02518461035248854,0.7296276416677318,0.43946356632317607
control_best,22875_15.h5,80,16,0.14276014491766412,0.025381706104672573,0.7783758182349202,0.3987492695940781
control_best,22875_15.h5,80,17,0.14490080353105492,0.025670946086538714,0.8370550598839752,0.35993167582409447
control_best,22875_15.h5,80,18,0.15098691848837087,0.02678971152947372,0.8515839567038017,0.2980274660387469
control_best,22875_15.h5,80,19,0.1479922417235461,0.026359523990345354,0.8850039685810375,0.2850862698281296
control_best,22875_15.h5,80,20,0.14287635830635614,0.025440489688618218,0.89348298321384,0.25050525820513897
control_best,22875_15.h5,100,1,0.05639109861790827,0.010051945986994364,0.5053029629221845,1.2020343986405986
control_best,22875_15.h5,100,2,0.06715102805256043,0.01193422704736874,0.5269856919500148,1.0826025438249318
control_best,22875_15.h5,100,3,0.07460134334266824,0.013156156673010682,0.6026293348493043,0.9553544914137903
control_best,22875_15.h5,100,4,0.08804701328692133,0.0155162834092284,0.6016728839207768,0.7619568003446617
control_best,22875_15.h5,100,5,0.09335709772881311,0.016441594627297856,0.5884346953546591,0.7544094308489826
control_best,22875_15.h5,100,6,0.10125728159580534,0.017824217769619847,0.6757383346527245,0.7957791349902846
control_best,22875_15.h5,100,7,0.10436491485869873,0.018480208800792,0.7273268577787899,0.841999355334146
control_best,22875_15.h5,100,8,0.09525261764608842,0.017011156913327614,0.6942415354595899,0.9618791418052832
control_best,22875_15.h5,100,9,0.09054172176414671,0.01621125860355333,0.7000690916185681,0.9894472323223239
control_best,22875_15.h5,100,10,0.08717571802665808,0.01564621564577211,0.6684707600592418,0.9667022733743451
control_best,22875_15.h5,100,11,0.09243019181641554,0.016665971140448658,0.681295280044646,0.8985615435234672
control_best,22875_15.h5,100,12,0.0927891994975021,0.016741881184546056,0.6890517940681894,0.8565173629533205
control_best,22875_15.h5,100,13,0.09875616294513141,0.017930713749954856,0.7321681199477285,0.7616537796557362
control_best,22875_15.h5,100,14,0.10650755988735328,0.019428825806718685,0.7703614396723603,0.7232634534095845
control_best,22875_15.h5,100,15,0.10831415173268129,0.019731912322675845,0.7328407249512835,0.6598768852807861
control_best,22875_15.h5,100,16,0.10911721365072485,0.019818919108556144,0.7226053566495574,0.635844376246553
control_best,22875_15.h5,100,17,0.1102206279842183,0.019955594760592787,0.7877749262361665,0.5702457518221853
control_best,22875_15.h5,100,18,0.11462059879644257,0.02070865004697626,0.8748555622037858,0.45136550449942736
control_best,22875_15.h5,100,19,0.11626155864258995,0.021096869947803867,0.8993908072009933,0.34334036387588357
control_best,22875_15.h5,100,20,0.1182622396597267,0.02150494571303746,0.9249897267517924,0.2873844023046301
control_best,22875_15.h5,120,1,0.05447093312949654,0.009928268241289739,0.7642418268366306,1.3973074067499942
control_best,22875_15.h5,120,2,0.07309319200276237,0.01336938444102158,1.1545998752089006,1.556197005513668
control_best,22875_15.h5,120,3,0.08038078707218381,0.014704187851686673,1.0672587073027031,1.359668482403344
control_best,22875_15.h5,120,4,0.09359449997878146,0.017158358254743277,0.9053415143571468,0.8271331700374309
control_best,22875_15.h5,120,5,0.10044437775420162,0.018399308528724505,0.8688949970987937,0.515364242327005
control_best,22875_15.h5,120,6,0.09679297697397914,0.01768981205513471,0.8662460819551069,0.4917525050431524
control_best,22875_15.h5,120,7,0.0974209918816206,0.017691929454226714,0.8324547273305861,0.49684451733545976
control_best,22875_15.h5,120,8,0.09734376579246416,0.017535421935983498,0.8256909477040802,0.5376661934475794
control_best,22875_15.h5,120,9,0.11333873227137885,0.020252073899320207,0.8338849954696862,0.4616859305495582
control_best,22875_15.h5,120,10,0.12113518131222566,0.021513983074203175,0.873642568295537,0.41711210768103485
control_best,22875_15.h5,120,11,0.12635000159209772,0.022422673558943656,0.9340224894619914,0.4209422761486058
control_best,22875_15.h5,120,12,0.1288362297961707,0.022993916508383484,0.9397107887689722,0.40710306766700277
control_best,22875_15.h5,120,13,0.12404420424850444,0.02229010638874527,0.9355025309524805,0.4457599381901056
control_best,22875_15.h5,120,14,0.11506409173515311,0.020741751612679795,0.9097171716543785,0.5298539699063837
control_best,22875_15.h5,120,15,0.11459922759246365,0.020624066118092126,0.8669858368939986,0.5232237668613894
control_best,22875_15.h5,120,16,0.12289487877667857,0.022050911047903764,0.895138437546829,0.44941998120132387
control_best,22875_15.h5,120,17,0.1289666194436569,0.023163507232180764,0.9473321166245936,0.4276050123762385
control_best,22875_15.h5,120,18,0.1337366036318643,0.024125085491243894,0.9417339891938719,0.34957246002370884
control_best,22875_15.h5,120,19,0.13386333531991906,0.02438455653733419,0.9399151098801874,0.2695204105190238
control_best,22875_15.h5,120,20,0.1371469434146412,0.025213873470511794,0.9583028307957232,0.20702512484696317
control_best,22875_15.h5,140,1,0.05769774739092053,0.01063088061967344,1.162059821352612,1.445745873398459
control_best,22875_15.h5,140,2,0.07289304803862132,0.013443288222254143,1.0663165013071942,1.3787706134981055
control_best,22875_15.h5,140,3,0.09339382932830034,0.01714653471831359,1.1336671986570381,1.0613038920093187
control_best,22875_15.h5,140,4,0.10822327042971683,0.019869392735791528,0.9545923976290221,0.5808866909425149
control_best,22875_15.h5,140,5,0.10362407150071533,0.01905363793075448,0.9165480303745732,0.5093357580404084
control_best,22875_15.h5,140,6,0.09796101180828275,0.017962946799964626,0.8400822365555491,0.5230695034367892
control_best,22875_15.h5,140,7,0.08617855507857389,0.015869291125197926,0.6898946374634218,0.6024831030413428
control_best,22875_15.h5,140,8,0.08503274625333786,0.015710657571429497,0.6724645615068665,0.650139106080187
control_best,22875_15.h5,140,9,0.09867675161560534,0.018205646886144594,0.7905384416353112,0.6510469298010753
control_best,22875_15.h5,140,10,0.10329635194356879,0.019096664056647304,0.8661265001367948,0.6574717159846291
control_best,22875_15.h5,140,11,0.10546129288844025,0.019541587738468418,0.8904563953923375,0.6724184058297533
control_best,22875_15.h5,140,12,0.10442309484715287,0.019228525359213978,0.8711675666152554,0.6888966085576155
control_best,22875_15.h5,140,13,0.1036379859334455,0.019071472700470257,0.9197629032102151,0.6743430380290776
control_best,22875_15.h5,140,14,0.10124327350289983,0.018550347245544562,0.9795941375110059,0.7052163931705394
control_best,22875_15.h5,140,15,0.0950322536658431,0.017322928195737674,0.983072284494504,0.6881807461321715
control_best,22875_15.h5,140,16,0.09991375253799535,0.018205930633833217,0.8865824665936546,0.5594761458171995
control_best,22875_15.h5,140,17,0.10084756453073489,0.018343566755350687,0.8199707301784676,0.43581114780279573
control_best,22875_15.h5,140,18,0.10313857500680251,0.018739807383792384,0.8351355938557586,0.3495392785901663
control_best,22875_15.h5,140,19,0.10753141844168115,0.019495480731859163,0.868799276262317,0.31780733541015505
control_best,22875_15.h5,140,20,0.10839163359637166,0.01953819996341051,0.889420551018582,0.2667719960953636
control_best,22875_15.h5,160,1,0.05352201821772279,0.009652690126997186,0.48198415422514373,0.9472376648181686
control_best,22875_15.h5,160,2,0.07633642491355473,0.013792578811787559,0.6135568778894935,0.9035869469352356
control_best,22875_15.h5,160,3,0.08840797299442103,0.01598531834039182,0.7211691483854311,0.856518011731604
control_best,22875_15.h5,160,4,0.10574272663808112,0.01919588037857865,0.7597237566267312,0.7490487717773434
control_best,22875_15.h5,160,5,0.10846096669685079,0.019751090599818267,0.8270387068622163,0.6490065267471835
control_best,22875_15.h5,160,6,0.11175152426304376,0.02040544898398053,0.7908876515603491,0.6432344522047294
control_best,22875_15.h5,160,7,0.11050173603366494,0.020210003452622693,0.6994482627751858,0.6111437835161229
control_best,22875_15.h5,160,8,0.10869854293289823,0.01995084601080592,0.6620797091811493,0.5950107334672563
control_best,22875_15.h5,160,9,0.1149822727111027,0.02112581525563352,0.6971040050414834,0.4981425389403618
control_best,22875_15.h5,160,10,0.10951137392465393,0.020110099230104653,0.672466722453866,0.5050811971195401
control_best,22875_15.h5,160,11,0.10711090232468881,0.019665902302436332,0.6692834546209463,0.48299974652105165
control_best,22875_15.h5,160,12,0.10508857830302745,0.019328254391455458,0.6785439978673093,0.4582126308448525
control_best,22875_15.h5,160,13,0.10189324082557107,0.018741562667222843,0.6936957884503048,0.42990744493770083
control_best,22875_15.h5,160,14,0.09942481817039087,0.01821590890912957,0.684579668062232,0.4147567833480808
control_best,22875_15.h5,160,15,0.0932947941165953,0.01707933783057835,0.7455472963914263,0.3668280675428132
control_best,22875_15.h5,160,16,0.09365351886851113,0.017118294479386637,0.806264998782723,0.31412243589481015
control_best,22875_15.h5,160,17,0.09142823614230507,0.016662350227014053,0.8945580880396949,0.2734768270436775
control_best,22875_15.h5,160,18,0.08785101133105219,0.016069240964171692,0.9165262307631218,0.26084366982952145
control_best,22875_15.h5,160,19,0.09124456344034908,0.01670448599613759,0.9182494306503413,0.22639559170339676
control_best,22875_15.h5,160,20,0.09659681124263153,0.017699302235146215,0.917035233099037,0.19620317585087554
control_best,22875_15.h5,180,1,0.05716962846113752,0.010467915828892118,0.5538193127324686,0.9697964498113802
control_best,22875_15.h5,180,2,0.0774301678842396,0.014101936164677892,0.7577356079748638,0.9389449074897077
control_best,22875_15.h5,180,3,0.08582586629033236,0.01557719737064768,0.9569123653819724,0.9365981948272933
control_best,22875_15.h5,180,4,0.09064002280905983,0.01640046659555504,0.8906892509747081,0.848966458562779
control_best,22875_15.h5,180,5,0.08685248573106036,0.01567062026868208,0.7505438435129306,0.833043341242641
control_best,22875_15.h5,180,6,0.09275473990311026,0.016689041829286256,0.7523075638486668,0.9277180188691335
control_best,22875_15.h5,180,7,0.10253337490949978,0.01837296832990712,0.7971517574398661,0.8966206178888241
control_best,22875_15.h5,180,8,0.10933002012665557,0.019543308184509927,0.7862449872743236,0.8803123136223728
control_best,22875_15.h5,180,9,0.11646746371742275,0.02073340896930006,0.7033316643995923,0.7625571002657884
control_best,22875_15.h5,180,10,0.11065995803487234,0.019674807864225947,0.6436612914790414,0.7613304693022577
control_best,22875_15.h5,180,11,0.10899313167944773,0.019413258831145044,0.6742612238725499,0.715007293454062
control_best,22875_15.h5,180,12,0.10508367482691403,0.01868180315876517,0.6559381121227358,0.6984565880294458
control_best,22875_15.h5,180,13,0.10306973225360903,0.018399528918097718,0.673923164251511,0.6999359434105935
control_best,22875_15.h5,180,14,0.10949470073564872,0.019510143960473292,0.7378448102923235,0.6603796921195941
control_best,22875_15.h5,180,15,0.11590703404850015,0.020621692393727138,0.7884153779133506,0.5684444917944916
control_best,22875_15.h5,180,16,0.12147372608117137,0.021532652065041295,0.796487315677204,0.5020344895153995
control_best,22875_15.h5,180,17,0.1210853253383962,0.021264000273079797,0.8302321193330158,0.5070939300835787
control_best,22875_15.h5,180,18,0.12473137226074237,0.021801025535423364,0.8617318720866718,0.45056383362617375
control_best,22875_15.h5,180,19,0.13119478000995446,0.022925941867294655,0.8817304036122406,0.35026018212757837
control_best,22875_15.h5,180,20,0.1367313025322652,0.023923902825466185,0.8833846299833142,0.301050979913592
control_best,22875_15.h5,200,1,0.0629866810443553,0.011046241940849223,0.575373189294462,1.1944388170475047
control_best,22875_15.h5,200,2,0.07367481247131592,0.012989059402172095,0.6001522481795476,1.071783436317213
control_best,22875_15.h5,200,3,0.08191613542929586,0.014409040505367756,0.6352293452243273,1.0307854475950162
control_best,22875_15.h5,200,4,0.09748971730449359,0.01709205909912095,0.632472252824416,0.8235389587662859
control_best,22875_15.h5,200,5,0.09810869030942738,0.017226865847211625,0.5776348056061584,0.7265477697661039
control_best,22875_15.h5,200,6,0.10412064067558718,0.01824962355640567,0.6045821347976763,0.6045393070214062
control_best,22875_15.h5,200,7,0.10637046844139514,0.018609541314281417,0.6090743176119362,0.584287803716274
control_best,22875_15.h5,200,8,0.10298160187618315,0.018092568176305734,0.5850478601506387,0.6039937933974063
control_best,22875_15.h5,200,9,0.1058356480718486,0.01858575749887511,0.5982349868591316,0.5879141111618736
control_best,22875_15.h5,200,10,0.10258271643886856,0.018110471917886457,0.6350967530769693,0.5916983538189294
control_best,22875_15.h5,200,11,0.09939769249833523,0.017597105312295195,0.6240276431747099,0.5850067027403122
control_best,22875_15.h5,200,12,0.09749716316394516,0.01725939894163909,0.6566667760278828,0.5893852642192531
control_best,22875_15.h5,200,13,0.09101954382687819,0.016148980331875014,0.6080379777194497,0.6139377221673018
control_best,22875_15.h5,200,14,0.0947618144335035,0.016728495171723555,0.6646464457316041,0.6034482124374722
control_best,22875_15.h5,200,15,0.09687594569236893,0.017139555443808414,0.6741001804675586,0.5550572763408109
control_best,22875_15.h5,200,16,0.10215803404896481,0.018149454802937948,0.6991445403099995,0.4951824194204427
control_best,22875_15.h5,200,17,0.11418459486780592,0.020238130998187946,0.7691508357465402,0.43419449111424013
control_best,22875_15.h5,200,18,0.11359691891687948,0.020236259674721563,0.7650423696626646,0.389536802392249
control_best,22875_15.h5,200,19,0.1129941905944022,0.020131836210357704,0.7911048171997862,0.3431564400744763
control_best,22875_15.h5,200,20,0.11761868991919616,0.020943993515898058,0.8444424333115041,0.29786943910302077
control_best,22875_15.h5,220,1,0.05489396375289584,0.009783621671512591,0.6143750820209251,0.9601518728306845
control_best,22875_15.h5,220,2,0.07012249297427223,0.012524618109988435,0.642857821557459,0.8665681536453087
control_best,22875_15.h5,220,3,0.08503353945249646,0.015215251788117397,0.6107453846229735,0.800531708934573
control_best,22875_15.h5,220,4,0.09123196775293536,0.0162961052087251,0.6118228676047422,0.7689016870205412
control_best,22875_15.h5,220,5,0.10722000674114193,0.019182199983091303,0.6643214913869235,0.6853549220101017
control_best,22875_15.h5,220,6,0.1043432698772608,0.018677123613599775,0.658271936661652,0.7583126750084802
control_best,22875_15.h5,220,7,0.10405383536347683,0.01861269638680125,0.6524371122897064,0.7422572369174395
control_best,22875_15.h5,220,8,0.09918722774784819,0.01776422831995571,0.6436441451786148,0.8012948290218643
control_best,22875_15.h5,220,9,0.10311360115668694,0.018507951303995112,0.6928305798960311,0.7559205380905478
control_best,22875_15.h5,220,10,0.10592635383215485,0.018979250100509895,0.7232746153084428,0.7383473837892264
control_best,22875_15.h5,220,11,0.11527444375722819,0.020663016300964045,0.8023434608326995,0.7348844813432115
control_best,22875_15.h5,220,12,0.11920316532417444,0.021413407859588195,0.8409662272125203,0.6915174334740628
control_best,22875_15.h5,220,13,0.11987113336115368,0.021568876431495,0.8841892781519286,0.6673779310893965
control_best,22875_15.h5,220,14,0.11953200686786213,0.021541907207154935,0.8478225525332086,0.672303176301831
control_best,22875_15.h5,220,15,0.12523590766410242,0.022627079071153442,0.8555086687463243,0.5521012358864599
control_best,22875_15.h5,220,16,0.13208355263089283,0.023904463480099673,0.8793087660000567,0.48688426121161205
control_best,22875_15.h5,220,17,0.13709397731158354,0.024847361012865006,0.8735262578542851,0.40789450531335986
control_best,22875_15.h5,220,18,0.13214085059651448,0.023859381239740268,0.8884768157246705,0.3935908729120928
control_best,22875_15.h5,220,19,0.14043991345538964,0.025189274247548715,0.9183039088109797,0.34797348559391933
control_best,22875_15.h5,220,20,0.14592232710588252,0.026107575762544837,0.9203857990675897,0.3213052158383299
control_best,22875_15.h5,240,1,0.05339428752733183,0.009540210924167632,0.4973710124829092,1.0071946415941722
control_best,22875_15.h5,240,2,0.07002693809506463,0.012564334297132254,0.5895884655170331,0.9743598183901804
control_best,22875_15.h5,240,3,0.07930906400479165,0.014336878602114671,0.655407840379527,1.015322569497991
control_best,22875_15.h5,240,4,0.08307316505968132,0.015095485147197196,0.7322863611482994,0.8833415271004227
control_best,22875_15.h5,240,5,0.07992334814320844,0.014587599610075245,0.7568437609105723,0.8033055624320713
control_best,22875_15.h5,240,6,0.0779031971569697,0.0142302473617681,0.7695459946017064,0.8122063965993772
control_best,22875_15.h5,240,7,0.07936482552146645,0.014537924366732763,0.7909270150292146,0.7838182245146506
