experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,21600_5.h5,340,16,0.05036951022516256,0.009556104972204351,0.9574038017575113,0.2288534458309869
colleague_backbone,21600_5.h5,340,17,0.05285162973583362,0.010026686935893944,0.9481276873803013,0.26046258651278503
colleague_backbone,21600_5.h5,340,18,0.05356655774732309,0.010163146064218193,0.9502068929026706,0.24489082444775906
colleague_backbone,21600_5.h5,340,19,0.047704773304974926,0.009056522601204828,0.9503960561510004,0.3100502369997778
colleague_backbone,21600_5.h5,340,20,0.046440590689150206,0.008822673655644162,0.984081906235305,0.314985361053412
colleague_backbone,21600_5.h5,360,1,0.04230348109165768,0.008028961525141539,0.9597804915765138,0.8309346855488283
colleague_backbone,21600_5.h5,360,2,0.041118135358072794,0.007808861106136403,0.9289437858416093,0.6403984027103404
colleague_backbone,21600_5.h5,360,3,0.03843148158499162,0.007298919052868123,0.935391041597048,0.5044077387988428
colleague_backbone,21600_5.h5,360,4,0.03920132501295119,0.007449114940006282,0.9476856140801188,0.3714175141079387
colleague_backbone,21600_5.h5,360,5,0.03795671949533535,0.007207035611585722,0.9521500686847097,0.2814554688283703
colleague_backbone,21600_5.h5,360,6,0.039060484970041574,0.007410142381667386,0.9596025139879315,0.21495970645197962
colleague_backbone,21600_5.h5,360,7,0.04029182673665771,0.0076355680788275215,0.9553061585416385,0.22023246006027994
colleague_backbone,21600_5.h5,360,8,0.045126577957659314,0.008542837544834926,0.9656893780277851,0.1781876427871838
colleague_backbone,21600_5.h5,360,9,0.04660275919797673,0.008830522838522663,0.9589340999813414,0.16281776874601664
colleague_backbone,21600_5.h5,360,10,0.04560411332590812,0.008636839883611353,0.9570937230109324,0.15491534816799918
colleague_backbone,21600_5.h5,360,11,0.04100124975658077,0.007762112352369411,0.9578752718587972,0.16105328871759592
colleague_backbone,21600_5.h5,360,12,0.03988883038576542,0.00755003685191535,0.9600915155104277,0.15921873385286064
colleague_backbone,21600_5.h5,360,13,0.04382064752433205,0.008293578518135577,0.97238187633305,0.15411036097391498
colleague_backbone,21600_5.h5,360,14,0.0463815942784949,0.008773144253721766,0.9665577641876473,0.13560584487624547
colleague_backbone,21600_5.h5,360,15,0.04727528337113562,0.008938733081367911,0.9735863870534749,0.12543636293877927
colleague_backbone,21600_5.h5,360,16,0.044884230104676015,0.008489117639936858,0.9667466319146474,0.20248452945095174
colleague_backbone,21600_5.h5,360,17,0.04400225688253109,0.008329634759989324,0.9514001813894829,0.2615250927932653
colleague_backbone,21600_5.h5,360,18,0.04476276163173352,0.008467920631832151,0.9556133035454175,0.3351665367168087
colleague_backbone,21600_5.h5,360,19,0.05014792839692128,0.009483963429937011,0.9625668736006129,0.3484776164679218
colleague_backbone,21600_5.h5,360,20,0.049307153876655185,0.009312269642501326,0.9771408065733862,0.36746969975780647
colleague_backbone,21600_5.h5,380,1,0.043274290642227924,0.00815907846258498,0.9617661336728024,0.6863402705730989
colleague_backbone,21600_5.h5,380,2,0.04047162642379812,0.007637205335219912,0.9140424480272719,0.5385847425567994
colleague_backbone,21600_5.h5,380,3,0.03805137076836141,0.0071781572781409834,0.8604114452825956,0.5309359747285719
colleague_backbone,21600_5.h5,380,4,0.03982192394074983,0.007521658717621066,0.9215060274058022,0.3529116780899312
colleague_backbone,21600_5.h5,380,5,0.039259413930214704,0.0074229935480970245,0.955206099689785,0.23216904124608514
colleague_backbone,21600_5.h5,380,6,0.03741425362135065,0.007067040693030891,0.9286947181486538,0.2151836480503204
colleague_backbone,21600_5.h5,380,7,0.039715635378459686,0.007504025853447784,0.9444724278388373,0.2205536414019751
colleague_backbone,21600_5.h5,380,8,0.04142177129521242,0.007813745994931048,0.9722137861560781,0.18049976478655486
colleague_backbone,21600_5.h5,380,9,0.04893682660772216,0.009217422424193551,0.9825192889666883,0.12928879005616692
colleague_backbone,21600_5.h5,380,10,0.048571430711414426,0.009146678478875257,0.9772034078494941,0.13884409112604693
colleague_backbone,21600_5.h5,380,11,0.047887992023653236,0.00901338094299813,0.971527717464752,0.14725224367908393
colleague_backbone,21600_5.h5,380,12,0.04561608795091417,0.008599290972334127,0.9540454996170009,0.1850530092104692
colleague_backbone,21600_5.h5,380,13,0.046391874033123545,0.008758784320106973,0.9494529718614396,0.195895179033248
colleague_backbone,21600_5.h5,380,14,0.04703242811254506,0.008889292934654808,0.9558645466681549,0.16410695085272786
colleague_backbone,21600_5.h5,380,15,0.04624087835442474,0.00874473875684794,0.9702026939128008,0.16113482064127305
colleague_backbone,21600_5.h5,380,16,0.046800537864659215,0.008845193005202954,0.9587131795830707,0.22547840323684665
colleague_backbone,21600_5.h5,380,17,0.05031566033105455,0.009506023180023842,0.9382739694960294,0.2343686951137931
colleague_backbone,21600_5.h5,380,18,0.05444882739479756,0.010264395769071625,0.962969764536552,0.24784633016288005
colleague_backbone,21600_5.h5,380,19,0.05285006710203036,0.009967246185555188,0.9743325324589608,0.31143587499380354
colleague_backbone,21600_5.h5,380,20,0.056233904602281115,0.010593590551558466,0.9881464817377482,0.27672891885074236
colleague_backbone,21600_5.h5,400,1,0.04238476254807431,0.00798913399595334,0.9221617363603711,0.7242845110612847
colleague_backbone,21600_5.h5,400,2,0.039475016606640774,0.007458344318065519,0.896897424704233,0.5363922826603083
colleague_backbone,21600_5.h5,400,3,0.04050751410693165,0.007653570692038972,0.9074687086775551,0.39044563858493575
colleague_backbone,21600_5.h5,400,4,0.039539688982648744,0.00747888718776448,0.8959045202841736,0.3159418489563822
colleague_backbone,21600_5.h5,400,5,0.040656097998699854,0.007682182733793329,0.8954186853298861,0.26041539274158
colleague_backbone,21600_5.h5,400,6,0.04117841886401895,0.007769778331743204,0.9060694615888846,0.22834472297851427
colleague_backbone,21600_5.h5,400,7,0.03954161456188728,0.00745982769574179,0.8983018333772762,0.25536009862261994
colleague_backbone,21600_5.h5,400,8,0.039797600674805395,0.0075102813534029976,0.9161634533271945,0.2603258711162697
colleague_backbone,21600_5.h5,400,9,0.04122219894143903,0.007790685013681954,0.9306886591021454,0.21990524030267777
colleague_backbone,21600_5.h5,400,10,0.043019053638271,0.008128586630307843,0.9396513995438036,0.1850856110876015
colleague_backbone,21600_5.h5,400,11,0.0447755937633639,0.008447686334873045,0.958550154075575,0.17061807494227196
colleague_backbone,21600_5.h5,400,12,0.04623084708416316,0.008715009720730157,0.9544181519099357,0.1610799288147271
colleague_backbone,21600_5.h5,400,13,0.04570797631745363,0.008609544363164948,0.9565469902909133,0.1436541650000807
colleague_backbone,21600_5.h5,400,14,0.04423149407908546,0.008342716216694374,0.9654474092278034,0.14555236413674646
colleague_backbone,21600_5.h5,400,15,0.04890372402911624,0.009234307615363238,0.9722651742054624,0.1358748509662674
colleague_backbone,21600_5.h5,400,16,0.049514603510998595,0.009356654963550605,0.9776183413281101,0.1693830670586225
colleague_backbone,21600_5.h5,400,17,0.04785267093665315,0.009035051079733104,0.9624049687171333,0.24316147592788184
colleague_backbone,21600_5.h5,400,18,0.04618243056321025,0.008719786720824872,0.9414710516764617,0.34347785505062123
colleague_backbone,21600_5.h5,400,19,0.045555263502794825,0.008607805777816505,0.951220322475101,0.37900412094521946
colleague_backbone,21600_5.h5,400,20,0.04711888066603511,0.008908344476060474,0.9721759329452385,0.39045934992042447
colleague_backbone,21600_5.h5,420,1,0.043676401822618185,0.008265793695250705,0.9852170209341883,0.6468979069984057
colleague_backbone,21600_5.h5,420,2,0.04610711099804217,0.00873024941826599,0.9507472041050127,0.523336516086184
colleague_backbone,21600_5.h5,420,3,0.04501475864642773,0.008524655376736377,0.9183927391509771,0.4101085836743951
colleague_backbone,21600_5.h5,420,4,0.04526726703247764,0.008566170584793876,0.9567692832360437,0.3460725646471007
colleague_backbone,21600_5.h5,420,5,0.04292782854365443,0.008129977396904532,0.9625741306437594,0.24725758948766066
colleague_backbone,21600_5.h5,420,6,0.042910490775400205,0.008126724276316067,0.935303288525995,0.20231215003599476
colleague_backbone,21600_5.h5,420,7,0.04495821930346619,0.008492550752221132,0.9659994310394487,0.18083807051745354
colleague_backbone,21600_5.h5,420,8,0.0429476542587325,0.008110883103676773,0.9406060647661425,0.20797263647543346
colleague_backbone,21600_5.h5,420,9,0.04710968211763543,0.008889234824418554,0.9726997058896106,0.1681792473175765
colleague_backbone,21600_5.h5,420,10,0.05061254360220957,0.009535658631417468,0.9779731909156025,0.13939430630255112
colleague_backbone,21600_5.h5,420,11,0.04566343015318724,0.008614634156648187,0.9569908929992427,0.17403502027493783
colleague_backbone,21600_5.h5,420,12,0.04161640046601331,0.007852384380492869,0.9538592822638658,0.19331153916657196
colleague_backbone,21600_5.h5,420,13,0.040599397328658804,0.007655408280409657,0.9489594064155852,0.19451045473352077
colleague_backbone,21600_5.h5,420,14,0.042330857082103955,0.007986213098057476,0.9557811916148266,0.1742883431746509
colleague_backbone,21600_5.h5,420,15,0.04215548975658267,0.007952930037588186,0.9664299762753278,0.17075644995462028
colleague_backbone,21600_5.h5,420,16,0.04234519142066751,0.007983867507070115,0.9443989182126328,0.25137168747622135
colleague_backbone,21600_5.h5,420,17,0.04477108464288237,0.00844040827150909,0.9440026949124223,0.3377838070803465
colleague_backbone,21600_5.h5,420,18,0.047890972479270086,0.009025882536735386,0.9721985560938764,0.28835887397980925
colleague_backbone,21600_5.h5,420,19,0.04793392408847691,0.009025831789664093,0.97642582601193,0.3143058502758462
colleague_backbone,21600_5.h5,420,20,0.05033069956470529,0.009475049595453672,0.9928336260244227,0.30247645654505617
colleague_backbone,21600_5.h5,440,1,0.042560913341226705,0.008017367972088556,0.8644216772606689,0.7219046408603836
colleague_backbone,21600_5.h5,440,2,0.04061803742169128,0.007655051690051272,0.7691441764295724,0.5847952142900876
colleague_backbone,21600_5.h5,440,3,0.03874482581955383,0.007307099875849741,0.8021964418323388,0.4546024836600005
colleague_backbone,21600_5.h5,440,4,0.040372363939634004,0.007610662892483459,0.8860164083220715,0.309756569887675
colleague_backbone,21600_5.h5,440,5,0.040948621519621996,0.007710101216206683,0.950070856450564,0.2251359981060367
colleague_backbone,21600_5.h5,440,6,0.04211080758278748,0.007918731126089366,0.9593194426531134,0.18416549473403898
colleague_backbone,21600_5.h5,440,7,0.04234039293383433,0.00795629246719401,0.9522336090132691,0.17242733819109038
colleague_backbone,21600_5.h5,440,8,0.044971886209991686,0.008461875955343652,0.9554245070663507,0.16091846775537583
colleague_backbone,21600_5.h5,440,9,0.04865357735737921,0.009168158271999636,0.9758521617000772,0.13588830103129948
colleague_backbone,21600_5.h5,440,10,0.050453594225544886,0.00951132204873511,0.9753650281201308,0.1433458796215545
colleague_backbone,21600_5.h5,440,11,0.04992908142913014,0.009399236458484589,0.970321842528347,0.15796812190816573
colleague_backbone,21600_5.h5,440,12,0.048951827030253414,0.009194259160472883,0.9699259045125256,0.16824071263379708
colleague_backbone,21600_5.h5,440,13,0.050376765195554334,0.009447914982151818,0.9616172674445997,0.14011517952539382
colleague_backbone,21600_5.h5,440,14,0.04474488432887187,0.008396812322432449,0.9531890101564054,0.16898082137220136
colleague_backbone,21600_5.h5,440,15,0.04453691819473127,0.008372223292143625,0.9478013695703988,0.16154881509318028
colleague_backbone,21600_5.h5,440,16,0.04772500043310381,0.008971097759448782,0.9712800748857251,0.18250395252854706
colleague_backbone,21600_5.h5,440,17,0.05168330279186142,0.009707390020246688,0.9472419607358723,0.2400310239531791
colleague_backbone,21600_5.h5,440,18,0.05215841258631758,0.009777420568861805,0.9604279960842507,0.27406951413909225
colleague_backbone,21600_5.h5,440,19,0.05394435578061734,0.010093504674619959,0.9657680284484241,0.288146652609136
colleague_backbone,21600_5.h5,440,20,0.05561820721530459,0.010401952897312924,0.984207366462067,0.28624041464805444
colleague_backbone,22875_15.h5,0,1,0.08002491450147275,0.014257672888391712,0.6171587541486029,0.5214057108085624
colleague_backbone,22875_15.h5,0,2,0.07611855860107512,0.0135464756629316,0.6390163545864403,0.49490268533699944
colleague_backbone,22875_15.h5,0,3,0.08375707103203903,0.0149061857612897,0.6638798481715419,0.48031616655218234
colleague_backbone,22875_15.h5,0,4,0.09371343443418022,0.016686549231864318,0.8103212919370087,0.47531119398346217
colleague_backbone,22875_15.h5,0,5,0.09939573210845724,0.017748010782343365,0.8657199604358962,0.36633581574221025
colleague_backbone,22875_15.h5,0,6,0.10347988971119677,0.018491040316810637,0.8658172325547915,0.3479061932800749
colleague_backbone,22875_15.h5,0,7,0.10443028109230323,0.018540234323381494,0.8372969854580081,0.40839552138515123
colleague_backbone,22875_15.h5,0,8,0.11013205127151297,0.019482352063067664,0.804079237988125,0.41312568184909165
colleague_backbone,22875_15.h5,0,9,0.1217175247580059,0.021461610726434783,0.8139308783932151,0.37442455274957864
colleague_backbone,22875_15.h5,0,10,0.12539967996170814,0.02215100176965741,0.8503230311400348,0.35977075021755534
colleague_backbone,22875_15.h5,0,11,0.12740349032967993,0.022635844804028644,0.869215941032997,0.36100098339649794
colleague_backbone,22875_15.h5,0,12,0.1199017815653576,0.021352573668396164,0.9256469355353323,0.38811246290454715
colleague_backbone,22875_15.h5,0,13,0.11321984126332094,0.020172138198408428,0.9334559579197027,0.34001261203475147
colleague_backbone,22875_15.h5,0,14,0.1054035590332393,0.01879405674741357,0.9008582845215974,0.2693146036782631
colleague_backbone,22875_15.h5,0,15,0.11070930317918831,0.019784835808109438,0.9129523487303212,0.21740979001391186
colleague_backbone,22875_15.h5,0,16,0.11271255111235813,0.02011881075071776,0.9298992051590813,0.21389790846173332
colleague_backbone,22875_15.h5,0,17,0.11978691482916119,0.02140888140064651,0.9151121486103477,0.21580077767409844
colleague_backbone,22875_15.h5,0,18,0.12921211214250622,0.023056652060850825,0.9371217614332029,0.2033904407104448
colleague_backbone,22875_15.h5,0,19,0.12981873019226958,0.02316494790357512,0.9315295583622073,0.19389076055911286
colleague_backbone,22875_15.h5,0,20,0.136086157927588,0.02437705791635605,0.9464235446065703,0.17888869605168312
colleague_backbone,22875_15.h5,20,1,0.07623779246719738,0.01367575318449466,0.5802422545742536,0.6722974042866824
colleague_backbone,22875_15.h5,20,2,0.08325508180750534,0.014957279691371589,0.5565668451615823,0.6064821581491924
colleague_backbone,22875_15.h5,20,3,0.08298301215735814,0.014893801420378777,0.5461200637989608,0.6284792161565903
colleague_backbone,22875_15.h5,20,4,0.08628292406110326,0.015467351115592661,0.5731145805194365,0.6585125218402136
colleague_backbone,22875_15.h5,20,5,0.0882108441363857,0.015837618460741366,0.6112257471199648,0.5955516117756214
colleague_backbone,22875_15.h5,20,6,0.08261587107588979,0.014839384767370364,0.5695775328622832,0.6250551470193315
colleague_backbone,22875_15.h5,20,7,0.0818690051175067,0.014689788548397146,0.5976068511699572,0.725018205221654
colleague_backbone,22875_15.h5,20,8,0.08509592247321851,0.015299535608571004,0.7086921157223239,0.758963357859373
colleague_backbone,22875_15.h5,20,9,0.0911438118109735,0.0164265851315012,0.7431803949444123,0.7876997086927158
colleague_backbone,22875_15.h5,20,10,0.09370187568627882,0.016832561142244618,0.7014669014063452,0.7309230474588417
colleague_backbone,22875_15.h5,20,11,0.09075541382402974,0.01627171415275735,0.6146520090744106,0.700561143715468
colleague_backbone,22875_15.h5,20,12,0.09618407575498078,0.01719516289133882,0.6587538138353682,0.6600506216233291
colleague_backbone,22875_15.h5,20,13,0.10215050098439832,0.018242343256986628,0.7165873887529539,0.5583006748674558
colleague_backbone,22875_15.h5,20,14,0.10521018539430346,0.018794493725405537,0.7135162545610844,0.4907164840284454
colleague_backbone,22875_15.h5,20,15,0.1100982717413312,0.019675884192109853,0.7227510577862784,0.4537462213533
colleague_backbone,22875_15.h5,20,16,0.11283368771899174,0.020121350647733176,0.782214254848528,0.4352229365823951
colleague_backbone,22875_15.h5,20,17,0.11444732340189849,0.02035537451279416,0.7927254255183231,0.4098913615580441
colleague_backbone,22875_15.h5,20,18,0.12257586639358801,0.021789163865869116,0.8423530905964618,0.32346434529985146
colleague_backbone,22875_15.h5,20,19,0.11860116299701783,0.021050534011479376,0.8106878852254285,0.29131235787749155
colleague_backbone,22875_15.h5,20,20,0.12211665276523301,0.02170581037988822,0.8576277106822782,0.2583549996096593
colleague_backbone,22875_15.h5,40,1,0.07402453878141793,0.013129380405746589,0.6485348313450066,0.6750600374297413
colleague_backbone,22875_15.h5,40,2,0.07787179044901592,0.01383817988529409,0.7277792396526203,0.5775305085261209
colleague_backbone,22875_15.h5,40,3,0.0881604548677819,0.015657008576352542,0.7755552774689546,0.5517635387625702
colleague_backbone,22875_15.h5,40,4,0.09109585375264707,0.016211960856748468,0.8364258262221212,0.5025866818568586
colleague_backbone,22875_15.h5,40,5,0.09529728956358703,0.016999833534682145,0.8411452972995093,0.40245396230929276
colleague_backbone,22875_15.h5,40,6,0.09662911023551696,0.01734980356482094,0.8492949551591393,0.33369919254007047
colleague_backbone,22875_15.h5,40,7,0.08998641446764263,0.016221137808966352,0.8222256223061541,0.38139098999317766
colleague_backbone,22875_15.h5,40,8,0.10289706510252977,0.018560376674890744,0.8150867880040638,0.4229571648254417
colleague_backbone,22875_15.h5,40,9,0.10638452430721261,0.01921702974237323,0.7538555016986592,0.49091969364140314
colleague_backbone,22875_15.h5,40,10,0.12429395682322872,0.022352723405726693,0.8778859460690599,0.39263176896865937
colleague_backbone,22875_15.h5,40,11,0.12917987242265352,0.023144864437849293,0.9265969375935375,0.3907906293571337
colleague_backbone,22875_15.h5,40,12,0.12279509311847804,0.021983427599430536,0.8786361112801673,0.39638118094209873
colleague_backbone,22875_15.h5,40,13,0.11802880765974771,0.02118084928090417,0.8679856938084446,0.4239826530130277
colleague_backbone,22875_15.h5,40,14,0.11479697833441492,0.02061123662786236,0.8256702834933917,0.44022351723403247
colleague_backbone,22875_15.h5,40,15,0.12006355116746754,0.021579355089195104,0.8563155092805271,0.3708275186540017
colleague_backbone,22875_15.h5,40,16,0.1308255738711451,0.023442818883484758,0.9425682417190216,0.335153573747632
colleague_backbone,22875_15.h5,40,17,0.13813670387908264,0.024627176776149787,0.9468118297893574,0.27203141775671763
colleague_backbone,22875_15.h5,40,18,0.13599153395978503,0.024190470854934518,0.8933838490501816,0.3078359524138577
colleague_backbone,22875_15.h5,40,19,0.1483945679271488,0.026392315084685234,0.9313205532677017,0.27013842208153166
colleague_backbone,22875_15.h5,40,20,0.1390584956175154,0.02476356163250109,0.9400608903363901,0.26462413098997406
colleague_backbone,22875_15.h5,60,1,0.07826320078954337,0.013922839919495443,0.7664201400275162,0.5136765889957892
colleague_backbone,22875_15.h5,60,2,0.08122275327897528,0.014441535267807493,0.7578673112818959,0.42104929444291905
colleague_backbone,22875_15.h5,60,3,0.08023365909378104,0.014328145282938107,0.799311393926121,0.335691115694428
colleague_backbone,22875_15.h5,60,4,0.09292211763988936,0.016643340763342118,0.8664994709727448,0.38846831575700613
colleague_backbone,22875_15.h5,60,5,0.08963520570870225,0.01618265791952748,0.8955523415886648,0.34467591089255634
colleague_backbone,22875_15.h5,60,6,0.08741775294657461,0.01592028015970938,0.9182533265696148,0.37030432216216697
colleague_backbone,22875_15.h5,60,7,0.09522627885680411,0.01740966993199128,0.9486905692197873,0.361373653547239
colleague_backbone,22875_15.h5,60,8,0.10638496399082067,0.01947426141478441,0.9412061080725912,0.3097900853433613
colleague_backbone,22875_15.h5,60,9,0.1111589576885236,0.02030228851084207,0.9043801244471268,0.3114481291677806
colleague_backbone,22875_15.h5,60,10,0.11240587182997253,0.020441965577542694,0.8921422086561306,0.3241817443572623
colleague_backbone,22875_15.h5,60,11,0.11535375747155194,0.02090154207155153,0.8854207631027643,0.32845894529776615
colleague_backbone,22875_15.h5,60,12,0.1182918787954858,0.021362337947720876,0.8644134265166611,0.3198480165530201
colleague_backbone,22875_15.h5,60,13,0.118961497240613,0.02141306558156735,0.912319855819005,0.30533417949035885
colleague_backbone,22875_15.h5,60,14,0.13014614149365852,0.023232798932850168,0.9249773947133167,0.246912529953067
colleague_backbone,22875_15.h5,60,15,0.13577700498856105,0.02410600659031112,0.9387500837370005,0.23363092976673375
colleague_backbone,22875_15.h5,60,16,0.14227039410263873,0.025287050928271194,0.9480484007229386,0.20149653195355222
colleague_backbone,22875_15.h5,60,17,0.14830537080697664,0.026340526069540838,0.961520695000297,0.16211797418626456
colleague_backbone,22875_15.h5,60,18,0.14913898912605436,0.026594362284644193,0.9582810104377898,0.15932212350744643
colleague_backbone,22875_15.h5,60,19,0.1530287428231201,0.027333309878413477,0.9567973467528094,0.14257608165294738
colleague_backbone,22875_15.h5,60,20,0.1589274423773205,0.028402788454243273,0.9733302059763689,0.1047400043369223
colleague_backbone,22875_15.h5,80,1,0.07913131033360059,0.014103696351523238,0.7505355516996239,0.6177763291802406
colleague_backbone,22875_15.h5,80,2,0.08641902728674325,0.015390854577866528,0.7254180025434659,0.5935182701429514
colleague_backbone,22875_15.h5,80,3,0.09504056907802821,0.0170272401458752,0.7389122548953702,0.5938587612256325
colleague_backbone,22875_15.h5,80,4,0.10221208313785249,0.018351267826744996,0.7465804220193065,0.6306337866801217
colleague_backbone,22875_15.h5,80,5,0.11297454098409396,0.020388891178373912,0.8565058184582456,0.5168372135299709
colleague_backbone,22875_15.h5,80,6,0.12073122511958338,0.021923955557817534,0.8707150168726405,0.41641236115741836
colleague_backbone,22875_15.h5,80,7,0.11747958125455393,0.021230325784125644,0.8821482000982457,0.37791102409974425
colleague_backbone,22875_15.h5,80,8,0.11225901958338351,0.020254521541379102,0.8586617207133435,0.3886164298288377
colleague_backbone,22875_15.h5,80,9,0.10895596928326112,0.01952483799732191,0.8485688835908978,0.404459590857771
colleague_backbone,22875_15.h5,80,10,0.11107360670238851,0.01980463206175154,0.8325938491664782,0.4105297706591924
colleague_backbone,22875_15.h5,80,11,0.12309358208881442,0.021946001798814372,0.8814424864631495,0.35848963200890677
colleague_backbone,22875_15.h5,80,12,0.13433278753037217,0.023919854780918303,0.7976275927370472,0.3246428330744864
colleague_backbone,22875_15.h5,80,13,0.13881393521335966,0.02481316096449331,0.7715222757994252,0.313369328979816
colleague_backbone,22875_15.h5,80,14,0.1345952203874485,0.02406837333132299,0.7828191494591406,0.3297346404795728
colleague_backbone,22875_15.h5,80,15,0.14194076129477184,0.025326122709163804,0.8057169641148383,0.3088040988069851
colleague_backbone,22875_15.h5,80,16,0.14383343467281087,0.025572529146677767,0.8454320133956877,0.2643935569351751
colleague_backbone,22875_15.h5,80,17,0.14587142986681895,0.02584290438993234,0.8918453205558418,0.2340578843337971
colleague_backbone,22875_15.h5,80,18,0.15520385247945437,0.027537924992540458,0.9275790329424785,0.19563042026115546
colleague_backbone,22875_15.h5,80,19,0.15139212341304506,0.026965091295191607,0.9370999035958354,0.2111010920909282
colleague_backbone,22875_15.h5,80,20,0.14771343950994195,0.026301777839726974,0.9465055066392547,0.17877596077453595
colleague_backbone,22875_15.h5,100,1,0.07321831022850298,0.013051465882279864,0.6326314117861962,0.9215480230816692
colleague_backbone,22875_15.h5,100,2,0.07589052010780553,0.013487428621354075,0.5879680163644555,0.7458822407624135
colleague_backbone,22875_15.h5,100,3,0.08212881367357244,0.01448364723266356,0.7072574573842755,0.652469781255805
colleague_backbone,22875_15.h5,100,4,0.0945047826421386,0.01665431837221408,0.7220867748506723,0.5310229108770909
colleague_backbone,22875_15.h5,100,5,0.09657878412399881,0.017008982249820056,0.7069883506502078,0.5530984177902398
colleague_backbone,22875_15.h5,100,6,0.10271231703083976,0.018080346198586495,0.731092236269373,0.5839553383406911
colleague_backbone,22875_15.h5,100,7,0.1074298013665318,0.019022917456207194,0.7738499964332567,0.6586164944887254
colleague_backbone,22875_15.h5,100,8,0.09959032588384999,0.01778582785991473,0.7281088136282061,0.7628506585946359
colleague_backbone,22875_15.h5,100,9,0.09475363112788879,0.016965389965095307,0.6935982469904122,0.7649442788363254
colleague_backbone,22875_15.h5,100,10,0.08984892706920555,0.016126000683311298,0.6568210355664674,0.7476119794194215
colleague_backbone,22875_15.h5,100,11,0.09507059085313538,0.017142058155746036,0.6969700697703048,0.7055275643996729
colleague_backbone,22875_15.h5,100,12,0.09548929760173956,0.017229057729796656,0.7198405114661374,0.6591868752819952
colleague_backbone,22875_15.h5,100,13,0.09870942476055784,0.017922227707324313,0.7570366518452422,0.5595925992833313
colleague_backbone,22875_15.h5,100,14,0.1022162980644844,0.018646025238048054,0.7677289993021555,0.4785957370284495
colleague_backbone,22875_15.h5,100,15,0.1040575342090275,0.018956471603025545,0.7706461936591955,0.4042099500241484
colleague_backbone,22875_15.h5,100,16,0.10411184694313311,0.018909796206976612,0.7929015316268142,0.3927816021907234
colleague_backbone,22875_15.h5,100,17,0.1102608659292388,0.019962879895322222,0.8335393620952526,0.42953564397157346
colleague_backbone,22875_15.h5,100,18,0.118857355286889,0.021474110255840857,0.9129342186593533,0.36817237682067067
colleague_backbone,22875_15.h5,100,19,0.12066290304314116,0.021895539701573263,0.9168509309180938,0.3328943758873523
colleague_backbone,22875_15.h5,100,20,0.1242597853118838,0.022595546517082815,0.9319137769367817,0.28042906992068967
colleague_backbone,22875_15.h5,120,1,0.07624903049223761,0.013897702579566814,0.6099450123866649,0.745039976139211
colleague_backbone,22875_15.h5,120,2,0.07699904264573423,0.014083798702928882,0.7351815013065882,0.8131835138787914
colleague_backbone,22875_15.h5,120,3,0.08041482549179862,0.014710414555037328,0.7668635221242466,0.8636479340250004
colleague_backbone,22875_15.h5,120,4,0.09654578164084786,0.017699406586428042,0.8606192420517933,0.5143269762568106
colleague_backbone,22875_15.h5,120,5,0.10649800057252347,0.019508205576435782,0.9075631416349659,0.3209992396439476
colleague_backbone,22875_15.h5,120,6,0.10153838364760309,0.01855707902848296,0.8940427730384575,0.269092113865234
colleague_backbone,22875_15.h5,120,7,0.10185862941883635,0.018497817063616383,0.8797565682125555,0.2546642004950078
colleague_backbone,22875_15.h5,120,8,0.09924057202520882,0.017877110973295796,0.8665326020283178,0.3044601648199895
colleague_backbone,22875_15.h5,120,9,0.11445715878060397,0.02045192134654197,0.8783687676765931,0.29023994430774636
colleague_backbone,22875_15.h5,120,10,0.12263353538916615,0.021780095395176006,0.9002109755997837,0.2745994016313721
colleague_backbone,22875_15.h5,120,11,0.1291774880818531,0.022924452789281815,0.9389855835090466,0.2705185008511641
colleague_backbone,22875_15.h5,120,12,0.13217507094119882,0.02358981282299152,0.9469983588544485,0.24374034987315774
colleague_backbone,22875_15.h5,120,13,0.12743850676293697,0.022900045116803165,0.942839974781426,0.2598647193136484
colleague_backbone,22875_15.h5,120,14,0.11887184182868045,0.021428146520527255,0.9267793116307994,0.3132985830500509
colleague_backbone,22875_15.h5,120,15,0.1164346062961996,0.02095437350787839,0.9135801393549282,0.33130946341281736
colleague_backbone,22875_15.h5,120,16,0.1223333298892523,0.021950152865879046,0.9384431932688507,0.2751501377387563
colleague_backbone,22875_15.h5,120,17,0.12177275389768116,0.021871427488442546,0.9561823948969159,0.26722629640199874
colleague_backbone,22875_15.h5,120,18,0.1271272350157651,0.02293280470515889,0.9610382836317714,0.20749667222745619
colleague_backbone,22875_15.h5,120,19,0.12858393018513278,0.023422859649347472,0.9628680898455042,0.15901088650045234
colleague_backbone,22875_15.h5,120,20,0.13127398127804776,0.024134154735829697,0.9763410382850307,0.11750781738814316
colleague_backbone,22875_15.h5,140,1,0.07204133347044762,0.013273703921531804,0.9214085673331771,0.7868541317380969
colleague_backbone,22875_15.h5,140,2,0.0757107708710672,0.013962946285488465,0.8469448763097773,0.7051539674911005
colleague_backbone,22875_15.h5,140,3,0.09087924154881671,0.01668487181217448,0.9674894073893162,0.5670748329665295
colleague_backbone,22875_15.h5,140,4,0.10890795592984048,0.019995098464776068,0.9469072218360851,0.3144414795684131
