experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
DW-01_Dense-All@30000,11400_15.h5,480,15,0.11677402081829794,0.011300991491879575,1.0135692781457533,1.4031144555581294,0.14689346881229662
DW-01_Dense-All@30000,11400_15.h5,480,16,0.11036776702666078,0.01070353251554159,0.8143222190367723,1.1376529450153416,0.16638317767316022
DW-01_Dense-All@30000,11400_15.h5,480,17,0.13852992291052632,0.013456668293993456,1.0348278118728456,1.295665066452158,0.2219889453181159
DW-01_Dense-All@30000,11400_15.h5,480,18,0.14477612755295807,0.014080098221188565,0.8332836317882839,1.0318195139577566,0.21514312525913054
DW-01_Dense-All@30000,11400_15.h5,480,19,0.18951781015658598,0.018450355436570653,1.7635368262878615,2.0634301736933858,0.3214890896365286
DW-01_Dense-All@30000,11400_15.h5,480,20,0.14006893434496945,0.013637479920155574,0.7711656335053335,1.0936256428567908,0.20309085901380114
DW-01_Dense-All@30000,11400_15.h5,500,1,0.09531804758104978,0.009301660106201844,0.7781140281440528,1.0028818948462164,0.14281634631453138
DW-01_Dense-All@30000,11400_15.h5,500,2,0.08877558565326914,0.008669603662712407,0.7349302060304188,0.7283171691460054,0.08498028765611536
DW-01_Dense-All@30000,11400_15.h5,500,3,0.08238621455060612,0.008044227799819524,0.7687230079216063,0.7770521292027512,0.10106960412728039
DW-01_Dense-All@30000,11400_15.h5,500,4,0.08587565504707692,0.008374223267671286,0.8335460537164452,0.7046016435606217,0.12599953756056886
DW-01_Dense-All@30000,11400_15.h5,500,5,0.0879986264159508,0.008575454467539543,0.867981703642476,0.6901682060896596,0.1472224337362179
DW-01_Dense-All@30000,11400_15.h5,500,6,0.08757408816355484,0.008527963216172926,0.813266962129241,0.6918528547324116,0.14508293523394727
DW-01_Dense-All@30000,11400_15.h5,500,7,0.08531214124416182,0.008303667388293325,0.7401038350729903,0.6062602123450741,0.14210416977982526
DW-01_Dense-All@30000,11400_15.h5,500,8,0.09073844937686643,0.008842379138018532,0.7607863344117943,0.6732279160302314,0.1473908374177032
DW-01_Dense-All@30000,11400_15.h5,500,9,0.08914947950964573,0.008681297813289754,0.7775940111615132,0.5951816703868987,0.13405316302252696
DW-01_Dense-All@30000,11400_15.h5,500,10,0.09595285992944917,0.00934568184794797,0.8224865523375327,0.7110183628539952,0.1499381740857798
DW-01_Dense-All@30000,11400_15.h5,500,11,0.09545418022634765,0.009314404292121603,0.795743042329307,0.6353176852812047,0.16622237668513673
DW-01_Dense-All@30000,11400_15.h5,500,12,0.10189229488476635,0.009947962724673408,0.8075230676206114,0.6761031395933168,0.15478190229507216
DW-01_Dense-All@30000,11400_15.h5,500,13,0.10193160499104074,0.00995699359968634,0.843063594522851,0.6398263411045318,0.14056841444109533
DW-01_Dense-All@30000,11400_15.h5,500,14,0.09849390305835297,0.00961772413103602,0.8329378040693511,0.6421672262386414,0.12158454363758513
DW-01_Dense-All@30000,11400_15.h5,500,15,0.11060643890284778,0.010794604932825122,0.8757775875057902,1.0040711195188199,0.12613899455332378
DW-01_Dense-All@30000,11400_15.h5,500,16,0.11454173207838814,0.011197200299931508,0.7866177680554947,0.9177825106685897,0.17906213066652765
DW-01_Dense-All@30000,11400_15.h5,500,17,0.14143119863149392,0.013850955930021981,0.9752730666626281,1.2503562038160585,0.23623122683983552
DW-01_Dense-All@30000,11400_15.h5,500,18,0.14057531791232647,0.013778054875178686,0.852763127104481,1.0631493825477978,0.22771590845114398
DW-01_Dense-All@30000,11400_15.h5,500,19,0.181151378926256,0.0177913767645438,2.223853763326312,2.3531912489079407,0.3379715927994432
DW-01_Dense-All@30000,11400_15.h5,500,20,0.14240099249487628,0.013992327196089597,0.8516739329112083,1.0772768922118154,0.24475967424694028
DW-01_Dense-All@30000,11400_15.h5,520,1,0.09246818063969044,0.009104343343240983,0.7718240968227587,0.9667971977094181,0.16937478607645498
DW-01_Dense-All@30000,11400_15.h5,520,2,0.08245538546953046,0.008143911494044767,0.6325400509722799,0.6941185137121726,0.11656957340211815
DW-01_Dense-All@30000,11400_15.h5,520,3,0.08010284897990504,0.007926173021714281,0.670790318829756,0.7255469860897951,0.13015725614635493
DW-01_Dense-All@30000,11400_15.h5,520,4,0.08318920081601003,0.008243623078399577,0.6545992897013146,0.7005663524756438,0.13010798881359498
DW-01_Dense-All@30000,11400_15.h5,520,5,0.085420824053198,0.008466887591660028,0.66535243468687,0.7040451276652462,0.15646185819696512
DW-01_Dense-All@30000,11400_15.h5,520,6,0.08573039474931332,0.008499230032179698,0.7219333012538484,0.6852398393474816,0.15534443395582792
DW-01_Dense-All@30000,11400_15.h5,520,7,0.08718884984512149,0.008652024049021654,0.7708894170798286,0.6515793840049676,0.15444714646260943
DW-01_Dense-All@30000,11400_15.h5,520,8,0.09187164189194279,0.009116411988067149,0.795850001926339,0.7942685083402351,0.16017837912748956
DW-01_Dense-All@30000,11400_15.h5,520,9,0.08603965476691196,0.008550942711124958,0.7787300777034997,0.7013682096592936,0.13754318981200625
DW-01_Dense-All@30000,11400_15.h5,520,10,0.0894841933260905,0.008897708814486082,0.7879065441074656,0.7772233439821385,0.13791064149431412
DW-01_Dense-All@30000,11400_15.h5,520,11,0.08984127726382994,0.008929328343723548,0.7994043409258196,0.6753556227730979,0.13931764305356487
DW-01_Dense-All@30000,11400_15.h5,520,12,0.0999497367842837,0.009918886350519173,0.7926333909274464,0.823226091912246,0.15784192235154754
DW-01_Dense-All@30000,11400_15.h5,520,13,0.10143830961446847,0.010032988403770494,0.7314411561358312,0.6725660060199905,0.1735020936129941
DW-01_Dense-All@30000,11400_15.h5,520,14,0.10775904456832093,0.010638371792116479,0.7800108775887291,0.7084475572234123,0.18686766168316887
DW-01_Dense-All@30000,11400_15.h5,520,15,0.1248662345759255,0.01230101659212131,0.9173735462957141,1.014581415328679,0.21237881824346358
DW-01_Dense-All@30000,11400_15.h5,520,16,0.10866264989098119,0.010711884850132926,0.7343280864744501,0.9225597093469415,0.1556545644185818
DW-01_Dense-All@30000,11400_15.h5,520,17,0.12086692126418926,0.011923056332584296,1.1042034064459394,1.309345145662625,0.1573879071615659
DW-01_Dense-All@30000,11400_15.h5,520,18,0.12673916491392886,0.012484223865262887,0.9112782925596736,1.0313451210626359,0.16235437109305978
DW-01_Dense-All@30000,11400_15.h5,520,19,0.18452470012957733,0.018176265434001318,2.068496973187493,2.124747708477007,0.3385976693374333
DW-01_Dense-All@30000,11400_15.h5,520,20,0.15438002030043652,0.015206948230756532,0.8015254495061023,0.988677400954397,0.2661567911172846
DW-01_Dense-All@30000,11400_15.h5,540,1,0.08603020248012232,0.00847373702545687,0.5586837584343517,0.6971552702086912,0.13752130060882195
DW-01_Dense-All@30000,11400_15.h5,540,2,0.07692778766749522,0.007586023152972881,0.6212412188053615,0.5635313216757293,0.1109201267715467
DW-01_Dense-All@30000,11400_15.h5,540,3,0.07108833142312954,0.007012361564351966,0.5138715963620256,0.6912529551794154,0.10037694509568569
DW-01_Dense-All@30000,11400_15.h5,540,4,0.07726728748726985,0.0076077905871253845,0.5059494278960985,0.628257846500094,0.10558888645524044
DW-01_Dense-All@30000,11400_15.h5,540,5,0.08293323330830203,0.008164342953750877,0.5341698672728968,0.6362900355531856,0.1158801772730359
DW-01_Dense-All@30000,11400_15.h5,540,6,0.08885416557128026,0.008742916190408498,0.5955559208971563,0.6018454160365471,0.12157170405829869
DW-01_Dense-All@30000,11400_15.h5,540,7,0.08395054198425465,0.008264695958732266,0.6086782916961916,0.5626779020356836,0.12007459198432129
DW-01_Dense-All@30000,11400_15.h5,540,8,0.0877729841091919,0.008649697668046057,0.6609863248395114,0.6184891135388226,0.12213034745739978
DW-01_Dense-All@30000,11400_15.h5,540,9,0.09055537818031266,0.008924811856302981,0.7380332232782191,0.5330520597217628,0.1439758476721219
DW-01_Dense-All@30000,11400_15.h5,540,10,0.09682677509334613,0.009551865794512676,0.7697290666092388,0.5998188400624365,0.14493248056947494
DW-01_Dense-All@30000,11400_15.h5,540,11,0.09879564063480369,0.009732847058158307,0.7712428892133663,0.6150135925462443,0.1467341863611597
DW-01_Dense-All@30000,11400_15.h5,540,12,0.10619640485334889,0.010449024985824134,0.7257358498109998,0.7157435499657648,0.15821852907316303
DW-01_Dense-All@30000,11400_15.h5,540,13,0.10558833489580272,0.01038464262649872,0.670748674282766,0.6814162050153273,0.16535672162203413
DW-01_Dense-All@30000,11400_15.h5,540,14,0.10942196368369858,0.010758773385327155,0.7475154176973,0.6642786190754865,0.14364567086157382
DW-01_Dense-All@30000,11400_15.h5,540,15,0.11936860176691609,0.011746569939757302,0.7662977565942612,0.8512190422822534,0.13703464201572677
DW-01_Dense-All@30000,11400_15.h5,540,16,0.1269671286277882,0.012514325262304794,0.6790153078501031,0.8156919781048755,0.16005047303743278
DW-01_Dense-All@30000,11400_15.h5,540,17,0.15563015784091333,0.015336433229880745,0.7460318149508678,0.9618740555290104,0.19934216215582423
DW-01_Dense-All@30000,11400_15.h5,540,18,0.1541377499136873,0.015179838938039095,0.7231231249632608,0.7471183914668559,0.1923303508709303
DW-01_Dense-All@30000,11400_15.h5,540,19,0.19162925329118685,0.018849950528124396,1.0928406210753505,1.03508143078771,0.33608244098005663
DW-01_Dense-All@30000,11400_15.h5,540,20,0.16258807597738978,0.01595766861370262,0.7464148189144947,0.5541934377472624,0.24969246735548511
DW-01_Dense-All@30000,11400_15.h5,560,1,0.0939511533286262,0.00920737610460564,0.4076007285785552,0.8788273447672531,0.17981130387383376
DW-01_Dense-All@30000,11400_15.h5,560,2,0.08642612153741439,0.008459585715961318,0.5259942839447247,0.6067480582216787,0.13466713622774237
DW-01_Dense-All@30000,11400_15.h5,560,3,0.08361772268234571,0.008181916211693337,0.3838625149220539,0.8065246479431608,0.15598667453742582
DW-01_Dense-All@30000,11400_15.h5,560,4,0.08734334021245937,0.008551653587279662,0.43986587822666395,0.8207535064934887,0.16601251123640104
DW-01_Dense-All@30000,11400_15.h5,560,5,0.09333834321430064,0.009150266067929862,0.5224667269445336,0.8325967556617219,0.184573516611657
DW-01_Dense-All@30000,11400_15.h5,560,6,0.0928025476949683,0.009090162853588362,0.5514345807553742,0.837471830773762,0.15093329089679192
DW-01_Dense-All@30000,11400_15.h5,560,7,0.09033710311409382,0.008837429959083655,0.6089552426879806,0.784259196926154,0.13632129317399894
DW-01_Dense-All@30000,11400_15.h5,560,8,0.09598701824116064,0.009371052360972638,0.71976625082135,0.7616946749231043,0.146697886260794
DW-01_Dense-All@30000,11400_15.h5,560,9,0.10381728984440967,0.010105738608626324,0.7990950225201682,0.6700150955463712,0.16925477174108347
DW-01_Dense-All@30000,11400_15.h5,560,10,0.11425476084522912,0.011077733197434379,0.8011648834465612,0.7233555644162946,0.1911573016026092
DW-01_Dense-All@30000,11400_15.h5,560,11,0.11405305478122825,0.011031107589269083,0.7214637267245918,0.7012303477053138,0.2188006178865305
DW-01_Dense-All@30000,11400_15.h5,560,12,0.10993122949989845,0.010617701830190715,0.6513622962538582,0.8426898535491734,0.20846269683791085
DW-01_Dense-All@30000,11400_15.h5,560,13,0.11176104288151183,0.010790248937974348,0.6502813324463457,0.7851153742499991,0.20238142746580245
DW-01_Dense-All@30000,11400_15.h5,560,14,0.12624629278586166,0.012206831504866233,0.7300886440701849,0.7661418895182449,0.21689790762982292
DW-01_Dense-All@30000,11400_15.h5,560,15,0.1483503532652379,0.014289468237475726,0.7640794968428911,0.9181291722850535,0.2400386632391811
DW-01_Dense-All@30000,11400_15.h5,560,16,0.14037396427813278,0.013491732959886201,0.7248055416970504,0.8146556224006158,0.23983476757865324
DW-01_Dense-All@30000,11400_15.h5,560,17,0.1466721751860302,0.014042885655135357,0.7785526618870888,1.0280349468543988,0.24415455393333027
DW-01_Dense-All@30000,11400_15.h5,560,18,0.14228257247474177,0.013587888474691914,0.6850005663008885,0.8139158747557518,0.2450568168933247
DW-01_Dense-All@30000,11400_15.h5,560,19,0.210686552166997,0.02011163180828122,1.348441541942821,1.3866805197317869,0.4028673099034392
DW-01_Dense-All@30000,11400_15.h5,560,20,0.171968696321825,0.01639255297585889,0.7070830080925022,0.7628480439811924,0.303087148074364
DW-01_Dense-All@30000,11400_15.h5,580,1,0.10064087071264192,0.009596632741440844,0.5565444882659183,0.9592351728159458,0.1807320105468866
DW-01_Dense-All@30000,11400_15.h5,580,2,0.09205020935968936,0.008762589088788153,0.6211678672888542,0.6879435494536568,0.16272942897306042
DW-01_Dense-All@30000,11400_15.h5,580,3,0.08343956508089576,0.007938741162359536,0.5090863123423582,0.9290699184768826,0.14587741866667875
DW-01_Dense-All@30000,11400_15.h5,580,4,0.08671353275493993,0.00825037169785483,0.5640073026378043,1.0258854105625366,0.1537109174250032
DW-01_Dense-All@30000,11400_15.h5,580,5,0.09093534018402066,0.008655422396309677,0.660564498175456,1.123254866456785,0.14210633998849273
DW-01_Dense-All@30000,11400_15.h5,580,6,0.09520991709531601,0.009072420745465656,0.7507723013345501,1.1229836065484844,0.1186396903102173
DW-01_Dense-All@30000,11400_15.h5,580,7,0.10080688813138973,0.009615476126603704,0.8245639489931947,0.9393686272623777,0.12907120842219022
DW-01_Dense-All@30000,11400_15.h5,580,8,0.10702416665070996,0.010210839621239693,0.8957997159276744,0.9646018512702322,0.1339839126912458
DW-01_Dense-All@30000,11400_15.h5,580,9,0.10140609527409335,0.009670854046545626,0.8316989895476599,0.8583041530328237,0.1212278173026405
DW-01_Dense-All@30000,11400_15.h5,580,10,0.10244323891490113,0.009763475823714736,0.8341010490772862,0.976949109124536,0.11847454242271921
DW-01_Dense-All@30000,11400_15.h5,580,11,0.1066802891715556,0.010165514774323366,0.7618288090111472,0.9030565158490099,0.12176032039602225
DW-01_Dense-All@30000,11400_15.h5,580,12,0.11501258703987069,0.01095793077826132,0.7773790229237327,1.0435198578094182,0.16251578954762305
DW-01_Dense-All@30000,11400_15.h5,580,13,0.10981313600093037,0.010474436169542098,0.7157599692651667,1.008735678739986,0.1586121999814217
DW-01_Dense-All@30000,11400_15.h5,580,14,0.11028205664809214,0.010540283737007026,0.7344640710748588,1.008220999590254,0.14189380410525027
DW-01_Dense-All@30000,11400_15.h5,580,15,0.12715095413326408,0.012171380082814301,0.8545706933275207,1.3016327285520952,0.14072793985940707
DW-01_Dense-All@30000,11400_15.h5,580,16,0.1386927247330937,0.013291570358921907,0.8251366554304236,1.2281066605457127,0.18644954526412794
DW-01_Dense-All@30000,11400_15.h5,580,17,0.1549366205930722,0.014841549977913045,1.0239347666916192,1.3841626600715045,0.23613238911242618
DW-01_Dense-All@30000,11400_15.h5,580,18,0.14461087242054277,0.013849565948584408,0.937241229509152,1.2188016414541525,0.1906204326037788
DW-01_Dense-All@30000,11400_15.h5,580,19,0.20290878317511682,0.019433461714073078,2.0397375524472987,2.2508458453831186,0.285266421294855
DW-01_Dense-All@30000,11400_15.h5,580,20,0.1677620334487463,0.016061500900196285,0.8547011777376751,1.0315283008073792,0.21477665300580395
DW-01_Dense-All@30000,11400_15.h5,600,1,0.0965366813394485,0.009254401436925172,0.598124191988027,0.8376900308874058,0.1529554404319432
DW-01_Dense-All@30000,11400_15.h5,600,2,0.09022090102134084,0.00865519830870207,0.6788396906582334,0.6415368971411312,0.10771476220937781
DW-01_Dense-All@30000,11400_15.h5,600,3,0.0865586937495922,0.008304139967398299,0.5752199739777093,0.828634287959415,0.1075627408000152
DW-01_Dense-All@30000,11400_15.h5,600,4,0.0919808488767834,0.008837631534866375,0.6124655464517963,0.8146828740415094,0.11929653189174372
DW-01_Dense-All@30000,11400_15.h5,600,5,0.10073214526118078,0.00968478673675384,0.6060472996174303,0.7453831266573896,0.1280815924219035
DW-01_Dense-All@30000,11400_15.h5,600,6,0.10388157578871413,0.009977810406458515,0.6508819351511603,0.6769379646423178,0.14497416026470578
DW-01_Dense-All@30000,11400_15.h5,600,7,0.09533995265267832,0.009155258336633759,0.6701509768472761,0.585799691258727,0.14298559208041464
DW-01_Dense-All@30000,11400_15.h5,600,8,0.0958314650456896,0.009214473872586346,0.7085017802001738,0.675416853711343,0.14844980031867758
DW-01_Dense-All@30000,11400_15.h5,600,9,0.09732059973854579,0.009358521233785784,0.7323668355083642,0.5861345655316837,0.1610930949155908
DW-01_Dense-All@30000,11400_15.h5,600,10,0.11089028772495076,0.010667886036711715,0.742204757648754,0.7262603193651457,0.1730721008426459
DW-01_Dense-All@30000,11400_15.h5,600,11,0.10997855675041922,0.010592338763732691,0.7430815065002121,0.708385016830794,0.1596138889114579
DW-01_Dense-All@30000,11400_15.h5,600,12,0.10713469737455082,0.01030958073466759,0.7906830867178802,0.836316065538673,0.15767373348082647
DW-01_Dense-All@30000,11400_15.h5,600,13,0.10294370338524617,0.009912576170339518,0.705070158324714,0.7995770051416976,0.1379772539462809
DW-01_Dense-All@30000,11400_15.h5,600,14,0.11775521682614784,0.011343135566868485,0.7673280591556161,0.9438178046105069,0.16871794356281478
DW-01_Dense-All@30000,11400_15.h5,600,15,0.1358352980586086,0.013070900853864224,0.9557271439513354,1.2278312071789574,0.16944120681355468
DW-01_Dense-All@30000,11400_15.h5,600,16,0.12308952838494312,0.011840579731198076,0.8037670225808992,0.9149165962609495,0.17052211090606664
DW-01_Dense-All@30000,11400_15.h5,600,17,0.12709899400176544,0.012213328694258799,1.0155275145615452,1.1755459404191633,0.20290734039866648
DW-01_Dense-All@30000,11400_15.h5,600,18,0.1301193392713005,0.012494929239872077,0.8429822253008136,0.9614052691630842,0.17170003827536873
DW-01_Dense-All@30000,11400_15.h5,600,19,0.1920325749232378,0.018462440257489963,1.9232965255458734,2.080643165974901,0.2914552182413055
DW-01_Dense-All@30000,11400_15.h5,600,20,0.1512529097567322,0.014537228146890104,0.7761742569688231,0.9453870683000012,0.19572457105856803
DW-01_Dense-All@30000,11400_15.h5,620,1,0.08529007759388267,0.008198902883880182,0.6436581981239258,1.0059826483932017,0.14435096064113273
DW-01_Dense-All@30000,11400_15.h5,620,2,0.08509499085251833,0.008180688809160824,0.6853673345502709,0.7958208307398015,0.14536423665350998
DW-01_Dense-All@30000,11400_15.h5,620,3,0.08040565393053525,0.00771720937214247,0.6151052335241742,0.8739135340819919,0.1448924219774795
