experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p60,6300_0.h5,640,3,0.039486093812347085,0.0023012244306699677,0.3915776385050284,1.2943304664984567
fluct_ramp_end_1p60,6300_0.h5,640,4,0.04353021265001253,0.002538407387228345,0.44561052403339435,1.314463883850506
fluct_ramp_end_1p60,6300_0.h5,640,5,0.044932076355972746,0.002621712797195567,0.5455328064579035,1.351566190529381
fluct_ramp_end_1p60,6300_0.h5,640,6,0.0461629428628772,0.0026922438464521622,0.625612783787988,1.4097594934204312
fluct_ramp_end_1p60,6300_0.h5,640,7,0.04847005843737159,0.0028269062154259407,0.724258911628475,1.4822890250764587
fluct_ramp_end_1p60,6300_0.h5,640,8,0.0494400691878488,0.002884764873559303,0.7458340451956529,1.4817038957264492
fluct_ramp_end_1p60,6300_0.h5,640,9,0.05026189439213232,0.002931888949592366,0.7434826187971054,1.4558287136384813
fluct_ramp_end_1p60,6300_0.h5,640,10,0.04997606165307152,0.0029160323257353305,0.683631543631987,1.4062008608770005
fluct_ramp_end_1p60,6300_0.h5,640,11,0.04959121288421269,0.0028916922618237814,0.6436603140169216,1.37593097705775
fluct_ramp_end_1p60,6300_0.h5,640,12,0.049000125381955036,0.002855561574864673,0.5978550069666723,1.3205474021098265
fluct_ramp_end_1p60,6300_0.h5,640,13,0.04781188007440857,0.0027872806118386505,0.5605053627362725,1.3030276674725139
fluct_ramp_end_1p60,6300_0.h5,640,14,0.04795569939063595,0.0027946465517000967,0.5703970082944455,1.3440722726976808
fluct_ramp_end_1p60,6300_0.h5,640,15,0.049519417675712205,0.002884136286067495,0.65479794851019,1.4486844786445003
fluct_ramp_end_1p60,6300_0.h5,640,16,0.05299724896118242,0.0030867487171311408,0.7121497888682627,1.5236517969235033
fluct_ramp_end_1p60,6300_0.h5,640,17,0.05760402037800729,0.003353081263410844,0.758413541491081,1.6186170382891862
fluct_ramp_end_1p60,6300_0.h5,640,18,0.06364141553614462,0.0037042451354721193,0.8669251870839755,1.7292122151168883
fluct_ramp_end_1p60,6300_0.h5,640,19,0.06852715171495541,0.0039857382071240505,0.9353173112066623,1.8381615663002928
fluct_ramp_end_1p60,6300_0.h5,640,20,0.07312261862970641,0.004247945013476764,0.9996450930314853,1.931184650055087
fluct_ramp_end_1p60,6300_0.h5,660,1,0.029576097390916357,0.001716366160193654,0.29685965271744513,1.2231464001776327
fluct_ramp_end_1p60,6300_0.h5,660,2,0.03600519768068661,0.002088253045231024,0.3751678995324566,1.297238974004738
fluct_ramp_end_1p60,6300_0.h5,660,3,0.040061673143761405,0.002322724041492943,0.43913901288301094,1.3521511496172105
fluct_ramp_end_1p60,6300_0.h5,660,4,0.044185296260137306,0.002560691964217601,0.5394160908195752,1.4191620023338043
fluct_ramp_end_1p60,6300_0.h5,660,5,0.045645912580738496,0.0026440860784611156,0.6032615169961383,1.4518801030380055
fluct_ramp_end_1p60,6300_0.h5,660,6,0.048961986791683634,0.0028322495871002597,0.7115208178116391,1.5121825678529637
fluct_ramp_end_1p60,6300_0.h5,660,7,0.0506389655392652,0.0029282153207042423,0.8414744419271966,1.6008762004297357
fluct_ramp_end_1p60,6300_0.h5,660,8,0.0518419679821989,0.0029948753971609466,0.9115223869519306,1.622577392348169
fluct_ramp_end_1p60,6300_0.h5,660,9,0.05235470212474645,0.003022959811421936,0.9386285144906095,1.6235055294909222
fluct_ramp_end_1p60,6300_0.h5,660,10,0.05150159750246354,0.002973300720386364,0.8503591622565488,1.5491951799698882
fluct_ramp_end_1p60,6300_0.h5,660,11,0.052548514567876695,0.0030330770590890513,0.7897067632051078,1.5039688178099713
fluct_ramp_end_1p60,6300_0.h5,660,12,0.052253413343518594,0.003018300952372186,0.7260912953479508,1.4763514042039165
fluct_ramp_end_1p60,6300_0.h5,660,13,0.052369243318261635,0.0030239868770301635,0.6942606438865843,1.46325330018335
fluct_ramp_end_1p60,6300_0.h5,660,14,0.052618668612087284,0.0030370863772410024,0.7016794551240612,1.5087530984162465
fluct_ramp_end_1p60,6300_0.h5,660,15,0.05571028270400033,0.003211555028473069,0.8016985504158319,1.6057922604701873
fluct_ramp_end_1p60,6300_0.h5,660,16,0.06128324482410628,0.003530444068447115,0.870813146368045,1.6736503706515755
fluct_ramp_end_1p60,6300_0.h5,660,17,0.06656106459703048,0.003833600975016831,0.9423434821472875,1.7725908753079422
fluct_ramp_end_1p60,6300_0.h5,660,18,0.07312649274840505,0.0042088671876325135,0.9855237528160116,1.8077339266491645
fluct_ramp_end_1p60,6300_0.h5,660,19,0.07957044252578396,0.004578774038715533,1.0313490455656769,1.8686053582736213
fluct_ramp_end_1p60,6300_0.h5,660,20,0.08555136963937907,0.004919633686686473,1.1260099560971397,1.9643976597751
fluct_ramp_end_1p60,6300_0.h5,680,1,0.02950329640447021,0.0016952188284787358,0.2864633154708552,1.2292858654248293
fluct_ramp_end_1p60,6300_0.h5,680,2,0.03750903532100481,0.0021543912285265027,0.36417266044087443,1.319589937820495
fluct_ramp_end_1p60,6300_0.h5,680,3,0.0419561821339783,0.002407196451767482,0.4362709217342422,1.365915357482099
fluct_ramp_end_1p60,6300_0.h5,680,4,0.045041418296947806,0.002579724090097018,0.5412115342692658,1.4443471938907002
fluct_ramp_end_1p60,6300_0.h5,680,5,0.047897160492231416,0.0027386324134140052,0.6447428266185463,1.5298097950343574
fluct_ramp_end_1p60,6300_0.h5,680,6,0.04921939091749789,0.0028118070992084456,0.7466315055435826,1.59195950609498
fluct_ramp_end_1p60,6300_0.h5,680,7,0.050261352051539726,0.0028690640716857656,0.8192289948515286,1.630653601519381
fluct_ramp_end_1p60,6300_0.h5,680,8,0.05138149019557396,0.00292886325444233,0.9011520094733154,1.6526497094278534
fluct_ramp_end_1p60,6300_0.h5,680,9,0.05149072807780693,0.002933066881147821,0.9088856803598931,1.6381950688405318
fluct_ramp_end_1p60,6300_0.h5,680,10,0.05159439657112321,0.0029354875002960707,0.8195651858358595,1.5626794544742217
fluct_ramp_end_1p60,6300_0.h5,680,11,0.051610639410988673,0.0029346867991008573,0.8322038250168031,1.5981735511314092
fluct_ramp_end_1p60,6300_0.h5,680,12,0.05166155691901134,0.002937401866904845,0.7919495875992474,1.6048422748586129
fluct_ramp_end_1p60,6300_0.h5,680,13,0.052055411176261425,0.0029577952696173858,0.7725027351327967,1.622632229061311
fluct_ramp_end_1p60,6300_0.h5,680,14,0.05333832916558219,0.0030282930777663364,0.7753083800219011,1.5985750726056902
fluct_ramp_end_1p60,6300_0.h5,680,15,0.056018721922168606,0.0031777399012977016,0.8179764505919782,1.6485097021836905
fluct_ramp_end_1p60,6300_0.h5,680,16,0.058556852126012165,0.0033200793374160618,0.8348913535020718,1.7076621922234654
fluct_ramp_end_1p60,6300_0.h5,680,17,0.06401603119054762,0.0036288239051538757,0.9338307604523273,1.8074687873986526
fluct_ramp_end_1p60,6300_0.h5,680,18,0.06987909386578178,0.00396163834421321,1.0339456980999309,1.9052367892275759
fluct_ramp_end_1p60,6300_0.h5,680,19,0.07769304000563251,0.004403526899785961,1.102763848516125,2.011725473881797
fluct_ramp_end_1p60,6300_0.h5,680,20,0.08758157689105561,0.004965127589932742,1.2302333936589511,2.134738615665023
fluct_ramp_end_1p60,6300_0.h5,700,1,0.029317859179268362,0.0016627687625871375,0.2834607087277683,1.2501667211559115
fluct_ramp_end_1p60,6300_0.h5,700,2,0.03646498430772141,0.002068121978920619,0.37228645093770785,1.3196155267247387
fluct_ramp_end_1p60,6300_0.h5,700,3,0.04203809690768789,0.0023841110273813827,0.45752355573808995,1.3731514421709012
fluct_ramp_end_1p60,6300_0.h5,700,4,0.045802052144277836,0.00259658295607123,0.5380152256391545,1.4176004413579406
fluct_ramp_end_1p60,6300_0.h5,700,5,0.04841722553311878,0.0027433852472749415,0.6470423863547937,1.4941777419462943
fluct_ramp_end_1p60,6300_0.h5,700,6,0.04907201597080814,0.0027798913939733293,0.6720610266542643,1.5279837114206314
fluct_ramp_end_1p60,6300_0.h5,700,7,0.05081078208823748,0.0028796420365818707,0.754330832220942,1.5595597012715834
fluct_ramp_end_1p60,6300_0.h5,700,8,0.05140829424696471,0.0029129385927841754,0.8056139139327447,1.5920937255234706
fluct_ramp_end_1p60,6300_0.h5,700,9,0.05106730325621439,0.0028937416528857216,0.7876361107672671,1.5504685891155543
fluct_ramp_end_1p60,6300_0.h5,700,10,0.04902450402013562,0.0027792242239622392,0.7088564506597167,1.4913435919317857
fluct_ramp_end_1p60,6300_0.h5,700,11,0.047731166826240894,0.002706677161158258,0.6728679810763191,1.4799961861481843
fluct_ramp_end_1p60,6300_0.h5,700,12,0.04867555340000463,0.0027595969360278815,0.6818655174529162,1.4668857248753295
fluct_ramp_end_1p60,6300_0.h5,700,13,0.049529602699348904,0.0028077385793613407,0.744039626748462,1.4869315701497978
fluct_ramp_end_1p60,6300_0.h5,700,14,0.050813466908567126,0.002878143719752583,0.7376911624772358,1.510947486433219
fluct_ramp_end_1p60,6300_0.h5,700,15,0.0530223334147833,0.0030015030160850304,0.7860260873787842,1.5958108053646638
fluct_ramp_end_1p60,6300_0.h5,700,16,0.05567940595027032,0.003151726413753812,0.8244147758220169,1.6865412812564615
fluct_ramp_end_1p60,6300_0.h5,700,17,0.059442890870513826,0.0033629866027152424,0.8997781229200372,1.8032740659904811
fluct_ramp_end_1p60,6300_0.h5,700,18,0.0634670856136087,0.003590301094898282,0.9730293957688843,1.8876522349384834
fluct_ramp_end_1p60,6300_0.h5,700,19,0.0677100358171278,0.003831680497728587,0.9935071120054288,1.901851749439829
fluct_ramp_end_1p60,6300_0.h5,700,20,0.07185403172343884,0.004069001597030453,1.0319559549811763,1.9430581894084984
fluct_ramp_end_1p60,6300_0.h5,720,1,0.02786399175277202,0.001579167295775071,0.25798284645004155,1.188175981980487
fluct_ramp_end_1p60,6300_0.h5,720,2,0.03494126686651875,0.0019799776069267844,0.32185171110633753,1.2494948886525827
fluct_ramp_end_1p60,6300_0.h5,720,3,0.039982996971299985,0.0022643975311714857,0.3918556517356263,1.3092969633611877
fluct_ramp_end_1p60,6300_0.h5,720,4,0.043742713849958155,0.0024757737800975023,0.47334318972227934,1.3635631827542098
fluct_ramp_end_1p60,6300_0.h5,720,5,0.045612691915576146,0.0025806615035036122,0.5723296972817379,1.4115191604372805
fluct_ramp_end_1p60,6300_0.h5,720,6,0.04604629427894481,0.0026047729811102716,0.6570198416098113,1.488844947969061
fluct_ramp_end_1p60,6300_0.h5,720,7,0.04767675289748514,0.0026953296045402982,0.7461159115824296,1.533416997792482
fluct_ramp_end_1p60,6300_0.h5,720,8,0.04829977757367513,0.0027289875334758026,0.7743697290771547,1.543600270589339
fluct_ramp_end_1p60,6300_0.h5,720,9,0.04826023321688304,0.0027260191974622238,0.774399039704878,1.545328332448753
fluct_ramp_end_1p60,6300_0.h5,720,10,0.04839343113106343,0.0027344398354401498,0.7864822285107144,1.5224271804792429
fluct_ramp_end_1p60,6300_0.h5,720,11,0.048634287005934945,0.0027493336855810412,0.7928322239666271,1.54246012791552
fluct_ramp_end_1p60,6300_0.h5,720,12,0.050441052858120984,0.002853598050290503,0.7700387530078099,1.4861103869592134
fluct_ramp_end_1p60,6300_0.h5,720,13,0.054890278985704755,0.0031063486340993235,0.7503953943060464,1.4293764203842128
fluct_ramp_end_1p60,6300_0.h5,720,14,0.05886285945890089,0.003334048206543603,0.7245521712351097,1.3854237420179307
fluct_ramp_end_1p60,6300_0.h5,720,15,0.05999170446556785,0.003401146943051404,0.7738097770008346,1.510766348028108
fluct_ramp_end_1p60,6300_0.h5,720,16,0.062096632016449056,0.0035200689956691763,0.8234300415343113,1.6219112173688925
fluct_ramp_end_1p60,6300_0.h5,720,17,0.06326894301267125,0.0035872256874785956,0.9183870710382991,1.7648885810169868
fluct_ramp_end_1p60,6300_0.h5,720,18,0.06549645775360967,0.0037136370522571024,1.057864215062645,1.8829774884879689
fluct_ramp_end_1p60,6300_0.h5,720,19,0.07136297623366268,0.004046317563530205,1.1322153642486437,1.9693919821071353
fluct_ramp_end_1p60,6300_0.h5,720,20,0.07518476955891544,0.004265608722390748,1.1070425634380765,1.9785531853474463
fluct_ramp_end_1p60,6300_0.h5,740,1,0.028311952766588763,0.00160678862482368,0.2766983272862086,1.2127531416397532
fluct_ramp_end_1p60,6300_0.h5,740,2,0.03444077864912357,0.0019553051503559786,0.3236574942959238,1.2351594740681964
fluct_ramp_end_1p60,6300_0.h5,740,3,0.03891104189594636,0.002211332710607125,0.3832552480545507,1.278757092367834
fluct_ramp_end_1p60,6300_0.h5,740,4,0.04320920449364488,0.0024591675927437317,0.4397668936119567,1.3306895568077926
fluct_ramp_end_1p60,6300_0.h5,740,5,0.04439977435881958,0.0025310028521107306,0.5007658470129104,1.3797794872994382
fluct_ramp_end_1p60,6300_0.h5,740,6,0.047342142552181866,0.0027026570368226086,0.5676914198369142,1.4242729774052298
fluct_ramp_end_1p60,6300_0.h5,740,7,0.04963107169570124,0.002832587515451758,0.6271417302932774,1.4414304495225754
fluct_ramp_end_1p60,6300_0.h5,740,8,0.050100601325696686,0.0028610788005910266,0.6498255991467402,1.4531569707767484
fluct_ramp_end_1p60,6300_0.h5,740,9,0.05017360551275943,0.002867033774675028,0.6665037315125584,1.4667191503069303
fluct_ramp_end_1p60,6300_0.h5,740,10,0.050887399520601694,0.002908804222895643,0.6841999824275564,1.3982556327538342
fluct_ramp_end_1p60,6300_0.h5,740,11,0.051042045123277986,0.002920176842570858,0.6593665733668073,1.3607472563373753
fluct_ramp_end_1p60,6300_0.h5,740,12,0.04996367538626275,0.002859657542679057,0.5837494374414806,1.3322618452786994
fluct_ramp_end_1p60,6300_0.h5,740,13,0.04825304318339753,0.0027635963744507995,0.5329776676264504,1.3427276311070444
fluct_ramp_end_1p60,6300_0.h5,740,14,0.047650418788134724,0.002732641417865548,0.5199184105516611,1.3740651034465807
fluct_ramp_end_1p60,6300_0.h5,740,15,0.049180735721444824,0.0028233818514297503,0.6497837370642737,1.5073913697725674
fluct_ramp_end_1p60,6300_0.h5,740,16,0.05111539132982748,0.0029359996003270154,0.7622360513108444,1.62539186439518
fluct_ramp_end_1p60,6300_0.h5,740,17,0.05602323633739381,0.0032212251382799572,0.8128354480632223,1.7184125998311939
fluct_ramp_end_1p60,6300_0.h5,740,18,0.06024322966106364,0.0034664993990385817,0.8793423939549754,1.792407185386429
fluct_ramp_end_1p60,6300_0.h5,740,19,0.06472586552670576,0.003730075961505185,0.9423379533793644,1.844616216209972
fluct_ramp_end_1p60,6300_0.h5,740,20,0.07037803370337554,0.0040616504624309,1.0263619990551567,1.9298704401474718
fluct_ramp_end_1p60,6300_0.h5,760,1,0.027213165947732498,0.0015707974080523795,0.3356193257846395,1.2374106885350165
fluct_ramp_end_1p60,6300_0.h5,760,2,0.03407230784245545,0.001968725809723415,0.4299537494259997,1.3410661765862575
fluct_ramp_end_1p60,6300_0.h5,760,3,0.038585990710211675,0.0022316323912839843,0.5368923606135123,1.4362387072409177
fluct_ramp_end_1p60,6300_0.h5,760,4,0.04196294865507313,0.0024294519508682496,0.6111475820428016,1.5054231855701659
fluct_ramp_end_1p60,6300_0.h5,760,5,0.04371322303762087,0.002534347077163883,0.7070391615172162,1.5972545853117741
fluct_ramp_end_1p60,6300_0.h5,760,6,0.04484356654528648,0.0025997160579404057,0.7756287318090507,1.6498659485270224
fluct_ramp_end_1p60,6300_0.h5,760,7,0.04630138955297265,0.0026849232016502157,0.8632240438911701,1.7025888407979088
fluct_ramp_end_1p60,6300_0.h5,760,8,0.04757337148317128,0.002760785760991545,0.8897791767824629,1.6929399539459833
fluct_ramp_end_1p60,6300_0.h5,760,9,0.04754379241129999,0.002760107450820765,0.8898640302076195,1.6686252097343324
fluct_ramp_end_1p60,6300_0.h5,760,10,0.04807386980397366,0.0027926102102001755,0.9085779785038819,1.672969073079878
fluct_ramp_end_1p60,6300_0.h5,760,11,0.04929120764869456,0.0028647114671418693,0.8288042270425213,1.6071441101123143
fluct_ramp_end_1p60,6300_0.h5,760,12,0.04983618327984233,0.0028967135066491,0.7688648788439597,1.5527942708272349
fluct_ramp_end_1p60,6300_0.h5,760,13,0.05009325343643982,0.002911873998111197,0.7228503499928938,1.5329947694162187
fluct_ramp_end_1p60,6300_0.h5,760,14,0.0516973558800798,0.0030057762749816533,0.6893143669678348,1.524598256865853
fluct_ramp_end_1p60,6300_0.h5,760,15,0.05608439099186525,0.003260788163794288,0.7908887428537953,1.6276055479714329
fluct_ramp_end_1p60,6300_0.h5,760,16,0.060479745580689935,0.0035141322360077785,0.8807246147159783,1.7225430027984265
fluct_ramp_end_1p60,6300_0.h5,760,17,0.06678379921714664,0.003883107798624646,0.9713047865495437,1.8489407314699091
fluct_ramp_end_1p60,6300_0.h5,760,18,0.07448247472974336,0.004331993788113475,1.1604703130444047,2.0358816028527906
fluct_ramp_end_1p60,6300_0.h5,760,19,0.08211641904007268,0.004776667254108786,1.2576303998965974,2.150578747047884
fluct_ramp_end_1p60,6300_0.h5,760,20,0.08982024420684208,0.0052260372511739915,1.363193614467596,2.247303450390195
fluct_ramp_end_1p60,6300_0.h5,780,1,0.02724923872041869,0.0015847588772300108,0.34326438867681447,1.1876252614159646
fluct_ramp_end_1p60,6300_0.h5,780,2,0.033863557722662155,0.0019693495975898817,0.41300507660694363,1.2628084315201369
fluct_ramp_end_1p60,6300_0.h5,780,3,0.03842373698546166,0.002234867477689965,0.4872697060953352,1.3160017215131339
fluct_ramp_end_1p60,6300_0.h5,780,4,0.04246902642536404,0.0024712240487333764,0.5593478336085129,1.3620299291004112
fluct_ramp_end_1p60,6300_0.h5,780,5,0.044497859563146176,0.00258658149852195,0.6861113146464212,1.456630475346398
fluct_ramp_end_1p60,6300_0.h5,780,6,0.046346579401113384,0.0026924850722430047,0.7499024901527664,1.5125066198135833
fluct_ramp_end_1p60,6300_0.h5,780,7,0.04779406304745236,0.0027736293935247745,0.8459751525979219,1.5817532022340286
fluct_ramp_end_1p60,6300_0.h5,780,8,0.04889106620581495,0.002835464995665338,0.9503567335842782,1.623223922002396
fluct_ramp_end_1p60,6300_0.h5,780,9,0.05086775278665377,0.0029501110032428973,1.0124598781567542,1.6328541835102306
fluct_ramp_end_1p60,6300_0.h5,780,10,0.05169392547270289,0.0029956978237378213,1.050772594755498,1.6344692042379698
fluct_ramp_end_1p60,6300_0.h5,780,11,0.05437453638992565,0.0031498761621008395,1.118189076706342,1.6409437299044076
fluct_ramp_end_1p60,6300_0.h5,780,12,0.05534540778197613,0.003203420643770604,1.048707961178958,1.5976164164294089
fluct_ramp_end_1p60,6300_0.h5,780,13,0.05803023863873934,0.0033557985954804806,0.9986532235938126,1.5621981419944142
fluct_ramp_end_1p60,6300_0.h5,780,14,0.06161570569985391,0.0035603634885235927,0.9190307507069079,1.5238206934470813
fluct_ramp_end_1p60,6300_0.h5,780,15,0.07147487233701914,0.004126328195728748,0.9712246808686971,1.491512180328647
fluct_ramp_end_1p60,6300_0.h5,780,16,0.07447669444125879,0.004293436274941258,0.9232787913725378,1.5636574620830743
fluct_ramp_end_1p60,6300_0.h5,780,17,0.07848247404127653,0.004518869468979516,0.9796707132635311,1.6830021110675035
fluct_ramp_end_1p60,6300_0.h5,780,18,0.08086814089035488,0.004652078039442118,1.0489690678103833,1.7904981966838787
fluct_ramp_end_1p60,6300_0.h5,780,19,0.08422947865468838,0.004838079833641058,1.115504340160981,1.864584693967333
fluct_ramp_end_1p60,6300_0.h5,780,20,0.09053659828207318,0.0051918379772977735,1.297143272041261,2.0080586271710947
fluct_ramp_end_1p60,6300_0.h5,800,1,0.026667196506517415,0.0015273406543374305,0.289778793816054,1.1645198103905199
fluct_ramp_end_1p60,6300_0.h5,800,2,0.033948282228350814,0.0019415991498214992,0.3500155859621321,1.2320586534223077
fluct_ramp_end_1p60,6300_0.h5,800,3,0.03920735127702511,0.0022389351184446088,0.38625313935050587,1.248616003592745
fluct_ramp_end_1p60,6300_0.h5,800,4,0.04453025646902318,0.002542054790863993,0.4611877249996097,1.2833386356230843
fluct_ramp_end_1p60,6300_0.h5,800,5,0.046795307660657474,0.0026678162747564497,0.5278714161666708,1.3416740637055153
fluct_ramp_end_1p60,6300_0.h5,800,6,0.04859808791810958,0.002768801755863741,0.6357061929368418,1.3881361930270135
fluct_ramp_end_1p60,6300_0.h5,800,7,0.050760450533061975,0.0028931326635396153,0.7336667712322319,1.4355774434474016
fluct_ramp_end_1p60,6300_0.h5,800,8,0.05261493403387289,0.0029966448993480007,0.7995918599768316,1.4411588405577678
fluct_ramp_end_1p60,6300_0.h5,800,9,0.05404528242439922,0.0030772597633903324,0.8570823405218507,1.42000851090391
fluct_ramp_end_1p60,6300_0.h5,800,10,0.05486555057796047,0.0031196577073875115,0.8685868452339166,1.4128705994884472
fluct_ramp_end_1p60,6300_0.h5,800,11,0.055654660992890896,0.003161050132152276,0.865591724686434,1.4296189425204289
fluct_ramp_end_1p60,6300_0.h5,800,12,0.05767863110371459,0.0032754219301482515,0.8421964136947329,1.3575357497098421
fluct_ramp_end_1p60,6300_0.h5,800,13,0.058521724491508956,0.0033226757709633355,0.7985359104795088,1.2923524053610063
fluct_ramp_end_1p60,6300_0.h5,800,14,0.05783439922377587,0.0032826994907997936,0.6827763487876596,1.2772125190148318
fluct_ramp_end_1p60,6300_0.h5,800,15,0.06036276929465298,0.0034266193189791895,0.7316037819893475,1.339800494258282
fluct_ramp_end_1p60,6300_0.h5,800,16,0.06291286761687497,0.003570522756696327,0.8429111822858921,1.4740074667645475
fluct_ramp_end_1p60,6300_0.h5,800,17,0.0683460720087789,0.003877707183940061,0.8957742664261689,1.5501488557761742
fluct_ramp_end_1p60,6300_0.h5,800,18,0.07085374053971069,0.004020966517983004,0.9991913559838842,1.6920136745574654
fluct_ramp_end_1p60,6300_0.h5,800,19,0.07380652227778495,0.004184805080632762,1.0172960762996788,1.7710347687890595
fluct_ramp_end_1p60,6300_0.h5,800,20,0.07802240618861912,0.0044197339295411284,1.0764843551012317,1.795730360210735
fluct_ramp_end_1p60,6300_0.h5,820,1,0.02975521883247153,0.0016851061282836097,0.35670828385210573,1.233677626281559
fluct_ramp_end_1p60,6300_0.h5,820,2,0.03824514029339629,0.0021642079416828736,0.43552419765615763,1.2872349251036914
fluct_ramp_end_1p60,6300_0.h5,820,3,0.04333522457683213,0.0024522780618454016,0.507536370874767,1.3436866664140126
fluct_ramp_end_1p60,6300_0.h5,820,4,0.047058849558407195,0.002663109476080186,0.5440369435902501,1.3678203713619472
fluct_ramp_end_1p60,6300_0.h5,820,5,0.04805611778279035,0.0027200463170226953,0.5936472342816601,1.4012105303107583
fluct_ramp_end_1p60,6300_0.h5,820,6,0.05043154734498572,0.0028548507200129416,0.7010843829403691,1.4613606681640108
fluct_ramp_end_1p60,6300_0.h5,820,7,0.052336539873328695,0.002964941543634331,0.7517506480604506,1.4694997826449654
fluct_ramp_end_1p60,6300_0.h5,820,8,0.05395613816744366,0.003056433103954994,0.8408514648325638,1.474575813951886
fluct_ramp_end_1p60,6300_0.h5,820,9,0.054694773437156806,0.003098361406314954,0.8350837123304764,1.425761067724186
fluct_ramp_end_1p60,6300_0.h5,820,10,0.05388804099833064,0.00305239842653896,0.7956260405346914,1.369917402046278
fluct_ramp_end_1p60,6300_0.h5,820,11,0.05386172745433123,0.003049521597733058,0.7687956684733839,1.3249555710580427
fluct_ramp_end_1p60,6300_0.h5,820,12,0.05216225598114192,0.002953493093073218,0.6865065799090174,1.270206245215415
fluct_ramp_end_1p60,6300_0.h5,820,13,0.05257966049319229,0.002973933258391958,0.6573960804911064,1.2044269649443844
fluct_ramp_end_1p60,6300_0.h5,820,14,0.05391048587934502,0.0030472332908138963,0.6210615120433304,1.1777404259648412
fluct_ramp_end_1p60,6300_0.h5,820,15,0.05606228406558325,0.0031674353990815978,0.6715242815245273,1.3071751140748455
fluct_ramp_end_1p60,6300_0.h5,820,16,0.058973225956772,0.003330717325664527,0.7406098957607945,1.4305488585877368
fluct_ramp_end_1p60,6300_0.h5,820,17,0.06092492117690823,0.0034412940301261985,0.8654993109644702,1.6359368276957917
fluct_ramp_end_1p60,6300_0.h5,820,18,0.0641672940659234,0.003624041084043944,1.037861658568953,1.8129950515989934
fluct_ramp_end_1p60,6300_0.h5,820,19,0.06839241901941165,0.0038618406139653816,1.117644279765689,1.9065041541547179
fluct_ramp_end_1p60,6300_0.h5,820,20,0.07603923187314539,0.0042908625105517045,1.2328019078170052,1.9950556571782332
fluct_ramp_end_1p60,6300_20.h5,0,1,0.046879116586549356,0.0026042870366589565,0.5831352344229835,1.3558060423379916
fluct_ramp_end_1p60,6300_20.h5,0,2,0.061359276530114436,0.0034053103426918284,0.685748218665539,1.4089879877076643
fluct_ramp_end_1p60,6300_20.h5,0,3,0.07084433131809631,0.003928190941191134,0.7132837384300366,1.395739565035738
fluct_ramp_end_1p60,6300_20.h5,0,4,0.07857070789144432,0.004348907441934165,0.7554109877444474,1.3707976334740517
fluct_ramp_end_1p60,6300_20.h5,0,5,0.08258160342549994,0.0045608756233987795,0.797459927217288,1.400524364189707
fluct_ramp_end_1p60,6300_20.h5,0,6,0.08695093366980432,0.004795004557315981,0.9112312121149259,1.4251120663692862
fluct_ramp_end_1p60,6300_20.h5,0,7,0.09066258092830023,0.00499372961817594,1.0138295157049417,1.415295743978925
fluct_ramp_end_1p60,6300_20.h5,0,8,0.09705733581748346,0.005333441937322687,1.0293381821675707,1.3078612552237812
fluct_ramp_end_1p60,6300_20.h5,0,9,0.10003796579602818,0.005482170641249214,0.9930436518316035,1.1592285697666544
fluct_ramp_end_1p60,6300_20.h5,0,10,0.10440316961172273,0.005707737254213418,0.9838638948387959,1.0306963317554658
fluct_ramp_end_1p60,6300_20.h5,0,11,0.10852132913611491,0.005917090581867599,0.9513498232934423,0.9734812030844898
fluct_ramp_end_1p60,6300_20.h5,0,12,0.11154084879749725,0.0060643239197946,0.8924280912950643,0.9684020348038779
fluct_ramp_end_1p60,6300_20.h5,0,13,0.11783232330868247,0.006379487518517543,0.8512467597682051,0.9658822968916672
fluct_ramp_end_1p60,6300_20.h5,0,14,0.12333935933493403,0.006657044609909189,0.7957810518257166,1.0092138951007026
fluct_ramp_end_1p60,6300_20.h5,0,15,0.12936714092548038,0.006961167793884678,0.7628913664252586,1.0933039858125988
fluct_ramp_end_1p60,6300_20.h5,0,16,0.1349722435639746,0.007246371222723746,0.7720968305194057,1.2300610715110807
fluct_ramp_end_1p60,6300_20.h5,0,17,0.14394691735283283,0.007720110178499416,0.8900846988662316,1.4445617453628659
fluct_ramp_end_1p60,6300_20.h5,0,18,0.1556079000794244,0.00833112911129562,1.0960330506694067,1.6706562907084657
fluct_ramp_end_1p60,6300_20.h5,0,19,0.16904408374885924,0.00904130798528894,1.2913207920392953,1.8788801270316389
fluct_ramp_end_1p60,6300_20.h5,0,20,0.17840235513876024,0.009530424408194555,1.3959846778824647,1.9950765049605594
fluct_ramp_end_1p60,6300_20.h5,20,1,0.04864258041948044,0.0025962725675760536,0.5245542522692405,1.1799979656310031
fluct_ramp_end_1p60,6300_20.h5,20,2,0.06341705373674765,0.0033813054452093293,0.5955978735095527,1.2865866100059853
fluct_ramp_end_1p60,6300_20.h5,20,3,0.0771762268808625,0.004108474726689618,0.6692753953136116,1.351242777859731
fluct_ramp_end_1p60,6300_20.h5,20,4,0.0872947559079753,0.004638139099800619,0.7426559192137772,1.3481783103207825
fluct_ramp_end_1p60,6300_20.h5,20,5,0.09368046191260666,0.004974722478991468,0.7656310442649025,1.3007472570680694
fluct_ramp_end_1p60,6300_20.h5,20,6,0.09775702053320309,0.005180203048187091,0.7810548386684972,1.2586265650970503
