experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,26700_10.h5,400,3,0.06533813420354588,0.014605758079914783,0.6906355103349525,1.2331555068738107
fluct_ramp_end_1p20,26700_10.h5,400,4,0.06723375642628503,0.01494456887839178,0.5736121421465165,1.189711575158441
fluct_ramp_end_1p20,26700_10.h5,400,5,0.07064756443413897,0.015638656360684133,0.5064444486451134,1.0409397820089616
fluct_ramp_end_1p20,26700_10.h5,400,6,0.06720475348575804,0.014878070758673015,0.44010147081118756,0.9192440796637122
fluct_ramp_end_1p20,26700_10.h5,400,7,0.0742665611126756,0.01637576413956844,0.4495293756166068,0.8799220610565294
fluct_ramp_end_1p20,26700_10.h5,400,8,0.07633190209905547,0.01683060043389831,0.5162278874249662,0.8444930782159933
fluct_ramp_end_1p20,26700_10.h5,400,9,0.08326692043794008,0.018351328282548155,0.588808054885055,0.9390295176354484
fluct_ramp_end_1p20,26700_10.h5,400,10,0.091226512103544,0.020041419099798133,0.6853140901897873,0.9534555798460804
fluct_ramp_end_1p20,26700_10.h5,400,11,0.09255203881893835,0.020323305528315405,0.7169543163768887,1.0013666043092624
fluct_ramp_end_1p20,26700_10.h5,400,12,0.09942857351343225,0.021773110780727023,0.6617481511942735,0.8741485648498185
fluct_ramp_end_1p20,26700_10.h5,400,13,0.10398776748650887,0.022719933973163246,0.6847347774802379,0.70821315615192
fluct_ramp_end_1p20,26700_10.h5,400,14,0.09670519054302705,0.021143010247633532,0.5771408781166149,0.7711777945139422
fluct_ramp_end_1p20,26700_10.h5,400,15,0.0951326277292264,0.02076532062504386,0.638596756947622,0.7387435490645505
fluct_ramp_end_1p20,26700_10.h5,400,16,0.08128186778659428,0.017781169141010952,0.58000486892611,0.7929593102438174
fluct_ramp_end_1p20,26700_10.h5,400,17,0.08348362390448236,0.018259880448003918,0.8045247766123635,0.8118015354893671
fluct_ramp_end_1p20,26700_10.h5,400,18,0.09718077406510026,0.021163512944886397,1.0955149868067893,0.8106046060060864
fluct_ramp_end_1p20,26700_10.h5,400,19,0.11640457378256572,0.025311713046093212,1.1318390417652622,0.7592443605429005
fluct_ramp_end_1p20,26700_10.h5,400,20,0.129639029565783,0.028118736850379154,1.002952435113313,0.6391401606151781
fluct_ramp_end_1p20,26700_10.h5,420,1,0.05030189541067899,0.010926256114200053,0.6745817484427372,1.1926122679789994
fluct_ramp_end_1p20,26700_10.h5,420,2,0.06663397611957848,0.014508880891138956,0.8275758857835576,1.1427750555986098
fluct_ramp_end_1p20,26700_10.h5,420,3,0.07614241405286842,0.01663232865521076,0.82391773937551,0.9364646732353571
fluct_ramp_end_1p20,26700_10.h5,420,4,0.08374551522985084,0.018357434716659904,0.7782613775215798,0.6290092266206904
fluct_ramp_end_1p20,26700_10.h5,420,5,0.0869696486086273,0.01910978042802854,0.7590771003236111,0.5172365548355793
fluct_ramp_end_1p20,26700_10.h5,420,6,0.09629216390698428,0.021261307139415302,0.6893329223793847,0.48373547918073795
fluct_ramp_end_1p20,26700_10.h5,420,7,0.10472202706570909,0.023252972841862694,0.713720057560893,0.4543527166058597
fluct_ramp_end_1p20,26700_10.h5,420,8,0.11349334266283047,0.025280140305171322,0.7632289987321021,0.37672019075961005
fluct_ramp_end_1p20,26700_10.h5,420,9,0.11719540803616951,0.02613258090171328,0.8049719877383202,0.3258454537932311
fluct_ramp_end_1p20,26700_10.h5,420,10,0.10849799359870944,0.024178207607895016,0.8271082146569897,0.3508383679160111
fluct_ramp_end_1p20,26700_10.h5,420,11,0.10039725760206847,0.022310595573279267,0.833637606750503,0.3674889091498704
fluct_ramp_end_1p20,26700_10.h5,420,12,0.08779748365109796,0.019455297391234957,0.8289950955623038,0.3880478279152554
fluct_ramp_end_1p20,26700_10.h5,420,13,0.09195205742422712,0.020419115572425567,0.7915998552694916,0.32475140524391133
fluct_ramp_end_1p20,26700_10.h5,420,14,0.10202492534648265,0.022694247401809073,0.8471149625313898,0.3106398223136411
fluct_ramp_end_1p20,26700_10.h5,420,15,0.100951217972456,0.022440150725548152,0.8304942262046072,0.35674461833432974
fluct_ramp_end_1p20,26700_10.h5,420,16,0.10014013914958025,0.0222495615824761,0.8363144223560306,0.423733452201233
fluct_ramp_end_1p20,26700_10.h5,420,17,0.10353528995900685,0.02300132427879767,0.9026265618924032,0.45178548204226543
fluct_ramp_end_1p20,26700_10.h5,420,18,0.11129048912860602,0.024703256469042825,0.9245562216217894,0.4171511529130766
fluct_ramp_end_1p20,26700_10.h5,420,19,0.11129250362411638,0.024740972838041497,0.9554460308355566,0.526459469009863
fluct_ramp_end_1p20,26700_10.h5,420,20,0.11755115979513456,0.02619994054953652,0.9227072830272703,0.5192596037481891
fluct_ramp_end_1p20,26700_10.h5,440,1,0.05165926593649202,0.011484065060988875,0.6935277624522891,0.8475858407334306
fluct_ramp_end_1p20,26700_10.h5,440,2,0.06387385655643808,0.014206309176681177,0.6602874703456657,0.8702085870047885
fluct_ramp_end_1p20,26700_10.h5,440,3,0.07829957627906949,0.017375000969300163,0.6568446763782525,0.7924335207648163
fluct_ramp_end_1p20,26700_10.h5,440,4,0.09247508038057797,0.02040993389685001,0.6782209171506428,0.6752848976866952
fluct_ramp_end_1p20,26700_10.h5,440,5,0.09950983302015232,0.02187523126917266,0.6719933635748563,0.6556453066667365
fluct_ramp_end_1p20,26700_10.h5,440,6,0.11223432032753856,0.024600662981441323,0.7043893413875788,0.6131985236808031
fluct_ramp_end_1p20,26700_10.h5,440,7,0.11798387774686671,0.025871632771895966,0.6804978644386167,0.5978458082240478
fluct_ramp_end_1p20,26700_10.h5,440,8,0.11545278606611246,0.025306819793724584,0.6352386283068197,0.6312314796052465
fluct_ramp_end_1p20,26700_10.h5,440,9,0.1102223875246234,0.02420138128436184,0.6369048993164946,0.7017580550044612
fluct_ramp_end_1p20,26700_10.h5,440,10,0.10719887560330062,0.023553498168441517,0.5918653436376767,0.6797075797061423
fluct_ramp_end_1p20,26700_10.h5,440,11,0.11142275927322333,0.024442262110229748,0.6456302214890889,0.6189032158279023
fluct_ramp_end_1p20,26700_10.h5,440,12,0.10924580253164011,0.023915210881009053,0.6152350519053155,0.6120315722033671
fluct_ramp_end_1p20,26700_10.h5,440,13,0.11326640132184812,0.02472094419491001,0.5962936270739246,0.6218966675889911
fluct_ramp_end_1p20,26700_10.h5,440,14,0.1186980129062914,0.025772661597467647,0.6318972802857619,0.5893212627825548
fluct_ramp_end_1p20,26700_10.h5,440,15,0.12020111938932064,0.025971839916835007,0.6631769720471993,0.578969162283745
fluct_ramp_end_1p20,26700_10.h5,440,16,0.12404590480306356,0.02679980197190862,0.719640407214419,0.47676107602578754
fluct_ramp_end_1p20,26700_10.h5,440,17,0.12214339948306839,0.026425421861851834,0.744691959410039,0.41711354514905197
fluct_ramp_end_1p20,26700_10.h5,440,18,0.12658397329270274,0.027455391952546534,0.8185843420458755,0.3058715548100273
fluct_ramp_end_1p20,26700_10.h5,440,19,0.1327266313740014,0.02883114677716759,0.8557838707582,0.2249938612199549
fluct_ramp_end_1p20,26700_10.h5,440,20,0.14107623216728968,0.030692797674287186,0.9101448101455486,0.1827978770227138
fluct_ramp_end_1p20,26700_10.h5,460,1,0.05174701826951469,0.01124466800322334,0.3559511800716794,1.1034185583097114
fluct_ramp_end_1p20,26700_10.h5,460,2,0.06474726359154878,0.014075230479798447,0.3965963595716184,1.1868730840384203
fluct_ramp_end_1p20,26700_10.h5,460,3,0.07954894631058852,0.017309794579525382,0.5429557918688164,1.2629563345237005
fluct_ramp_end_1p20,26700_10.h5,460,4,0.08961375535789418,0.019482442523413666,0.6766603201683477,1.3476652942185006
fluct_ramp_end_1p20,26700_10.h5,460,5,0.09508531792542625,0.020639260932470573,0.7832070363978896,1.3306373953594228
fluct_ramp_end_1p20,26700_10.h5,460,6,0.09501610694819058,0.020628658428087983,0.818099671049673,1.3085650181435953
fluct_ramp_end_1p20,26700_10.h5,460,7,0.0947259044581467,0.020465303780716315,1.0050628616617994,1.3340427068020364
fluct_ramp_end_1p20,26700_10.h5,460,8,0.09531237893479422,0.020533443781152468,0.847044139101771,1.0262261511916695
fluct_ramp_end_1p20,26700_10.h5,460,9,0.09912766218156521,0.021316397116958173,0.7871434498030397,0.8386812594338943
fluct_ramp_end_1p20,26700_10.h5,460,10,0.10219892463794605,0.021958410310209172,0.8078292278206045,0.7275822174803518
fluct_ramp_end_1p20,26700_10.h5,460,11,0.10298628713592996,0.02210987027409235,0.7333807110406927,0.7419727338337102
fluct_ramp_end_1p20,26700_10.h5,460,12,0.09983702833131032,0.0214283878206658,0.7022465285631291,0.8168835017589863
fluct_ramp_end_1p20,26700_10.h5,460,13,0.10192636594039862,0.02198887329811061,0.6918029343269804,0.8554929834456092
fluct_ramp_end_1p20,26700_10.h5,460,14,0.10048265257237199,0.021755748584247975,0.7698050172712249,0.8586074935072796
fluct_ramp_end_1p20,26700_10.h5,460,15,0.10872127594438186,0.02375921346768746,0.7294503932315672,0.8014074478636338
fluct_ramp_end_1p20,26700_10.h5,460,16,0.11125569165402154,0.024551219822239265,0.7631130239555245,0.6844033697546494
fluct_ramp_end_1p20,26700_10.h5,460,17,0.1151629677380517,0.02558008875812566,0.8831230878631336,0.5939700550058727
fluct_ramp_end_1p20,26700_10.h5,460,18,0.11745949112486762,0.026136714452610375,1.0023200262321033,0.5443145551739502
fluct_ramp_end_1p20,26700_10.h5,460,19,0.11936594636297103,0.026536526746017152,0.9981641193278,0.4677013225087614
fluct_ramp_end_1p20,26700_10.h5,460,20,0.12017360711240983,0.026619130809646088,0.9395367409193772,0.4482939403787571
fluct_ramp_end_1p20,26700_10.h5,480,1,0.05455584244686317,0.012018389440052816,0.60891801808743,0.9968825447899662
fluct_ramp_end_1p20,26700_10.h5,480,2,0.06544515135463752,0.014428469062785167,0.6340127861814043,1.1173149746795397
fluct_ramp_end_1p20,26700_10.h5,480,3,0.06568926454965657,0.014541397484065558,0.5923567804224018,1.1838032142296873
fluct_ramp_end_1p20,26700_10.h5,480,4,0.06900393979383004,0.01530800711972203,0.797456879561953,1.0568381736814398
fluct_ramp_end_1p20,26700_10.h5,480,5,0.07159435991095221,0.01588278645395314,1.402045361683403,1.31163247718676
fluct_ramp_end_1p20,26700_10.h5,480,6,0.07374847841396577,0.016341842932895253,1.466726740358658,1.3177542853175153
fluct_ramp_end_1p20,26700_10.h5,480,7,0.08178187034624876,0.01810627466568843,1.2345365310663268,1.0425989061213903
fluct_ramp_end_1p20,26700_10.h5,480,8,0.09021351306671695,0.019933049299441976,1.1909799485492418,0.7993731516964764
fluct_ramp_end_1p20,26700_10.h5,480,9,0.08445073683754155,0.018678731693706235,1.3930193263553463,0.8904370063189696
fluct_ramp_end_1p20,26700_10.h5,480,10,0.08859315748688427,0.019580713480493988,1.1528624898303559,0.7731113027056403
fluct_ramp_end_1p20,26700_10.h5,480,11,0.09545475814793994,0.021110115151605147,1.0394286839019817,0.6981177099709632
fluct_ramp_end_1p20,26700_10.h5,480,12,0.09392886904680424,0.020868618262477028,0.9818271527621748,0.6629010089534213
fluct_ramp_end_1p20,26700_10.h5,480,13,0.10247325541091436,0.022700122578260824,0.9075343501080734,0.5896400399451787
fluct_ramp_end_1p20,26700_10.h5,480,14,0.10117872011640303,0.02244466455557923,0.911061074753513,0.5789491152709734
fluct_ramp_end_1p20,26700_10.h5,480,15,0.09901600120310727,0.021916349386397697,0.9321410861999695,0.5494081146503508
fluct_ramp_end_1p20,26700_10.h5,480,16,0.10187722962008336,0.022464012756704975,0.9272219557895017,0.5063173863789913
fluct_ramp_end_1p20,26700_10.h5,480,17,0.10767738413169038,0.023777592251505227,0.9621703837051436,0.46513199410996287
fluct_ramp_end_1p20,26700_10.h5,480,18,0.11506273974444194,0.02527948342373626,0.9758306015492421,0.4493593516081533
fluct_ramp_end_1p20,26700_10.h5,480,19,0.12039814239357166,0.026329019489578782,0.9609690455721739,0.4344394414959984
fluct_ramp_end_1p20,26700_10.h5,480,20,0.130756201962607,0.028467525308000712,0.9343941864011468,0.4019392888063416
fluct_ramp_end_1p20,26700_10.h5,500,1,0.05293167866824968,0.01150375085902349,0.5717703923561764,1.1464331928628992
fluct_ramp_end_1p20,26700_10.h5,500,2,0.06723242083980678,0.014601732492748097,0.6477585827156142,1.1496296835276658
fluct_ramp_end_1p20,26700_10.h5,500,3,0.08184340616595245,0.01782085233473095,0.7513604379582691,0.8885435591648277
fluct_ramp_end_1p20,26700_10.h5,500,4,0.0802797979531174,0.017573457819200736,0.7401952233702546,0.8197479216600391
fluct_ramp_end_1p20,26700_10.h5,500,5,0.08070785023571912,0.017726128096060518,0.7160395705814192,0.7703042562346648
fluct_ramp_end_1p20,26700_10.h5,500,6,0.08908680891118374,0.01960907217371615,0.8371287978327379,0.6454943336428138
fluct_ramp_end_1p20,26700_10.h5,500,7,0.09310836116114375,0.020508273720977778,0.7906563681808056,0.46503158794205146
fluct_ramp_end_1p20,26700_10.h5,500,8,0.08917481518794663,0.01961540543343026,0.7627614442020194,0.4662725204208414
fluct_ramp_end_1p20,26700_10.h5,500,9,0.08760749995299544,0.01923443110488607,0.7868381504678246,0.49521992920558044
fluct_ramp_end_1p20,26700_10.h5,500,10,0.08840531031418175,0.01941650838492097,0.8793541319525282,0.6328115492334788
fluct_ramp_end_1p20,26700_10.h5,500,11,0.09167007691210176,0.02016145616171337,1.033398381310266,0.7907394750062913
fluct_ramp_end_1p20,26700_10.h5,500,12,0.09131043689033698,0.020139377510912222,1.0409818128208872,0.7977782114973574
fluct_ramp_end_1p20,26700_10.h5,500,13,0.08980735131671125,0.01989225252232122,0.9638402477536512,0.7536602771761961
fluct_ramp_end_1p20,26700_10.h5,500,14,0.09319747865666758,0.02071260672579467,0.8723516575016057,0.5705377579754723
fluct_ramp_end_1p20,26700_10.h5,500,15,0.09668111934413606,0.02154600778596108,0.8929588482270233,0.40314448307175876
fluct_ramp_end_1p20,26700_10.h5,500,16,0.09820440127407468,0.021952789033171778,0.8925221528040245,0.36294795601568425
fluct_ramp_end_1p20,26700_10.h5,500,17,0.09808018854869867,0.021893282615287304,0.888013843535293,0.3337826016127677
fluct_ramp_end_1p20,26700_10.h5,500,18,0.10505184569965359,0.023434764669619187,0.9293933088965287,0.31478317206990747
fluct_ramp_end_1p20,26700_10.h5,500,19,0.10938886545864865,0.02438702763912851,0.9355321917422247,0.3138377868415861
fluct_ramp_end_1p20,26700_10.h5,500,20,0.11548710144159535,0.025545652209438444,0.933986762264112,0.32400699672545713
fluct_ramp_end_1p20,26700_10.h5,520,1,0.0480327604410198,0.010555845628380932,0.5720396725851672,1.1413677787122725
fluct_ramp_end_1p20,26700_10.h5,520,2,0.06316395623324168,0.013793886474284856,0.5963965707092075,1.1583763205461577
fluct_ramp_end_1p20,26700_10.h5,520,3,0.07845850262765075,0.017033722232845532,0.6353251794671947,1.0507020308376764
fluct_ramp_end_1p20,26700_10.h5,520,4,0.0935872280933638,0.020300521349129092,0.617277582031852,0.947114024575824
fluct_ramp_end_1p20,26700_10.h5,520,5,0.10321092270093564,0.022398341936130568,0.6197027920676564,0.9010865457696162
fluct_ramp_end_1p20,26700_10.h5,520,6,0.10661111959591982,0.02313624682756982,0.6166034548963245,0.8400694027743864
fluct_ramp_end_1p20,26700_10.h5,520,7,0.10579586326649536,0.023010867542770437,0.6090162497615462,0.7104764933204577
fluct_ramp_end_1p20,26700_10.h5,520,8,0.10456836538691877,0.02275354069567241,0.5770774760474148,0.6170494247339342
fluct_ramp_end_1p20,26700_10.h5,520,9,0.10890523356026924,0.02363363437781874,0.5679273525257119,0.6205389547872282
fluct_ramp_end_1p20,26700_10.h5,520,10,0.11618128530604921,0.02522180752398473,0.6381489012276801,0.6125615574545985
fluct_ramp_end_1p20,26700_10.h5,520,11,0.11955948742326526,0.02578031439033866,0.6383288170429047,0.6211165428621375
fluct_ramp_end_1p20,26700_10.h5,520,12,0.12383552542136095,0.02667264959498787,0.6313628377664351,0.5786976584728891
fluct_ramp_end_1p20,26700_10.h5,520,13,0.1251933788032752,0.026963414165455533,0.6736067979918149,0.5123599142523347
fluct_ramp_end_1p20,26700_10.h5,520,14,0.12201141273019322,0.02626488487539577,0.6922446440519823,0.4753475318742814
fluct_ramp_end_1p20,26700_10.h5,520,15,0.1153044252887333,0.024937236974911035,0.7109027904348697,0.44503974125327794
fluct_ramp_end_1p20,26700_10.h5,520,16,0.10603622278880614,0.02294482170273498,0.7481901888900391,0.45652582917902823
fluct_ramp_end_1p20,26700_10.h5,520,17,0.11121867053897291,0.02415595556141207,0.8176642500410508,0.40825176021039666
fluct_ramp_end_1p20,26700_10.h5,520,18,0.11069604949426744,0.024188934911967296,0.859292786508818,0.32682305640383347
fluct_ramp_end_1p20,26700_10.h5,520,19,0.11298943501284364,0.024829491736125472,0.8987200943929824,0.24413594980890876
fluct_ramp_end_1p20,26700_10.h5,520,20,0.11927984611471752,0.0262976651662097,0.9044181392895682,0.2351181193381212
fluct_ramp_end_1p20,26700_10.h5,540,1,0.04443259429425765,0.009853721028431187,0.5532494270317428,0.8591562273607739
fluct_ramp_end_1p20,26700_10.h5,540,2,0.0481855574627093,0.010677708687410609,0.536833171885365,0.8779823358418084
fluct_ramp_end_1p20,26700_10.h5,540,3,0.05768405837331716,0.012733357226909454,0.49511112984354966,0.8901542530719577
fluct_ramp_end_1p20,26700_10.h5,540,4,0.06702008000465895,0.014768724446162063,0.5495146286638941,0.8826965177353399
fluct_ramp_end_1p20,26700_10.h5,540,5,0.0713881645974091,0.01564410734590668,0.5205822307208235,0.8725461440335908
fluct_ramp_end_1p20,26700_10.h5,540,6,0.07872976133610927,0.017235696421604507,0.5781991408573459,0.8844206405121968
fluct_ramp_end_1p20,26700_10.h5,540,7,0.08993702591553575,0.019729048294013923,0.61725565904498,0.8598720607165139
fluct_ramp_end_1p20,26700_10.h5,540,8,0.09470047172003045,0.020717481568921156,0.6068484030756196,0.8976180548953657
fluct_ramp_end_1p20,26700_10.h5,540,9,0.09172303762546614,0.020014680530200935,0.5987185813823159,0.9071397852550354
fluct_ramp_end_1p20,26700_10.h5,540,10,0.09947104452176499,0.021685347611774923,0.6574352446181246,0.9004481975458118
fluct_ramp_end_1p20,26700_10.h5,540,11,0.106873742845398,0.023287599860934274,0.5882297351042636,0.8749070415468382
fluct_ramp_end_1p20,26700_10.h5,540,12,0.1114392326544794,0.024414730160166525,0.5632887845321377,0.914881380845199
fluct_ramp_end_1p20,26700_10.h5,540,13,0.11262417654339056,0.02467134410042826,0.5942147237401354,0.9971813487719223
fluct_ramp_end_1p20,26700_10.h5,540,14,0.11405006336783012,0.024873172222950986,0.5362957503772301,0.9516244370340157
fluct_ramp_end_1p20,26700_10.h5,540,15,0.1137196060280706,0.024759961670536876,0.4949875741139255,0.8760013253338471
fluct_ramp_end_1p20,26700_10.h5,540,16,0.12051537199338921,0.026036590648822844,0.6182532372962397,0.7080609648765975
fluct_ramp_end_1p20,26700_10.h5,540,17,0.1249065343810363,0.026964165743697324,0.7516871368743675,0.6330987691756432
fluct_ramp_end_1p20,26700_10.h5,540,18,0.1249408571930741,0.02702987009143937,0.7804155681222683,0.5047729755762144
fluct_ramp_end_1p20,26700_10.h5,540,19,0.1284473905663964,0.027786209315604295,0.8300025574289996,0.410878646982278
fluct_ramp_end_1p20,26700_10.h5,540,20,0.12407477519280241,0.026985539862966465,0.8370880084693934,0.3975105259551689
fluct_ramp_end_1p20,26700_10.h5,560,1,0.050817457994659476,0.011058175370073347,0.527270886331945,1.030842351812553
fluct_ramp_end_1p20,26700_10.h5,560,2,0.07723212710760925,0.01676952132507414,0.625217871926509,0.884992635291471
fluct_ramp_end_1p20,26700_10.h5,560,3,0.09459123945615348,0.020549961468581762,0.7501549208774154,0.6169478401233287
fluct_ramp_end_1p20,26700_10.h5,560,4,0.11144919794022143,0.02419436356839044,0.813071399036074,0.46864330179358243
fluct_ramp_end_1p20,26700_10.h5,560,5,0.10290496039279075,0.022383365237629013,0.8680742778562269,0.4478717519896602
fluct_ramp_end_1p20,26700_10.h5,560,6,0.09406471695034169,0.02055576361202745,0.9040135702810308,0.4457067203961817
fluct_ramp_end_1p20,26700_10.h5,560,7,0.09598061971547793,0.02097104252371715,0.9413721221788499,0.3523107811807284
fluct_ramp_end_1p20,26700_10.h5,560,8,0.10183708917559846,0.022248776794669398,0.9279772359811185,0.25684599819361364
fluct_ramp_end_1p20,26700_10.h5,560,9,0.10601806524356013,0.023139154244914275,0.9114007411537056,0.21125684441099246
fluct_ramp_end_1p20,26700_10.h5,560,10,0.1079473364787876,0.023536217432114828,0.892662264312631,0.20045217581277286
fluct_ramp_end_1p20,26700_10.h5,560,11,0.10683517829976198,0.023398011866234355,0.8884117233492399,0.24668803941726417
fluct_ramp_end_1p20,26700_10.h5,560,12,0.10744923270966039,0.02367539017699115,0.8612956761225562,0.3024926606218613
fluct_ramp_end_1p20,26700_10.h5,560,13,0.10845998013235429,0.024051821492666135,0.8334053312718523,0.3827250694085429
fluct_ramp_end_1p20,26700_10.h5,560,14,0.11106449226662697,0.02478011848893721,0.8895891662865593,0.39919822219798373
fluct_ramp_end_1p20,26700_10.h5,560,15,0.11082196037378261,0.024752207045473578,0.9344420587522145,0.5097369340008785
fluct_ramp_end_1p20,26700_10.h5,560,16,0.11362778726285999,0.025385004477225276,0.9178741883548094,0.49247502030816287
fluct_ramp_end_1p20,26700_10.h5,560,17,0.11680877000392897,0.026069820841050532,0.8748822567550587,0.43995711503710677
fluct_ramp_end_1p20,26700_10.h5,560,18,0.12311486863497977,0.02747744428710847,0.8663117231701402,0.4487617427502865
fluct_ramp_end_1p20,26700_10.h5,560,19,0.12614679788956162,0.02811809694866894,0.8904777718439935,0.4164669002327606
fluct_ramp_end_1p20,26700_10.h5,560,20,0.1299000139044541,0.028944318417064206,0.9321086002043848,0.4129799601727109
fluct_ramp_end_1p20,26700_10.h5,580,1,0.04372991285115895,0.009743370284574148,0.38237869747267367,1.0378584998061549
fluct_ramp_end_1p20,26700_10.h5,580,2,0.04878537586453719,0.010870758907453447,0.3544306529198216,0.9642347678139748
fluct_ramp_end_1p20,26700_10.h5,580,3,0.06141566173136113,0.01373847176418582,0.4201125674391875,0.8648672922274968
fluct_ramp_end_1p20,26700_10.h5,580,4,0.07132969178906247,0.015961371440204784,0.47443587367231654,0.8102488829076404
fluct_ramp_end_1p20,26700_10.h5,580,5,0.07672470284693256,0.01719661884861259,0.45281541912101664,0.8013143998102948
fluct_ramp_end_1p20,26700_10.h5,580,6,0.07969366148288952,0.017832296077378348,0.43152969618616616,0.7970455753218922
fluct_ramp_end_1p20,26700_10.h5,580,7,0.08348661114201077,0.018585853586145624,0.5855046045881409,0.8284388927723418
fluct_ramp_end_1p20,26700_10.h5,580,8,0.09117994286104623,0.020205568120787352,0.7705455156860593,0.7373802125765709
fluct_ramp_end_1p20,26700_10.h5,580,9,0.09444640733650399,0.02087003398040209,0.8047954545652092,0.639325364632994
fluct_ramp_end_1p20,26700_10.h5,580,10,0.09434111484676791,0.02081972549121445,0.8007710597544591,0.6623743656394748
fluct_ramp_end_1p20,26700_10.h5,580,11,0.0933325495992999,0.020616019721746752,0.7930565268526891,0.6472064304464894
fluct_ramp_end_1p20,26700_10.h5,580,12,0.09928153286892254,0.02198001561935366,0.8556987553809026,0.6428380772384609
fluct_ramp_end_1p20,26700_10.h5,580,13,0.10092740233483738,0.022318542280442236,0.889801184223423,0.6761104495605198
fluct_ramp_end_1p20,26700_10.h5,580,14,0.10015505649908779,0.02201310215768794,0.8774592287584102,0.7637494310595541
fluct_ramp_end_1p20,26700_10.h5,580,15,0.09762557984901543,0.02136851398409745,0.9363391845843745,0.8512484904622625
fluct_ramp_end_1p20,26700_10.h5,580,16,0.09783151683870943,0.021380793444987792,0.7930989645169374,0.728431071034294
fluct_ramp_end_1p20,26700_10.h5,580,17,0.0995185271752542,0.02171752541787153,0.7604399872586906,0.5949823540294882
fluct_ramp_end_1p20,26700_10.h5,580,18,0.10299527964729008,0.02242884257045629,0.7436148898616703,0.5158219579151796
fluct_ramp_end_1p20,26700_10.h5,580,19,0.10937078629367995,0.02372155127837771,0.7595640297471239,0.4327608451855616
fluct_ramp_end_1p20,26700_10.h5,580,20,0.11894204765786147,0.02569810917049339,0.8247192578509706,0.36230978773410805
fluct_ramp_end_1p20,26700_10.h5,600,1,0.04628825221515391,0.009978474199557942,0.47955601905082396,0.9553709946891381
fluct_ramp_end_1p20,26700_10.h5,600,2,0.05827699400206417,0.01257835946793097,0.5206895929025065,0.9968934370357568
fluct_ramp_end_1p20,26700_10.h5,600,3,0.06616253425533525,0.014323750127097227,0.5900490748776906,0.9975480473821348
fluct_ramp_end_1p20,26700_10.h5,600,4,0.07661724735622248,0.01658547922718225,0.6316363501181959,0.9679621239883313
fluct_ramp_end_1p20,26700_10.h5,600,5,0.0817072512464763,0.017697002789788623,0.74018044398555,1.1017379853060048
fluct_ramp_end_1p20,26700_10.h5,600,6,0.0841887910107376,0.0182644328915279,0.8432499481541502,1.2181780573860859
fluct_ramp_end_1p20,26700_10.h5,600,7,0.08914672851002417,0.019362297778041427,0.7671631441880632,1.1216060007465485
fluct_ramp_end_1p20,26700_10.h5,600,8,0.0885117493836724,0.019220356265553806,0.6494147732521487,1.0380735361205813
fluct_ramp_end_1p20,26700_10.h5,600,9,0.09244897584477259,0.020100321127437086,0.6589715784011368,0.9662268601172407
fluct_ramp_end_1p20,26700_10.h5,600,10,0.09365247887619539,0.020362193966592668,0.6665464493138428,0.9753516073455069
fluct_ramp_end_1p20,26700_10.h5,600,11,0.095631770019072,0.020809255658144135,0.7025006663464992,0.9917012465708691
fluct_ramp_end_1p20,26700_10.h5,600,12,0.08784219444985215,0.01917554430464337,0.8575347900595064,1.0822627433015646
fluct_ramp_end_1p20,26700_10.h5,600,13,0.0913050029711815,0.019898474125714986,0.9509613634771477,0.9744657230545629
fluct_ramp_end_1p20,26700_10.h5,600,14,0.08615123448901506,0.018811617331095473,0.8435474048223615,0.7576603056227124
fluct_ramp_end_1p20,26700_10.h5,600,15,0.0897708347639493,0.019562496419156406,0.8568953678076754,0.6303684528662133
fluct_ramp_end_1p20,26700_10.h5,600,16,0.08940882099914313,0.019451953272770012,0.9272668109536704,0.6888173125621107
fluct_ramp_end_1p20,26700_10.h5,600,17,0.09568726367024707,0.02087874675345227,1.0071886696900794,0.6443283830551068
fluct_ramp_end_1p20,26700_10.h5,600,18,0.1028195478700504,0.022456615816290496,0.9851751319000719,0.5694228948779859
fluct_ramp_end_1p20,26700_10.h5,600,19,0.1115734069319716,0.024496920136263763,0.9140467479564176,0.4080869158289314
fluct_ramp_end_1p20,26700_10.h5,600,20,0.11477147609445587,0.02524752168050295,0.8626985365130879,0.3718102986842599
fluct_ramp_end_1p20,26700_10.h5,620,1,0.046816411135869034,0.010308321110674914,0.6680212389289593,0.8911434364841011
fluct_ramp_end_1p20,26700_10.h5,620,2,0.06682972722992009,0.014674362508703364,0.7467338094610176,0.8544572151369366
fluct_ramp_end_1p20,26700_10.h5,620,3,0.0767565915816912,0.016826538918149385,0.8162560413318288,0.6882539666634343
fluct_ramp_end_1p20,26700_10.h5,620,4,0.08363409787093737,0.018372531485969564,0.8773000086643168,0.6197430014092243
fluct_ramp_end_1p20,26700_10.h5,620,5,0.0852213454446229,0.01865383345326506,0.9103615458952283,0.7127708131721197
fluct_ramp_end_1p20,26700_10.h5,620,6,0.08740467764864542,0.019153122275653665,0.8323235616320738,0.6732221433398752
fluct_ramp_end_1p20,26700_10.h5,620,7,0.08529989555302568,0.018644587510625782,0.6673831677166879,0.6073764437823069
