experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,25425_10.h5,340,12,0.1084682401324536,0.0227361895656268,0.798717266110645,0.3688186800365846
aug_best,25425_10.h5,340,13,0.10752579549824505,0.022538715707825265,0.787002501813489,0.3623079551149637
aug_best,25425_10.h5,340,14,0.10180815736100404,0.021315592409662527,0.7601035913935889,0.3657908181667276
aug_best,25425_10.h5,340,15,0.10028827519425598,0.020997563749908712,0.771248308964994,0.3815750394155644
aug_best,25425_10.h5,340,16,0.10000780292496489,0.020928387106741185,0.8194757685849605,0.37153467042868155
aug_best,25425_10.h5,340,17,0.10734328256565857,0.022359855787685855,0.868951865403065,0.3220543590918784
aug_best,25425_10.h5,340,18,0.1139426721464254,0.023696951981717274,0.8913436516509661,0.3045769239609804
aug_best,25425_10.h5,340,19,0.1215131703746914,0.02512831964634292,0.926696183096706,0.2701591222384217
aug_best,25425_10.h5,340,20,0.13806811380112113,0.028386303860011397,0.9401617541783629,0.20304510239522525
aug_best,25425_10.h5,360,1,0.05354400608343882,0.010997237919761375,0.8831075586197024,1.3815260361733424
aug_best,25425_10.h5,360,2,0.06746154608948181,0.01383818824937241,0.8226676878327345,1.2792232905196195
aug_best,25425_10.h5,360,3,0.07668190436167037,0.01577257761562831,0.7105203762805805,1.0615684887396533
aug_best,25425_10.h5,360,4,0.08267876038357351,0.017047703563960872,0.6493247094077972,0.9397492645133728
aug_best,25425_10.h5,360,5,0.08667116233140522,0.017889372913272222,0.6382074277217258,0.8870864976820592
aug_best,25425_10.h5,360,6,0.08945004097235351,0.018529234248528436,0.6748257111516194,0.8603131987421682
aug_best,25425_10.h5,360,7,0.09457951561053841,0.01963982395717831,0.7383495939662904,0.8487540724883925
aug_best,25425_10.h5,360,8,0.10012516145598623,0.020908104570524524,0.7266582326796965,0.8016215508190613
aug_best,25425_10.h5,360,9,0.10182558273944403,0.021281248645462294,0.6843639850114982,0.8009928186313768
aug_best,25425_10.h5,360,10,0.11557144286486658,0.02418088181050483,0.7181116835782616,0.7572609535206423
aug_best,25425_10.h5,360,11,0.1197470376681741,0.02504448291130764,0.7497577629774254,0.7955745812898495
aug_best,25425_10.h5,360,12,0.12019854798105417,0.025116695633733675,0.7847633283493998,0.742925871193988
aug_best,25425_10.h5,360,13,0.12213345736324137,0.02553660741527884,0.8335792264679445,0.6862336829458001
aug_best,25425_10.h5,360,14,0.11542969836730085,0.024137740627705316,0.7828262360931607,0.6126674402026793
aug_best,25425_10.h5,360,15,0.11431230458197966,0.02398489881408451,0.720881522241493,0.5566779102849113
aug_best,25425_10.h5,360,16,0.11067223225546265,0.023299927174158876,0.7127718562525628,0.4885700015541451
aug_best,25425_10.h5,360,17,0.11769789137065445,0.024820780388549214,0.747778992912218,0.4151549178446202
aug_best,25425_10.h5,360,18,0.12343376734052268,0.026004017186192496,0.7726399182852889,0.3844621766941204
aug_best,25425_10.h5,360,19,0.12234702622831985,0.025737341992735797,0.7828802748765231,0.37038173285813975
aug_best,25425_10.h5,360,20,0.12038496474163443,0.02531192491069034,0.803432169356235,0.3751903192818273
aug_best,25425_10.h5,380,1,0.04579596082390737,0.009646550824301773,0.5772316789545805,1.2540241453876277
aug_best,25425_10.h5,380,2,0.061627054190440365,0.013030414833004069,0.5791263422072541,1.1524817817981916
aug_best,25425_10.h5,380,3,0.07383858486878678,0.015647139931755268,0.5931582852169638,1.0187791634335983
aug_best,25425_10.h5,380,4,0.08531132068460016,0.01811600781443507,0.5738986857053953,0.7797830409961193
aug_best,25425_10.h5,380,5,0.08364046196922009,0.01772565052565473,0.557804692043989,0.6619274425952629
aug_best,25425_10.h5,380,6,0.0847518270898936,0.01797428330935185,0.5974208071975373,0.5542444738206357
aug_best,25425_10.h5,380,7,0.09097870376922665,0.019311608671171616,0.6975362268632648,0.4791931457402112
aug_best,25425_10.h5,380,8,0.090781939782477,0.019226104258001406,0.7056998572006503,0.46750990935044184
aug_best,25425_10.h5,380,9,0.09233230900160684,0.019574525247481298,0.7237517114588471,0.47686379435784015
aug_best,25425_10.h5,380,10,0.08748105686257018,0.01848604282645981,0.6940236031094319,0.5042172269569666
aug_best,25425_10.h5,380,11,0.08553765020127183,0.017963829883068192,0.6992773851165076,0.45804013200257593
aug_best,25425_10.h5,380,12,0.09207307987071338,0.01930362416878043,0.7372770995358658,0.40316191763242365
aug_best,25425_10.h5,380,13,0.1000029425480078,0.020961244652956606,0.7611952282145513,0.36366372786731127
aug_best,25425_10.h5,380,14,0.10425739996948818,0.021841882185031226,0.7830467691564895,0.36147334124756136
aug_best,25425_10.h5,380,15,0.10874222783402296,0.022840538141998455,0.8000294919328281,0.36492272531900294
aug_best,25425_10.h5,380,16,0.11400993606981764,0.024003113880069003,0.7936477913343489,0.36288853892622097
aug_best,25425_10.h5,380,17,0.1266164196039745,0.026739350601652685,0.8083114098597918,0.32717802190944684
aug_best,25425_10.h5,380,18,0.13161552271052027,0.027863328048649206,0.8237198537104092,0.3233913788574364
aug_best,25425_10.h5,380,19,0.1389032379120544,0.02943998480736807,0.8510631981134031,0.29387748430602856
aug_best,25425_10.h5,380,20,0.1375170263445723,0.029086177168776234,0.8328688291105393,0.30105326455324827
aug_best,25425_10.h5,400,1,0.04492723367292547,0.009484623541839593,0.5515652435664491,1.0424466377772983
aug_best,25425_10.h5,400,2,0.05438547031896197,0.011483047411338534,0.524424791518039,0.9513733977461456
aug_best,25425_10.h5,400,3,0.06967378693371086,0.014709208515211085,0.6024473506397046,0.8489470615941773
aug_best,25425_10.h5,400,4,0.07855765837275569,0.016600696157755186,0.6008858888755981,0.800120064563873
aug_best,25425_10.h5,400,5,0.08136547515410976,0.01721094943153122,0.54755659321453,0.7639909473220595
aug_best,25425_10.h5,400,6,0.08796205539041835,0.018630664852406362,0.5412629148955048,0.7636531104933536
aug_best,25425_10.h5,400,7,0.09046417054603173,0.019199877330857883,0.5200577851784693,0.7062175322987352
aug_best,25425_10.h5,400,8,0.09186329658792353,0.019492282033645513,0.5795242713668672,0.6576656754881278
aug_best,25425_10.h5,400,9,0.09528950096223955,0.02016703554138398,0.682773917138414,0.6191719200597188
aug_best,25425_10.h5,400,10,0.09966251394396203,0.02101656827865243,0.7177855656466376,0.5430099845855253
aug_best,25425_10.h5,400,11,0.10014744448555153,0.02107035483489636,0.7133799183201847,0.534400497370915
aug_best,25425_10.h5,400,12,0.09895495490421308,0.02079174378344018,0.6746781083069148,0.5754993892504153
aug_best,25425_10.h5,400,13,0.10131081509868031,0.02120518959192412,0.6323951243863724,0.6392163537520162
aug_best,25425_10.h5,400,14,0.10929209142530179,0.022857688250411467,0.6175639618394413,0.6238145912824188
aug_best,25425_10.h5,400,15,0.11482814128721777,0.02397379699997365,0.7046108543939434,0.5839936181937112
aug_best,25425_10.h5,400,16,0.11735739328899202,0.024479990192054636,0.7474902473208911,0.5024907379881599
aug_best,25425_10.h5,400,17,0.11798728873089101,0.024676159877729066,0.8037628364330917,0.4693779535319175
aug_best,25425_10.h5,400,18,0.12421895485771307,0.026012985785035712,0.8590876144472841,0.3369318295989401
aug_best,25425_10.h5,400,19,0.13350965754585936,0.0279546304929886,0.9164887645602398,0.24918706296964033
aug_best,25425_10.h5,400,20,0.14679541812754124,0.030689512153042664,0.9335594352952539,0.20386926679762274
aug_best,25425_10.h5,420,1,0.05103156658738246,0.010643715250281065,0.47663423879884975,0.9570919211883228
aug_best,25425_10.h5,420,2,0.05746262527813836,0.011988613458656502,0.381077502498118,1.042001012871343
aug_best,25425_10.h5,420,3,0.06886731523388336,0.014366613357150348,0.5504857525575982,0.9995755338627486
aug_best,25425_10.h5,420,4,0.07859150697506528,0.016471794460421258,0.5883515452437619,0.8786858186318328
aug_best,25425_10.h5,420,5,0.07882682946062108,0.016529978155361176,0.6827997557111086,0.8798216698217001
aug_best,25425_10.h5,420,6,0.08155538663296742,0.017109228135776536,0.779367095186173,0.9140129390166825
aug_best,25425_10.h5,420,7,0.08814536957288906,0.018533634146426354,0.9346699647450946,0.9465814840815848
aug_best,25425_10.h5,420,8,0.09558309890152869,0.02006970391528981,0.9366356686481866,0.8656849505344747
aug_best,25425_10.h5,420,9,0.10145564938781883,0.02137602836042761,0.9326438470815054,0.8652545060652935
aug_best,25425_10.h5,420,10,0.108379183774882,0.022826291612950567,0.8669366435797914,0.8010393744435161
aug_best,25425_10.h5,420,11,0.11436677239401988,0.02405396574040635,0.8535978987273076,0.7847025082304078
aug_best,25425_10.h5,420,12,0.12160765112072207,0.025561293648984445,0.8525989776438492,0.6894147212708815
aug_best,25425_10.h5,420,13,0.12366927886437813,0.025834120205476496,0.9158944549458352,0.6642444789862608
aug_best,25425_10.h5,420,14,0.12591009684796461,0.026208647625350804,0.9613711262643766,0.577287577302576
aug_best,25425_10.h5,420,15,0.12817697632548847,0.026598585856211172,0.98616497910694,0.4770647225037896
aug_best,25425_10.h5,420,16,0.134668069163622,0.027874498100509203,0.9679787190995054,0.3910208951517134
aug_best,25425_10.h5,420,17,0.12904109056253027,0.026744380093815412,0.9647310165085662,0.4263205908754211
aug_best,25425_10.h5,420,18,0.12196732097147223,0.025288023341868894,0.9433205723502057,0.373686456443252
aug_best,25425_10.h5,420,19,0.11586104424159224,0.023949319894322682,0.9353697424324828,0.3115955015184006
aug_best,25425_10.h5,420,20,0.11776776201895324,0.02436644107366513,0.9407643821685673,0.271572133100015
aug_best,25425_10.h5,440,1,0.047366485203677644,0.009788687517659985,0.9522217844758314,0.9392916091594701
aug_best,25425_10.h5,440,2,0.058603007389669955,0.01210954823717859,0.9532949266009301,0.8465370927042344
aug_best,25425_10.h5,440,3,0.07194455684099885,0.014954523513125402,0.9226393654309896,0.7070597096627107
aug_best,25425_10.h5,440,4,0.08503975204217185,0.017669003542386173,0.8416237131524399,0.607772282931788
aug_best,25425_10.h5,440,5,0.092762427547025,0.019285167870556494,0.8094648768847199,0.6452375287350015
aug_best,25425_10.h5,440,6,0.10696738061233338,0.02228950804448469,0.788823982261255,0.6152775579272418
aug_best,25425_10.h5,440,7,0.1129659861044321,0.023533766465396826,0.7701526101133591,0.6238546420632002
aug_best,25425_10.h5,440,8,0.11671022226154984,0.02431219910015387,0.7885171610563783,0.6369362774787551
aug_best,25425_10.h5,440,9,0.11991562083867209,0.0249466224709023,0.8098579307795601,0.5981388336702673
aug_best,25425_10.h5,440,10,0.12520778350796646,0.02604165602778168,0.7803118992164371,0.641904967163162
aug_best,25425_10.h5,440,11,0.13593729039587102,0.02823434470196061,0.7445173431945387,0.6731067075307927
aug_best,25425_10.h5,440,12,0.14819904284045357,0.030872202019453836,0.7306024033659811,0.5935567061040212
aug_best,25425_10.h5,440,13,0.16260202155591322,0.03407801017072761,0.8188309927883654,0.49306471912710886
aug_best,25425_10.h5,440,14,0.16732089549000692,0.035090308393529335,0.8208726728314342,0.5061603817688441
aug_best,25425_10.h5,440,15,0.17172530977789388,0.036070795168311624,0.83668606093282,0.5240322507395466
aug_best,25425_10.h5,440,16,0.17095174600918658,0.03599702218757479,0.8397771534345254,0.47931422908825155
aug_best,25425_10.h5,440,17,0.17015315179568566,0.03584151101354942,0.8325934273337432,0.3984624173166201
aug_best,25425_10.h5,440,18,0.16607887717513073,0.03506117876661345,0.8520840461588371,0.33583188314742257
aug_best,25425_10.h5,440,19,0.16610205819986978,0.03518923787237592,0.8977618929038206,0.22752236274470752
aug_best,25425_10.h5,440,20,0.16101052305366811,0.034123848586547205,0.9250501264068907,0.19365719683541444
aug_best,25425_10.h5,460,1,0.04456920249938512,0.009457758040218964,0.4637105646794036,0.7736868334803745
aug_best,25425_10.h5,460,2,0.052512589566378366,0.011136582143777595,0.5356577260757083,0.7111755319857235
aug_best,25425_10.h5,460,3,0.0629199722029583,0.01334228042485434,0.6575769877704741,0.5372874498746963
aug_best,25425_10.h5,460,4,0.07234098255226401,0.015365104892328419,0.6710521288912107,0.4820427487226491
aug_best,25425_10.h5,460,5,0.07971147000940125,0.016964005982401126,0.7393838711597527,0.4232071588037159
aug_best,25425_10.h5,460,6,0.07710359959453957,0.016462658074876273,0.7271601392361847,0.4216757716636794
aug_best,25425_10.h5,460,7,0.08323317478708875,0.017789944398733604,0.7235714939141895,0.4019505309196408
aug_best,25425_10.h5,460,8,0.09246734337240407,0.019726837783588247,0.729247954452245,0.3905742926178839
aug_best,25425_10.h5,460,9,0.09678963526811916,0.020646915272594817,0.7653925181152105,0.3746193797759952
aug_best,25425_10.h5,460,10,0.10268248922207092,0.021914711641066193,0.8023367596679476,0.3633407500286148
aug_best,25425_10.h5,460,11,0.1031138664524838,0.022017229391509963,0.8129700811201873,0.3869808203953762
aug_best,25425_10.h5,460,12,0.10936191176893728,0.02337902694806197,0.7854943099836005,0.3807852275886607
aug_best,25425_10.h5,460,13,0.11694908451926425,0.02501162499168219,0.7694503873593905,0.36636445186822175
aug_best,25425_10.h5,460,14,0.12364611722575396,0.026385744513937107,0.7728526427037723,0.3064776760987177
aug_best,25425_10.h5,460,15,0.13165869163924443,0.028077273402308523,0.7965985007647303,0.26228138577544136
aug_best,25425_10.h5,460,16,0.13104993170183252,0.02787080187744044,0.8206525271069034,0.22762396480694086
aug_best,25425_10.h5,460,17,0.134413625936443,0.028486242258355943,0.8443258622203912,0.19932318777704763
aug_best,25425_10.h5,460,18,0.12871792622431064,0.027127108446555786,0.826162860387169,0.21153327741780453
aug_best,25425_10.h5,460,19,0.11771430031984563,0.024692266988988566,0.804640499306553,0.22787249713802094
aug_best,25425_10.h5,460,20,0.11132824937927385,0.023298363678045424,0.8318791934395441,0.2287074367306658
aug_best,25425_10.h5,480,1,0.04804234235718713,0.010013880433678839,0.8013964941965703,1.5913212218142752
aug_best,25425_10.h5,480,2,0.06169888683739921,0.012864335671395295,0.8291453228722493,1.4394653386337195
aug_best,25425_10.h5,480,3,0.07117910532397058,0.014823449284244838,0.5998486949852898,1.1227138336455706
aug_best,25425_10.h5,480,4,0.08380987814288283,0.017435037855428766,0.605582102963492,0.8139111701767583
aug_best,25425_10.h5,480,5,0.08943247076854081,0.018638324835762228,0.6379042091078403,0.706043079414871
aug_best,25425_10.h5,480,6,0.09588865591891776,0.019949569480777123,0.6865515317581838,0.6132212272708161
aug_best,25425_10.h5,480,7,0.09846986274736189,0.020478857351727473,0.6838468866830566,0.5567148600226843
aug_best,25425_10.h5,480,8,0.10556348750314473,0.021937238425838054,0.7627656201699119,0.5125539712032082
aug_best,25425_10.h5,480,9,0.11456462017645012,0.02380111273723215,0.8350419526991305,0.4231551718814713
aug_best,25425_10.h5,480,10,0.11426911837021508,0.023766954202554643,0.8378338597555357,0.3805999805918807
aug_best,25425_10.h5,480,11,0.11585625985483641,0.024121812592393817,0.8295664091372091,0.3521536098176611
aug_best,25425_10.h5,480,12,0.10629720373513377,0.022164579940253074,0.7759573122847047,0.3750670265921326
aug_best,25425_10.h5,480,13,0.09824807454755977,0.020513853882915604,0.7152682299229738,0.4552715101691255
aug_best,25425_10.h5,480,14,0.09123834938620856,0.01908288286247642,0.670101461993246,0.4668403538997802
aug_best,25425_10.h5,480,15,0.09196536368766157,0.01923187488680555,0.6859368850841082,0.4865897058624298
aug_best,25425_10.h5,480,16,0.10063158709046471,0.021063891367637394,0.7804468311514056,0.4390781030404325
aug_best,25425_10.h5,480,17,0.10410174539792108,0.021801526844258134,0.8173116059891093,0.42776115782057444
aug_best,25425_10.h5,480,18,0.1061911108515428,0.022211167869293363,0.8092981171076687,0.43993068680956693
aug_best,25425_10.h5,480,19,0.10922587470347163,0.02285986088204447,0.8776245057126737,0.37641957422059724
aug_best,25425_10.h5,480,20,0.10770911461686204,0.02251946945869855,0.9164723506480973,0.3815787561832347
aug_best,25425_10.h5,500,1,0.047667551307738164,0.009950794219761907,0.8529767068200106,1.6593559309662582
aug_best,25425_10.h5,500,2,0.06144586998451578,0.01283116557365658,0.882342680893578,1.591643120968785
aug_best,25425_10.h5,500,3,0.07767280128701264,0.016181577372869793,0.820698012234441,1.247358821419312
aug_best,25425_10.h5,500,4,0.08893714138746235,0.01854581539376691,0.792472025582524,0.9131033114868524
aug_best,25425_10.h5,500,5,0.09233226634129678,0.019252025996831578,0.7896494513503042,0.8316116514568429
aug_best,25425_10.h5,500,6,0.0959719520065774,0.01999398338431774,0.7455035208758052,0.6601581647967563
aug_best,25425_10.h5,500,7,0.09433599462971443,0.01968630586556911,0.7162338960922278,0.5865464808979063
aug_best,25425_10.h5,500,8,0.09365247911283633,0.019564309918851653,0.7203586920585332,0.5747775870933283
aug_best,25425_10.h5,500,9,0.09390944028388176,0.0197004092657068,0.7449963155987401,0.4875420075246991
aug_best,25425_10.h5,500,10,0.09716027906488654,0.020488829744456143,0.7762050543297163,0.4251789981330803
aug_best,25425_10.h5,500,11,0.10096501553866029,0.02141498997175243,0.8203326281526232,0.376446409206746
aug_best,25425_10.h5,500,12,0.10439650564213943,0.022126325197370893,0.8649725548648709,0.34874448288752263
aug_best,25425_10.h5,500,13,0.10527308370890212,0.022260188811426745,0.8689371565466928,0.3448047398017524
aug_best,25425_10.h5,500,14,0.10751461439215401,0.02274414785706471,0.8680855070987067,0.3156963798403574
aug_best,25425_10.h5,500,15,0.10882418751507145,0.023040103104908536,0.8361963022609646,0.295456686226227
aug_best,25425_10.h5,500,16,0.10428108354425539,0.022145886852922392,0.8053798714353995,0.3151131205147099
aug_best,25425_10.h5,500,17,0.1030342322907854,0.021910191983102793,0.8027020077192143,0.3299874755925192
aug_best,25425_10.h5,500,18,0.10652504471912881,0.022675392796735548,0.8079508862869363,0.32484917535803587
aug_best,25425_10.h5,500,19,0.104149236112644,0.022109795751684303,0.8305723568817494,0.2992769516870804
aug_best,25425_10.h5,500,20,0.10588213429752699,0.022436056160750697,0.8747246751202155,0.2809311388092182
aug_best,25425_10.h5,520,1,0.047541618171471754,0.010064050973519678,0.8478709514007462,1.5331866964631224
aug_best,25425_10.h5,520,2,0.05855053663470139,0.012384984972923365,1.1977130982609059,1.727822827453349
aug_best,25425_10.h5,520,3,0.06481901102802297,0.013701543087537934,0.9635104902479077,1.4796602277811348
aug_best,25425_10.h5,520,4,0.0748441519183967,0.015807835336436,0.842850586919891,1.2192686108134652
aug_best,25425_10.h5,520,5,0.07939293019511043,0.016802367656470193,0.9933362647162426,1.1897263661963586
aug_best,25425_10.h5,520,6,0.08734795806414512,0.018439932204866005,1.1225353271023149,1.074580046817829
aug_best,25425_10.h5,520,7,0.09375123162923829,0.019798348585264018,1.031542572812343,0.8616644672063318
aug_best,25425_10.h5,520,8,0.09408611860669248,0.01980475153559631,0.9786648633209801,0.8354124474148539
aug_best,25425_10.h5,520,9,0.09755876177026306,0.020442700248203802,0.9439192659278911,0.7295406704983018
aug_best,25425_10.h5,520,10,0.10112949986138171,0.021105675667185648,0.944483260232603,0.7752552865548719
aug_best,25425_10.h5,520,11,0.10379538506776749,0.021603837511228,0.8730897194682411,0.8154543593657283
aug_best,25425_10.h5,520,12,0.10490024498434683,0.021900386299630197,0.8269677716395918,0.8717316321966132
aug_best,25425_10.h5,520,13,0.11081720259112662,0.023207613960147193,0.757704580689891,0.7883586902854133
aug_best,25425_10.h5,520,14,0.12209424669312441,0.025744450637228206,0.74924536625829,0.6556959184783943
aug_best,25425_10.h5,520,15,0.12672481253792237,0.026826547736379523,0.7800724276058165,0.5387732244326929
aug_best,25425_10.h5,520,16,0.1276781007283222,0.027088010900731988,0.8450134276314112,0.47327431689841065
aug_best,25425_10.h5,520,17,0.1262251837290409,0.0268447223288157,0.904082181046168,0.409485208140057
aug_best,25425_10.h5,520,18,0.12238655685558837,0.026038610745837076,0.9323446722883654,0.28655959936772213
aug_best,25425_10.h5,520,19,0.1201394717348678,0.0256552243859704,0.9460982487632654,0.18813962284740496
aug_best,25425_10.h5,520,20,0.11613993106047477,0.02474546371402394,0.9432574651345457,0.15762575146077135
aug_best,25425_10.h5,540,1,0.04362953193063837,0.009278402746982205,0.6449757272590861,0.9394847741257736
aug_best,25425_10.h5,540,2,0.054173313475096935,0.011522838418753616,0.6152933414683698,0.8241310913719858
aug_best,25425_10.h5,540,3,0.06278010464187923,0.013307905232885834,0.607703008271425,0.7369008529354762
aug_best,25425_10.h5,540,4,0.07966385014903515,0.016907935500165092,0.6449976287918426,0.6417048879913555
aug_best,25425_10.h5,540,5,0.09060733043605294,0.01923743229046731,0.6967462395891852,0.6435713077142283
aug_best,25425_10.h5,540,6,0.10047340034537713,0.021254343449174196,0.7416834204244513,0.674429780700268
aug_best,25425_10.h5,540,7,0.1028477776282203,0.021720616916208895,0.726071158363151,0.6783864907328179
aug_best,25425_10.h5,540,8,0.11105556119618276,0.023444415290185736,0.7685075736119584,0.5705178751708978
aug_best,25425_10.h5,540,9,0.11016395722367193,0.023271965846211974,0.7286552453046732,0.5382758624320301
aug_best,25425_10.h5,540,10,0.1084215926474854,0.022926462576677763,0.7205216258109884,0.5649162789862777
aug_best,25425_10.h5,540,11,0.11528711265849922,0.024427390877595545,0.7929333083515813,0.5351046970890131
aug_best,25425_10.h5,540,12,0.11938620857291099,0.025244165286970783,0.7698026438833273,0.5494880373622605
aug_best,25425_10.h5,540,13,0.12668198862532748,0.026729901198987962,0.7302095966956067,0.550528994203023
aug_best,25425_10.h5,540,14,0.1326670238825248,0.02799281578225209,0.7717706046357463,0.5051064996522038
aug_best,25425_10.h5,540,15,0.13560374291033345,0.028549672887297317,0.7631259826940365,0.4411268329265334
aug_best,25425_10.h5,540,16,0.1391192719861377,0.029259782361017967,0.8050723539652905,0.3476503749708417
aug_best,25425_10.h5,540,17,0.1444908207602933,0.030291140934428973,0.8588406544292383,0.2597370050833438
aug_best,25425_10.h5,540,18,0.15264749425020013,0.03180033441702662,0.8874423131377227,0.1883119462981574
aug_best,25425_10.h5,540,19,0.15656073083809796,0.03247678380824394,0.9080547514733113,0.16314420395113963
aug_best,25425_10.h5,540,20,0.1629700305951055,0.03364828295705108,0.9217431512099227,0.14148290838215896
aug_best,25425_10.h5,560,1,0.04809906659781924,0.00992330883911098,0.43716589171172543,1.2360072137466427
aug_best,25425_10.h5,560,2,0.06205509857971992,0.012825862200406423,0.6586004914499802,1.296063564398388
aug_best,25425_10.h5,560,3,0.06968765158995341,0.014423197178072247,0.6085549913078331,1.1814444799741155
aug_best,25425_10.h5,560,4,0.08527739937692067,0.01771380820038911,0.71582368897565,0.9856986618338132
aug_best,25425_10.h5,560,5,0.09769852017740971,0.020282602246695085,0.76307114044711,0.7371451798030229
aug_best,25425_10.h5,560,6,0.09622107500876086,0.019960847514852203,0.7401257323360074,0.6887470919739771
aug_best,25425_10.h5,560,7,0.09730058177297005,0.02023620184012075,0.700987014971752,0.6299677518853718
aug_best,25425_10.h5,560,8,0.09628597853162812,0.02004012200792426,0.7101979633897065,0.6014300471169023
aug_best,25425_10.h5,560,9,0.10491536686127755,0.021907893849283544,0.7451669262164731,0.4915801990708778
aug_best,25425_10.h5,560,10,0.10320162873830996,0.02161229370386178,0.7281879183302684,0.4980890615007669
aug_best,25425_10.h5,560,11,0.10342148658650553,0.021613783319781428,0.7391609501800317,0.5606099260321571
aug_best,25425_10.h5,560,12,0.10706873472146275,0.02236912281990759,0.7526433025892219,0.5834106789465597
aug_best,25425_10.h5,560,13,0.10485507220154515,0.021909701638039195,0.7755685859358434,0.5941357148238031
aug_best,25425_10.h5,560,14,0.11115660775702431,0.023174993823326225,0.7903230535221132,0.5010209216752164
aug_best,25425_10.h5,560,15,0.10666489700825357,0.022210875449603915,0.80242758008702,0.472764949344076
aug_best,25425_10.h5,560,16,0.10234553066708046,0.021291864988339754,0.830570892020584,0.3984904706100548
aug_best,25425_10.h5,560,17,0.10979291575493899,0.02274697680618334,0.8680371992436803,0.2896695909697711
aug_best,25425_10.h5,560,18,0.11623506749650397,0.023975786246451126,0.9043501564607106,0.22562395049601247
aug_best,25425_10.h5,560,19,0.11458490032045314,0.023611117521429973,0.9039267702368943,0.20909285427075797
aug_best,25425_10.h5,560,20,0.12480955527303284,0.025698532323911335,0.9054924527395424,0.18981321941248191
aug_best,25425_10.h5,580,1,0.05394615018534999,0.01110693281150058,0.6324318262683617,0.9942489222216901
aug_best,25425_10.h5,580,2,0.06785695664448213,0.013996903499795273,0.6914297656332958,1.0289646307704823
aug_best,25425_10.h5,580,3,0.07907765486124485,0.016329286958442216,0.7513665948403374,0.8121792335817004
aug_best,25425_10.h5,580,4,0.09331264729959814,0.01922347190083525,0.7839379405609292,0.6170808275547303
aug_best,25425_10.h5,580,5,0.09491447690698628,0.01957830488669751,0.7766829230031123,0.5239014491692676
aug_best,25425_10.h5,580,6,0.09857661430304872,0.020388640201490213,0.7458307903998596,0.5561120068944635
aug_best,25425_10.h5,580,7,0.10673801410202827,0.02206697460779592,0.7620002396611081,0.5464657294982881
aug_best,25425_10.h5,580,8,0.11626690685494265,0.024187812388623612,0.7893982169639225,0.5326106354509461
aug_best,25425_10.h5,580,9,0.12437496724425423,0.025962313379561425,0.8146521789227182,0.4676850383549867
aug_best,25425_10.h5,580,10,0.12361258911407451,0.025763393054424794,0.8226888788914682,0.47298582865220723
aug_best,25425_10.h5,580,11,0.12632256765627467,0.026378641589509363,0.8087726341351684,0.4746293712578182
aug_best,25425_10.h5,580,12,0.1255235329743085,0.02613916352065025,0.7509844349688748,0.49978333709175776
aug_best,25425_10.h5,580,13,0.12897675936674832,0.026902630486264054,0.7351937024556837,0.452129496138671
aug_best,25425_10.h5,580,14,0.13568340620638258,0.02842327328703485,0.807288735188894,0.3765129655719832
aug_best,25425_10.h5,580,15,0.14146363045282784,0.029735573765854496,0.8777268954527572,0.32489029414399934
aug_best,25425_10.h5,580,16,0.14490080257577992,0.030560382068745867,0.8954512331152138,0.2844617159174849
aug_best,25425_10.h5,580,17,0.13875690595946089,0.02934859765944447,0.8783106051646205,0.2754639291109064
aug_best,25425_10.h5,580,18,0.1377354425384123,0.029294142452773758,0.8609798721508615,0.2837312483298883
aug_best,25425_10.h5,580,19,0.13769130573537955,0.029407486201469775,0.8445438195106648,0.2843028311961189
aug_best,25425_10.h5,580,20,0.13717163572340207,0.029406978627377702,0.8643395960613186,0.2844848799827456
aug_best,25425_10.h5,600,1,0.04805498796145023,0.01034288633335833,0.6145439806138745,0.8809540881384865
aug_best,25425_10.h5,600,2,0.057148071902958966,0.01228159556649244,0.569533251801333,0.9522866397360479
aug_best,25425_10.h5,600,3,0.06406232008661575,0.013720340582042639,0.6311869312995425,0.9024148245229048
aug_best,25425_10.h5,600,4,0.07754555378285095,0.016612331655420958,0.7141987427812042,0.6718159929041899
aug_best,25425_10.h5,600,5,0.08710630204625211,0.01859730472035278,0.8010532077923027,0.514347804319142
aug_best,25425_10.h5,600,6,0.0932571971334838,0.01982948687701511,0.8384710370003563,0.46378797738913663
aug_best,25425_10.h5,600,7,0.0968891790587532,0.020561382708440268,0.8724313200422953,0.4373641356833736
aug_best,25425_10.h5,600,8,0.10225469645419183,0.021617656495254666,0.8969604331337213,0.423595676610192
aug_best,25425_10.h5,600,9,0.10231193863282732,0.021610842191076063,0.8667763337909145,0.44744329535520666
aug_best,25425_10.h5,600,10,0.10302781449771971,0.021714199147458205,0.8779267106166238,0.45319059264473444
aug_best,25425_10.h5,600,11,0.1020701668624033,0.021494430778843727,0.8480081172497573,0.5010057619150559
aug_best,25425_10.h5,600,12,0.10295233489428506,0.02170744647514955,0.8300408292823301,0.5362321290332195
aug_best,25425_10.h5,600,13,0.1037060723969542,0.021807435200611968,0.8266031748163225,0.4875358693200834
aug_best,25425_10.h5,600,14,0.10156143281519077,0.021382317815408315,0.8136192976848147,0.44099895085879537
aug_best,25425_10.h5,600,15,0.10611555122727481,0.02229532978257048,0.8229665401690974,0.3820939880035549
