experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
A1_aoa_meanfield,19050_0.h5,620,8,0.04798224568750539,0.008088057923634116,0.7499830615059078,0.6768441526861979,0.06978545970165914
A1_aoa_meanfield,19050_0.h5,620,9,0.04808123835209145,0.008107505092764564,0.777455573024524,0.6149206051739567,0.05555210663913426
A1_aoa_meanfield,19050_0.h5,620,10,0.04821177117198173,0.008136439460029284,0.8059924449628018,0.5516380786288512,0.06243374324987115
A1_aoa_meanfield,19050_0.h5,620,11,0.0533322868326711,0.008994121824406865,0.8689498868330413,0.39821207294623207,0.06732728401556948
A1_aoa_meanfield,19050_0.h5,620,12,0.054334349098576276,0.009149178080514232,0.8738853889833001,0.3760258402082484,0.06043513025132055
A1_aoa_meanfield,19050_0.h5,620,13,0.053391012125018046,0.008992205089434777,0.8562050975977927,0.41125169205276196,0.06315045859825257
A1_aoa_meanfield,19050_0.h5,620,14,0.05558458129522843,0.009357875122203471,0.865904609942763,0.4314129398848256,0.06060005203846028
A1_aoa_meanfield,19050_0.h5,620,15,0.05684878941623735,0.009573747980640524,0.8660330736921006,0.4656836069430114,0.056185354798480316
A1_aoa_meanfield,19050_0.h5,620,16,0.05398241411715547,0.009102923697092452,0.8342680092845179,0.5843551578772194,0.05173630636621973
A1_aoa_meanfield,19050_0.h5,620,17,0.05309535699737162,0.008950063464956498,0.85614486422352,0.6239848395937511,0.05815610063402268
A1_aoa_meanfield,19050_0.h5,620,18,0.05158489389460236,0.00870784604934743,0.8296357434743813,0.6426041199017883,0.06130054533731312
A1_aoa_meanfield,19050_0.h5,620,19,0.04829494286288251,0.008165516159375611,0.8664640163468053,0.6390844377773134,0.06746137909438545
A1_aoa_meanfield,19050_0.h5,620,20,0.04987861196095647,0.008435643373474955,0.8398930542104214,0.5373894890075955,0.07484131241319555
A1_aoa_meanfield,19050_0.h5,640,1,0.0365657320858442,0.0061903181319595815,0.8009059003168351,1.3894873303544977,0.05130754374214844
A1_aoa_meanfield,19050_0.h5,640,2,0.038093965530868,0.006442849199045888,0.6616642469389403,1.0744660604226013,0.04469750352531196
A1_aoa_meanfield,19050_0.h5,640,3,0.03916623306601443,0.006616446466591006,0.7134691702981807,0.917426409314042,0.04591730864866119
A1_aoa_meanfield,19050_0.h5,640,4,0.04011824748496221,0.006770310760884752,0.7038025595791225,0.8108782645095449,0.054455401517699856
A1_aoa_meanfield,19050_0.h5,640,5,0.045866753367409405,0.00774451522278778,0.7387737693415684,0.7270265164338248,0.07621794777390883
A1_aoa_meanfield,19050_0.h5,640,6,0.047516076566380266,0.00802687584278331,0.7642766628955078,0.6515650187059091,0.08173950130366074
A1_aoa_meanfield,19050_0.h5,640,7,0.0439018804863567,0.007424947567026594,0.7670804943509747,0.5778805333261311,0.07536141604022574
A1_aoa_meanfield,19050_0.h5,640,8,0.04251481705382591,0.007201149873190369,0.7610585270508086,0.53214650771271,0.0725987829273134
A1_aoa_meanfield,19050_0.h5,640,9,0.0418695304115301,0.007089932671796478,0.8144450631360993,0.4998370613478711,0.07747128546380447
A1_aoa_meanfield,19050_0.h5,640,10,0.04262272228005302,0.00720909460525208,0.8510863386763372,0.5071095109684007,0.06210349557835795
A1_aoa_meanfield,19050_0.h5,640,11,0.04354093212173738,0.007354028286128958,0.8661212466124113,0.6113512038563347,0.05558589863846791
A1_aoa_meanfield,19050_0.h5,640,12,0.044423063284642565,0.007490234138722028,0.8873207445254746,0.5996869784043808,0.06125797808542728
A1_aoa_meanfield,19050_0.h5,640,13,0.04820131449656063,0.008111695473805839,0.8934386700486929,0.507735277420937,0.05280907850765315
A1_aoa_meanfield,19050_0.h5,640,14,0.04948649947770451,0.00831987860245986,0.7918471472570637,0.5475552677448992,0.058672983910828216
A1_aoa_meanfield,19050_0.h5,640,15,0.05388596655339004,0.009044282164114261,0.8109205471098931,0.5141179215282445,0.06807903387082534
A1_aoa_meanfield,19050_0.h5,640,16,0.05643177784186781,0.009467833012762184,0.8445743577774834,0.5107379013197514,0.07907286417155854
A1_aoa_meanfield,19050_0.h5,640,17,0.06106200039686685,0.010240407754389318,0.8793431608021318,0.46438153057690085,0.07782161173359203
A1_aoa_meanfield,19050_0.h5,640,18,0.062403214407788524,0.010463816761483237,0.9303663234904302,0.4537921132430894,0.07454644193638543
A1_aoa_meanfield,19050_0.h5,640,19,0.06081066514270484,0.010199210988601428,0.9784406492366707,0.4422698709700355,0.08857842588560245
A1_aoa_meanfield,19050_0.h5,640,20,0.06066377649142574,0.010166078384734994,0.9640987383594738,0.38170730551672427,0.08265710603887444
A1_aoa_meanfield,19050_0.h5,660,1,0.036161568685400054,0.006064614143312184,0.6899341457403612,1.5463999074601973,0.053179533357019165
A1_aoa_meanfield,19050_0.h5,660,2,0.03948507778454542,0.006621633083340977,0.9692864811176818,1.6600445481447335,0.06053806297192183
A1_aoa_meanfield,19050_0.h5,660,3,0.0433575293979781,0.007272178037774843,1.130427438555391,1.5912721528182268,0.06942504759223576
A1_aoa_meanfield,19050_0.h5,660,4,0.04660290402594299,0.007812785050614219,1.0220246664373946,1.2690022925633277,0.06959050806551242
A1_aoa_meanfield,19050_0.h5,660,5,0.049890250890063076,0.00835760955321285,0.8734431381056,1.0385591974359054,0.05564314127886184
A1_aoa_meanfield,19050_0.h5,660,6,0.048899636059329725,0.0081932864234015,0.8750709549034923,1.052813318926224,0.042542011350027734
A1_aoa_meanfield,19050_0.h5,660,7,0.04716657274305271,0.007911482827206408,0.9192875866284846,0.9604762246666877,0.05217619150715227
A1_aoa_meanfield,19050_0.h5,660,8,0.044151988513199736,0.007409351275020427,0.9441740863353791,0.9190303137556431,0.060338460592108734
A1_aoa_meanfield,19050_0.h5,660,9,0.04226635694700377,0.00710466525052848,0.984288914325996,0.8456501599276725,0.06150294208214016
A1_aoa_meanfield,19050_0.h5,660,10,0.04173966982568768,0.0070195030719571744,0.9311499754064353,0.7069555316004509,0.0573868608575475
A1_aoa_meanfield,19050_0.h5,660,11,0.042358153493995014,0.0071215702909772464,0.9834940941113735,0.7219547757239477,0.04205683785493902
A1_aoa_meanfield,19050_0.h5,660,12,0.04409299303016971,0.0074219034728520185,0.9524668861338624,0.6927032645333508,0.04303994819024703
A1_aoa_meanfield,19050_0.h5,660,13,0.04407470975669915,0.007412993596029276,0.9484811559655293,0.749144752741149,0.04137106451541712
A1_aoa_meanfield,19050_0.h5,660,14,0.04577205203030603,0.007706490652888136,0.9238340406556231,0.7368688225722109,0.04630633839456635
A1_aoa_meanfield,19050_0.h5,660,15,0.04591355132005599,0.007736091732742321,0.8842607054450131,0.7412449784035168,0.05048583377224626
A1_aoa_meanfield,19050_0.h5,660,16,0.047873779908746146,0.008069940942005261,0.8805553638857082,0.674690633515748,0.05714997387766044
A1_aoa_meanfield,19050_0.h5,660,17,0.04832413878570502,0.008143699799038452,0.8884135105493183,0.6964990282191251,0.06332656953045723
A1_aoa_meanfield,19050_0.h5,660,18,0.05056278431650744,0.008506963770831492,0.8497932577286537,0.6068373337225831,0.07531748152378673
A1_aoa_meanfield,19050_0.h5,660,19,0.05263131197174659,0.00885418493581079,0.8965406935398474,0.524404539977445,0.07847085209259172
A1_aoa_meanfield,19050_0.h5,660,20,0.05355614506014049,0.009005201537793581,0.9396763778389791,0.5270551737498264,0.08122918965455715
A1_aoa_meanfield,19050_0.h5,680,1,0.03500891387144576,0.005895761834052566,0.9459471834565433,1.7409618389074684,0.047255552436223494
A1_aoa_meanfield,19050_0.h5,680,2,0.0386761673811152,0.006517561240425067,0.9658022381275968,1.5089623146842361,0.06299017991866984
A1_aoa_meanfield,19050_0.h5,680,3,0.041419834377553914,0.0069764647159163,0.862203027271587,1.255255410854197,0.054772470746047866
A1_aoa_meanfield,19050_0.h5,680,4,0.04549294457111692,0.007654783611049729,0.8491213173997245,1.007589226075246,0.05353510344716443
A1_aoa_meanfield,19050_0.h5,680,5,0.043632245931367046,0.007333045026495353,0.841913272298928,0.919176110482595,0.052784071700634975
A1_aoa_meanfield,19050_0.h5,680,6,0.04496554878557795,0.007553632266789444,0.7346630190812755,0.7548878756252079,0.05957216965895412
A1_aoa_meanfield,19050_0.h5,680,7,0.046047596016970775,0.007725857718439324,0.7305684292021211,0.5791928693778229,0.0669644504981236
A1_aoa_meanfield,19050_0.h5,680,8,0.0483355500290304,0.00811838631360158,0.7863785838535783,0.5111396492935605,0.07079196887736788
A1_aoa_meanfield,19050_0.h5,680,9,0.049265675067619044,0.008270211290625384,0.8558309517434132,0.5161741791997376,0.07343362970207924
A1_aoa_meanfield,19050_0.h5,680,10,0.052284299862595314,0.008777944039134506,0.9110696691968979,0.4792759755263942,0.0915420716117555
A1_aoa_meanfield,19050_0.h5,680,11,0.05167930778702722,0.008672404671475106,0.8787795475950291,0.4628364198433018,0.09544529264321178
A1_aoa_meanfield,19050_0.h5,680,12,0.05404924550542918,0.009070791823128775,0.8811308343413837,0.39072934630793393,0.09753162236584148
A1_aoa_meanfield,19050_0.h5,680,13,0.05368083407615344,0.009001191496783195,0.867697782495902,0.3543927341159813,0.08279111223067374
A1_aoa_meanfield,19050_0.h5,680,14,0.05275906808924847,0.00884313238418549,0.8861013879304568,0.3755906582935294,0.07031936579674355
A1_aoa_meanfield,19050_0.h5,680,15,0.055131908374745804,0.009248908405745241,0.8408936876258021,0.42617465094530144,0.08432336748242844
A1_aoa_meanfield,19050_0.h5,680,16,0.05766040290545495,0.009668831507154493,0.8052367980025349,0.45843218456875734,0.08672448083362068
A1_aoa_meanfield,19050_0.h5,680,17,0.061406946745792064,0.01029514109789507,0.8414801756846411,0.45922467463570327,0.10361077768262436
A1_aoa_meanfield,19050_0.h5,680,18,0.06307602788849426,0.010580083429381793,0.814204966677117,0.464085197769675,0.09334585238058454
A1_aoa_meanfield,19050_0.h5,680,19,0.06419166897818791,0.010755194514090004,0.8504821750332264,0.4523652340891685,0.08010082894322337
A1_aoa_meanfield,19050_0.h5,680,20,0.06768508702127368,0.011338024539946695,0.8817342231521315,0.3740813782812085,0.09173109341070801
A1_aoa_meanfield,19050_0.h5,700,1,0.033416049107466934,0.005602949100747219,0.8939068936553475,1.6949834506675692,0.050281652734437896
A1_aoa_meanfield,19050_0.h5,700,2,0.040900832034932506,0.006852760270441688,1.066057821565769,1.6624835384644994,0.06259086900084418
A1_aoa_meanfield,19050_0.h5,700,3,0.044023381189049283,0.00738628557567339,1.0822892443918657,1.654066762149037,0.058695132271234844
A1_aoa_meanfield,19050_0.h5,700,4,0.04749987275985508,0.00796607466757426,0.8446647046001902,1.265730077602442,0.06518857072493905
A1_aoa_meanfield,19050_0.h5,700,5,0.04580347805728886,0.00768639003696825,0.7700695814837836,1.0254152161804786,0.0650963574204495
A1_aoa_meanfield,19050_0.h5,700,6,0.04173822142154223,0.007002042937011544,0.7719847607257553,1.0507112335392685,0.05520798485404139
A1_aoa_meanfield,19050_0.h5,700,7,0.042405765746553685,0.007108949538533674,0.7999805898180488,0.8566959912989801,0.06293989059429184
A1_aoa_meanfield,19050_0.h5,700,8,0.04340993181048511,0.007284952170559874,0.8806947066597577,0.8825364897290027,0.05126372575653141
A1_aoa_meanfield,19050_0.h5,700,9,0.042749689801192356,0.007159656213022513,0.8517063863838557,0.892248240429666,0.05175299090835717
A1_aoa_meanfield,19050_0.h5,700,10,0.04419039189624239,0.007390754796504961,0.7086797949594736,0.83924039139825,0.049984368291901726
A1_aoa_meanfield,19050_0.h5,700,11,0.04872680122251542,0.008159315861517606,0.7636999515594658,0.7957877020158969,0.04845821090640036
A1_aoa_meanfield,19050_0.h5,700,12,0.051057395336175974,0.00855272215600108,0.834306551567325,0.7769296771680478,0.04799918889087366
A1_aoa_meanfield,19050_0.h5,700,13,0.0550977675639088,0.009246096325049573,0.7565312109042979,0.6536395609946042,0.06611385556606036
A1_aoa_meanfield,19050_0.h5,700,14,0.06153892715606226,0.010347157357302728,0.8270489451028794,0.5244357754123027,0.09615271952850418
A1_aoa_meanfield,19050_0.h5,700,15,0.06238470853256788,0.010476268444381221,0.8292358002596946,0.4690954650097276,0.10919194469309283
A1_aoa_meanfield,19050_0.h5,700,16,0.05784213109818733,0.009700388175311138,0.7827617349249697,0.5439390628647085,0.1114730425052604
A1_aoa_meanfield,19050_0.h5,700,17,0.05669990540460124,0.009516284681826831,0.842164987513633,0.6112496520502888,0.10592430348311034
A1_aoa_meanfield,19050_0.h5,700,18,0.05473182875932591,0.00919088428677931,0.8491836906279479,0.6702758373066218,0.08399482679612276
A1_aoa_meanfield,19050_0.h5,700,19,0.05428928926500041,0.009129786261756114,0.8858884783162881,0.7185445239999917,0.07159948829727657
A1_aoa_meanfield,19050_0.h5,700,20,0.052975236098186676,0.008915728515828641,0.8790863245083813,0.6555178934797941,0.06716227302268456
A1_aoa_meanfield,19050_0.h5,720,1,0.03495033354651661,0.005881483695705925,0.8854769601700083,1.4953267447014553,0.05022812781750191
A1_aoa_meanfield,19050_0.h5,720,2,0.0395472704882585,0.006652903420507441,0.8568549662978544,1.298917577756389,0.0548713090814762
A1_aoa_meanfield,19050_0.h5,720,3,0.04422742441706362,0.007433623628718123,0.8047195489406095,0.9101192619889868,0.061210294505069845
A1_aoa_meanfield,19050_0.h5,720,4,0.04640396098848036,0.007797964467326372,0.8162240159613143,0.8344717931933237,0.06652034434896313
A1_aoa_meanfield,19050_0.h5,720,5,0.04678174120828212,0.007864574423143892,0.7979330810872799,0.8130170391615286,0.05964893800310607
A1_aoa_meanfield,19050_0.h5,720,6,0.04378768516044473,0.007365759644258515,0.732028281284867,0.7930043583847342,0.06157881700810035
A1_aoa_meanfield,19050_0.h5,720,7,0.043069852079985066,0.007248256532793617,0.7743333662491385,0.7610330527240299,0.04746330656825395
A1_aoa_meanfield,19050_0.h5,720,8,0.046121078272805226,0.007766548927828338,0.7840701256589118,0.636390634895518,0.054011687714573056
A1_aoa_meanfield,19050_0.h5,720,9,0.04758165515761079,0.008017470042836624,0.8017184029072606,0.5292636681526507,0.0899684838261892
A1_aoa_meanfield,19050_0.h5,720,10,0.0503052359607694,0.008475325189672863,0.8388165865071593,0.45289778891323895,0.10594206848482275
A1_aoa_meanfield,19050_0.h5,720,11,0.05175616244269388,0.008727367802111788,0.8596811283578556,0.3947642613502448,0.11206338502175581
A1_aoa_meanfield,19050_0.h5,720,12,0.05090943062701641,0.008582151025990071,0.8507658503506124,0.3689376869707391,0.09512077696826372
A1_aoa_meanfield,19050_0.h5,720,13,0.04961106406166339,0.008351782753738782,0.8347585038633899,0.37599584813238074,0.07936913247636188
A1_aoa_meanfield,19050_0.h5,720,14,0.05242846835721146,0.00882566804809542,0.8575938060127198,0.37866858454762503,0.06928796576121883
A1_aoa_meanfield,19050_0.h5,720,15,0.05575407568306373,0.009365989434289367,0.8737886789050815,0.40201502016501495,0.07666558886143433
A1_aoa_meanfield,19050_0.h5,720,16,0.06257073793057547,0.010503910927448873,0.8900751002520493,0.3651677220184833,0.09443217293035164
A1_aoa_meanfield,19050_0.h5,720,17,0.06432750621408116,0.010802932769872584,0.9061272016633418,0.39734342343576917,0.08710113718567711
A1_aoa_meanfield,19050_0.h5,720,18,0.06553399308074907,0.01100367562425989,0.9503241508232623,0.38181966416270124,0.08527564669373629
A1_aoa_meanfield,19050_0.h5,720,19,0.06684801576488147,0.011248053604665095,0.9576520781799502,0.3681576184391457,0.0955579665595429
A1_aoa_meanfield,19050_0.h5,720,20,0.07040617679820017,0.011854685961144666,0.9714219146015414,0.2985593675991461,0.09566028072740729
A1_aoa_meanfield,19050_0.h5,740,1,0.034615756863062626,0.005827879011455601,0.7289076010846937,1.5988197036941443,0.050820401553932935
A1_aoa_meanfield,19050_0.h5,740,2,0.03818418868935935,0.006426731331657239,0.5787207061745615,1.3280050255847804,0.0551772721887002
A1_aoa_meanfield,19050_0.h5,740,3,0.04178963831400804,0.007035154540281365,0.5570921813917655,1.09480282298582,0.052378172757460026
A1_aoa_meanfield,19050_0.h5,740,4,0.04390861781842697,0.007397628521090548,0.6140221642725443,0.9993203270887028,0.06189743201120969
A1_aoa_meanfield,19050_0.h5,740,5,0.04379937154081771,0.007376082843089533,0.6211958867188427,0.94156322746228,0.06814797054733011
A1_aoa_meanfield,19050_0.h5,740,6,0.04451010034190309,0.007498628561103715,0.6019076282125132,0.8919175852104791,0.06562491678795071
A1_aoa_meanfield,19050_0.h5,740,7,0.041990104201010556,0.007064696186375726,0.5592728997801678,0.8470298740508656,0.07418333098337326
A1_aoa_meanfield,19050_0.h5,740,8,0.04241658500877133,0.007141316934746842,0.5609579740118719,0.7910295175914807,0.06032323570600565
A1_aoa_meanfield,19050_0.h5,740,9,0.043723697434692864,0.007372105294669259,0.5384178515791234,0.6836367324854734,0.06490500222596356
A1_aoa_meanfield,19050_0.h5,740,10,0.04449826960214159,0.007507292910489778,0.5964235066239728,0.613666539270004,0.06450207402967956
A1_aoa_meanfield,19050_0.h5,740,11,0.044925172827752484,0.007590211355902666,0.6413884693445359,0.6001191269387488,0.06489131331242272
A1_aoa_meanfield,19050_0.h5,740,12,0.04572575535418287,0.007714825208588288,0.6659388529093317,0.5552292088187476,0.06484991132115742
A1_aoa_meanfield,19050_0.h5,740,13,0.04806982838177944,0.008106736375650892,0.7001320740273717,0.5099731531406982,0.07743363391531977
A1_aoa_meanfield,19050_0.h5,740,14,0.05111148899726318,0.008622542190874558,0.7621723133681216,0.4748320564476678,0.06160777425739801
A1_aoa_meanfield,19050_0.h5,740,15,0.05513884004751083,0.009297802165077555,0.835176168656067,0.42455867205123876,0.07471982287438873
A1_aoa_meanfield,19050_0.h5,740,16,0.05593120264513751,0.009440593915668077,0.7812882523076883,0.43153390824569915,0.08148713337571381
A1_aoa_meanfield,19050_0.h5,740,17,0.05769246909746058,0.009735823097923547,0.8153404047566865,0.4094678127643951,0.07959406662897893
A1_aoa_meanfield,19050_0.h5,740,18,0.056735325612331744,0.009562853622013551,0.8124318361195628,0.46002965031200527,0.05988716708542631
A1_aoa_meanfield,19050_0.h5,740,19,0.060254514804224085,0.010137564188031313,0.8120116443983593,0.42854378835006557,0.06955097533505847
A1_aoa_meanfield,19050_0.h5,740,20,0.06797322683971548,0.01141408111535942,0.914616570372517,0.3286817980901817,0.11520104688730871
