experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,11400_10.h5,580,14,0.0821351599545192,0.008404501710544453,0.6955362942810335,0.6802999227519059
control_best,11400_10.h5,580,15,0.07995871850429993,0.008174410599903887,0.6683573466113555,0.7146962703449886
control_best,11400_10.h5,580,16,0.07880611735003756,0.008051311176608424,0.641905628893088,0.7318752644613495
control_best,11400_10.h5,580,17,0.07778407016678279,0.007945852004999494,0.6191923179786826,0.7561778843201789
control_best,11400_10.h5,580,18,0.07868628511965427,0.008041335548975207,0.6118680424632074,0.7631315229002265
control_best,11400_10.h5,580,19,0.07739816408889938,0.007914591613140148,0.5649121572822001,0.7350929583382261
control_best,11400_10.h5,580,20,0.07939510671578584,0.008123088557629643,0.5651641280524318,0.7290081501288391
control_best,11400_10.h5,600,1,0.029600233583552012,0.003029826062431223,0.5687740415089559,1.2943169432824277
control_best,11400_10.h5,600,2,0.03879075496723791,0.003967607767349493,0.5784412393548639,1.2005469908506852
control_best,11400_10.h5,600,3,0.04684952397312396,0.004788497905000705,0.5399899531241096,1.067633824509216
control_best,11400_10.h5,600,4,0.0561762704275308,0.005742192229860347,0.5798206039372774,0.9435557701882158
control_best,11400_10.h5,600,5,0.05958744336748708,0.006097596933923291,0.639133358454582,1.0228337575501705
control_best,11400_10.h5,600,6,0.05959937272150917,0.006113503307279797,0.7212245840713621,1.0039990890827075
control_best,11400_10.h5,600,7,0.06650593841549957,0.006841976265341199,0.7857219636322993,0.9030761170878744
control_best,11400_10.h5,600,8,0.06849103318450792,0.0070620520851148155,0.7957765434344964,0.8110644962906571
control_best,11400_10.h5,600,9,0.07071633874689086,0.007302744870728707,0.846283737728388,0.7950461351125293
control_best,11400_10.h5,600,10,0.07225336668699119,0.007473976998035534,0.8481178495797624,0.8968439143734313
control_best,11400_10.h5,600,11,0.07342800145188547,0.007603958527634182,0.8331723359261967,0.9499875307775082
control_best,11400_10.h5,600,12,0.07550927759298211,0.007834324765015057,0.7998986600356089,0.9534630258174299
control_best,11400_10.h5,600,13,0.07783177104836747,0.008095551850530128,0.8168401030218153,0.915271004143746
control_best,11400_10.h5,600,14,0.08115646811293882,0.00845706452178511,0.9042306396198797,0.8646313564435669
control_best,11400_10.h5,600,15,0.08193109419219442,0.008546257254474035,0.8821254593755127,0.9076121239747569
control_best,11400_10.h5,600,16,0.07915358368632429,0.008251880794411347,0.8725669675225404,0.9237007686292985
control_best,11400_10.h5,600,17,0.0775278933011973,0.008076571402391234,0.8105780628769438,0.8819109757427068
control_best,11400_10.h5,600,18,0.07964731034315783,0.008302234549014605,0.7971592772085843,0.7669955368558703
control_best,11400_10.h5,600,19,0.07809123551611595,0.008136977549598386,0.768822239801885,0.7096036175147938
control_best,11400_10.h5,600,20,0.08285660115113484,0.008635290142720934,0.8335838708564719,0.6840223760572991
control_best,11400_10.h5,620,1,0.03072956032732096,0.0031992294805584295,0.9052343374242764,1.3800680886427963
control_best,11400_10.h5,620,2,0.0404663178290311,0.004205519009269388,0.7109105923582466,1.176611209731085
control_best,11400_10.h5,620,3,0.04867321298408916,0.005060286156773721,0.6929751412099183,0.9079780309944613
control_best,11400_10.h5,620,4,0.059944423047568834,0.006236220757609908,0.7493835923008186,0.8486960925142775
control_best,11400_10.h5,620,5,0.06474697098924452,0.006740593742748137,0.7336281662141769,0.8375989726754625
control_best,11400_10.h5,620,6,0.07251883490150188,0.007543543130484918,0.6870398097719951,0.8035059767506327
control_best,11400_10.h5,620,7,0.07624202645432737,0.007917587570825151,0.6832226622454193,0.777609839618543
control_best,11400_10.h5,620,8,0.07766963167738605,0.00804991024253944,0.7014218421000421,0.7662992640146451
control_best,11400_10.h5,620,9,0.07664257622387755,0.007933029082077466,0.6981600571681551,0.7899628387553389
control_best,11400_10.h5,620,10,0.07788572887163495,0.008063714039585917,0.6943943209200302,0.8687711135826712
control_best,11400_10.h5,620,11,0.07685251466990987,0.007960625116680416,0.6904681742651214,0.8490814150912123
control_best,11400_10.h5,620,12,0.07717374910241927,0.007986589564508423,0.7394540715600433,0.8437306390045674
control_best,11400_10.h5,620,13,0.07848579933422328,0.008117653463057171,0.7480736703231932,0.7993406059192095
control_best,11400_10.h5,620,14,0.07752368326151314,0.008008722747220703,0.7384486357668614,0.7685705328070513
control_best,11400_10.h5,620,15,0.0780672895248156,0.008059588842549401,0.7681747071040629,0.7709285026417523
control_best,11400_10.h5,620,16,0.07913520779140601,0.008171830945187418,0.6577159100450523,0.7591718601656718
control_best,11400_10.h5,620,17,0.08285904742050278,0.00855343710280596,0.6588685483481747,0.6589787977511223
control_best,11400_10.h5,620,18,0.08294401674784269,0.008553845499829758,0.6716598437905877,0.6485425477652349
control_best,11400_10.h5,620,19,0.08279608742219347,0.008525309064679656,0.722460194238172,0.6230991491631067
control_best,11400_10.h5,620,20,0.08306505324124627,0.008544835668174744,0.7189395848320208,0.6132679145055304
control_best,11400_10.h5,640,1,0.02963946589641978,0.003045996115245536,0.5088406139205967,1.0726298778045564
control_best,11400_10.h5,640,2,0.03985667134237088,0.004094250439680537,0.5128395552781367,0.9582919018966035
control_best,11400_10.h5,640,3,0.05337051256404292,0.005478730831061203,0.5721626946122013,0.8189147912293028
control_best,11400_10.h5,640,4,0.06522538195120246,0.006696316727434596,0.6405324314872834,0.7401697294267063
control_best,11400_10.h5,640,5,0.07133387863177701,0.007322534543987594,0.6789801497894608,0.70429619901578
control_best,11400_10.h5,640,6,0.0742808352071601,0.0076214360609741525,0.6455661310837361,0.6730793619583831
control_best,11400_10.h5,640,7,0.0786578051669927,0.008075233843795233,0.6855769600703309,0.6281026609067577
control_best,11400_10.h5,640,8,0.08071182513336338,0.008276868992201073,0.7207543578314886,0.6048079026590217
control_best,11400_10.h5,640,9,0.0848519816227444,0.008693196694601614,0.7398569143789075,0.5812787630108514
control_best,11400_10.h5,640,10,0.08789317228530065,0.008994312167513388,0.7419401910529458,0.6012866924251503
control_best,11400_10.h5,640,11,0.0918209561152049,0.00938664171288912,0.7544579143347532,0.5888983021558181
control_best,11400_10.h5,640,12,0.09131088751074305,0.009317245715713211,0.8030668764929765,0.5954238683086833
control_best,11400_10.h5,640,13,0.08965822235992515,0.009143293095681007,0.8037531525418562,0.5773708171505176
control_best,11400_10.h5,640,14,0.09334353695783325,0.009518867489173874,0.803564146221412,0.5390883285450664
control_best,11400_10.h5,640,15,0.09340426125130308,0.009510160242081787,0.7973272414489634,0.5464280539844428
control_best,11400_10.h5,640,16,0.09160114957357764,0.009320455289148544,0.7467631485940786,0.5474667254297311
control_best,11400_10.h5,640,17,0.09190753755189571,0.009340841314603743,0.7851586100631439,0.524856599376331
control_best,11400_10.h5,640,18,0.08915627656152965,0.009052684283114539,0.7658518332676872,0.5204497815709409
control_best,11400_10.h5,640,19,0.08863909429059756,0.00899732831655852,0.7577607737467775,0.5128968254788897
control_best,11400_10.h5,640,20,0.09041856152988295,0.00916927552464838,0.7359225703635713,0.4890666064807751
control_best,11400_10.h5,660,1,0.032806056643667696,0.0033218923176644042,0.48235263222174884,1.1944572938156222
control_best,11400_10.h5,660,2,0.04699664426921234,0.0047499623927496435,0.45477795332566534,1.1546292918860817
control_best,11400_10.h5,660,3,0.05814315556956122,0.005874714569909477,0.48821416765532855,1.1028474701127415
control_best,11400_10.h5,660,4,0.06949682722479941,0.007028521236232543,0.5571561641550586,1.0427569375003167
control_best,11400_10.h5,660,5,0.07744498254545501,0.007836820280353617,0.579930024379773,0.9755335834273862
control_best,11400_10.h5,660,6,0.08299213827782197,0.008399135866390997,0.6361713398536724,0.8864224462257984
control_best,11400_10.h5,660,7,0.08975915615826428,0.009076610749959873,0.6753096857758712,0.7597332873317847
control_best,11400_10.h5,660,8,0.095645907178916,0.00966367343073204,0.6917724028653683,0.6980616975694202
control_best,11400_10.h5,660,9,0.09694997909990039,0.0098006463896084,0.7066516752371874,0.6452930396136335
control_best,11400_10.h5,660,10,0.0992277613165268,0.010047595794079583,0.7407162219338429,0.5917401241622455
control_best,11400_10.h5,660,11,0.09858116744466443,0.010002224690424928,0.7710853778187808,0.5422108346030872
control_best,11400_10.h5,660,12,0.09494444731772711,0.009650669578064298,0.7397138522114707,0.5553655773273799
control_best,11400_10.h5,660,13,0.09344842068800231,0.009513418328530364,0.6898374930164504,0.6193681219811039
control_best,11400_10.h5,660,14,0.09160844875693862,0.009337407248572372,0.64171596731169,0.7191449878814252
control_best,11400_10.h5,660,15,0.09078405336005943,0.00925571608704558,0.5783647187962224,0.8203415658975522
control_best,11400_10.h5,660,16,0.09050328510478961,0.009230518366652882,0.5941587914142867,0.8583169791016279
control_best,11400_10.h5,660,17,0.09052777239847291,0.009237887519462406,0.6164708836698822,0.854081036015764
control_best,11400_10.h5,660,18,0.09172586666717807,0.009363666447087192,0.6514682762127763,0.8210864384549701
control_best,11400_10.h5,660,19,0.0899611032868385,0.009180057688332537,0.6600616514672916,0.7673105427968248
control_best,11400_10.h5,660,20,0.08888297111295776,0.009070353489292535,0.6435800107978109,0.7072296038314841
control_best,11400_10.h5,680,1,0.034434395154581306,0.0035131097934325436,0.6263222282986001,1.3093134444841266
control_best,11400_10.h5,680,2,0.03945103934896819,0.00402722266808749,0.674471935174538,1.28602639097069
control_best,11400_10.h5,680,3,0.047082082041098275,0.004814989140067928,0.6665492339924699,1.2148424774369866
control_best,11400_10.h5,680,4,0.055116375586226646,0.005640800476572106,0.6814329018446962,1.1495317152323152
control_best,11400_10.h5,680,5,0.0574660743150047,0.005881685992662157,0.6183671949922327,0.9687207275458545
control_best,11400_10.h5,680,6,0.0591090358054547,0.006048647190327507,0.647727683580238,0.9059159267540958
control_best,11400_10.h5,680,7,0.06252114307675079,0.006397935100559811,0.6436825391182651,0.8429674022795214
control_best,11400_10.h5,680,8,0.06747934635923135,0.006905768119732747,0.6556014475433425,0.8270096097364102
control_best,11400_10.h5,680,9,0.07136007998726068,0.007307231655133951,0.6447108370294506,0.8159459674304033
control_best,11400_10.h5,680,10,0.07413144876471574,0.0075968917621968375,0.6256575046437183,0.8114120190496414
control_best,11400_10.h5,680,11,0.07429443435844188,0.007621496435443168,0.6713691513758511,0.8246512733232246
control_best,11400_10.h5,680,12,0.07447484494154563,0.0076471861618973985,0.6594880325234174,0.8387331228444385
control_best,11400_10.h5,680,13,0.07658454717909988,0.007868077596353185,0.6183671266092586,0.8785773944595151
control_best,11400_10.h5,680,14,0.08101144706316717,0.008325781963717959,0.6279556832934345,0.8646830308890885
control_best,11400_10.h5,680,15,0.08828081888370969,0.009071517706503088,0.6763457137319324,0.8350808812457756
control_best,11400_10.h5,680,16,0.09119472746279998,0.009362823882305546,0.6949234570898417,0.8051719920202238
control_best,11400_10.h5,680,17,0.09199209509360816,0.009436324757498669,0.6724652358168747,0.7604313201703334
control_best,11400_10.h5,680,18,0.09206806861812573,0.009432999153238074,0.6882505604828119,0.7427821291665097
control_best,11400_10.h5,680,19,0.09189455221263002,0.009391626872470483,0.705645870753316,0.7151948131079818
control_best,11400_10.h5,680,20,0.09275225223362303,0.009469300998760949,0.746605726293125,0.7164621611903151
control_best,11400_10.h5,700,1,0.03651024454327778,0.003725445323411085,0.8075366929539649,1.5117374713560672
control_best,11400_10.h5,700,2,0.04464272619750233,0.004547429596607732,0.860382351955057,1.4188540848583355
control_best,11400_10.h5,700,3,0.051651579204566055,0.005258594217091625,0.8402626296809477,1.2915583562261161
control_best,11400_10.h5,700,4,0.05910408028280461,0.006009470169201488,0.8026542507567792,1.1220471792757043
control_best,11400_10.h5,700,5,0.06055254521649691,0.006151517914765726,0.8359592590946266,1.0636208281501
control_best,11400_10.h5,700,6,0.06327909656367975,0.006424863692540755,0.8043991712178814,0.930527730367973
control_best,11400_10.h5,700,7,0.06764956570554732,0.006873754855848387,0.8103260929416506,0.800264963148053
control_best,11400_10.h5,700,8,0.06986721396061218,0.007102426229583,0.8428668499229407,0.6880079748560314
control_best,11400_10.h5,700,9,0.07533592143192465,0.007658242757738958,0.8732489739463757,0.6314778215583778
control_best,11400_10.h5,700,10,0.08224216515934894,0.008358891654990073,0.8762680915164919,0.615771934941438
control_best,11400_10.h5,700,11,0.08544231832344153,0.008674621101218074,0.8814611488216012,0.5940022111759367
control_best,11400_10.h5,700,12,0.0887822520420736,0.009012436885192241,0.8352855856055966,0.6086662250321823
control_best,11400_10.h5,700,13,0.09274718190265797,0.00941525598211952,0.806733109414767,0.6241796902835811
control_best,11400_10.h5,700,14,0.09459718026528721,0.00961664133531552,0.8326881610970549,0.6548173354967147
control_best,11400_10.h5,700,15,0.09956145617817973,0.010138911608699518,0.8718802045783608,0.6693655487631953
control_best,11400_10.h5,700,16,0.09849890125473632,0.010040733113390564,0.8703542204263323,0.7505138506636961
control_best,11400_10.h5,700,17,0.09936250137009782,0.010140247406952881,0.8747278637019557,0.6791051616681116
control_best,11400_10.h5,700,18,0.10071517767494814,0.010284709776094093,0.8894113394893304,0.6113100033341087
control_best,11400_10.h5,700,19,0.09736886357591967,0.009950610825943899,0.8851723522568724,0.590578235652148
control_best,11400_10.h5,700,20,0.09818088980676959,0.010039381691792667,0.8756938500823127,0.5728309631222528
control_best,11400_10.h5,720,1,0.03115807702504839,0.00319198674057555,0.9182332446840544,1.2817380611121163
control_best,11400_10.h5,720,2,0.037766825795340984,0.0038763912197208768,0.8840235209009926,1.1670487823526838
control_best,11400_10.h5,720,3,0.04281916095441196,0.004397522996961253,0.7244482786010732,0.9192000993946032
control_best,11400_10.h5,720,4,0.05115687917649585,0.005256050259038535,0.6880517300615083,0.7987029076231509
control_best,11400_10.h5,720,5,0.06124385418757754,0.006289206177184887,0.7045373149544697,0.7714958458235507
control_best,11400_10.h5,720,6,0.07083634950467571,0.007272946718578091,0.7451269328259184,0.7522801032601293
control_best,11400_10.h5,720,7,0.0803614831333487,0.008252055381135758,0.7531175628814566,0.7470405018385666
control_best,11400_10.h5,720,8,0.0847098187576908,0.008698310616779314,0.741596610311393,0.8028919196943286
control_best,11400_10.h5,720,9,0.08443607876657509,0.008665189820491848,0.7991916782198442,0.8114219415772812
control_best,11400_10.h5,720,10,0.0858773464102217,0.008812354444670706,0.815465183879235,0.7886500435573394
control_best,11400_10.h5,720,11,0.08461777949893168,0.008685209395711815,0.8145467298744533,0.744280422500366
control_best,11400_10.h5,720,12,0.0859368048793853,0.008823155294574201,0.7776155357074179,0.7015943928828262
control_best,11400_10.h5,720,13,0.08611904433494325,0.008839041559441629,0.7753415906358145,0.6817312677065706
control_best,11400_10.h5,720,14,0.0869650795572936,0.008932170212963051,0.7730875865689381,0.6435812079534393
control_best,11400_10.h5,720,15,0.08761512343154,0.009008138550348429,0.7051127220354313,0.6339448614220928
control_best,11400_10.h5,720,16,0.0858445013952494,0.008828102835689765,0.7109925733777918,0.6011869302903045
control_best,11400_10.h5,720,17,0.08646218165460691,0.008907828040167954,0.7279415885604285,0.5660869777610993
control_best,11400_10.h5,720,18,0.08555852093470886,0.008816220939663147,0.7295871422571688,0.5334068302124281
control_best,11400_10.h5,720,19,0.08674515260423668,0.008938176732065536,0.7247197034857422,0.5290358278299927
control_best,11400_10.h5,720,20,0.08732431664356034,0.009002165359644612,0.6974577337874153,0.5536889829896152
control_best,11400_10.h5,740,1,0.02975469164814587,0.003068433760295295,0.9297719878267107,1.4183177489015895
control_best,11400_10.h5,740,2,0.03493832706707874,0.003600734812528235,0.8895871050953789,1.318945021900336
control_best,11400_10.h5,740,3,0.044369103957778544,0.004571124994435044,0.7669008327895572,1.0897632504402535
control_best,11400_10.h5,740,4,0.05380823475546012,0.005540780038601766,0.8565549764502243,1.0008633126702748
control_best,11400_10.h5,740,5,0.06124524878494964,0.006297675780339513,0.8428915173864867,0.9727191838978326
control_best,11400_10.h5,740,6,0.0671083376809223,0.0069004175025188215,0.869090181072987,0.9951800408000336
control_best,11400_10.h5,740,7,0.07226397325115103,0.007429741167628815,0.8711273820199396,0.9308853732817237
control_best,11400_10.h5,740,8,0.07397359117471045,0.00760369595833793,0.834535191595825,0.9457010892212145
control_best,11400_10.h5,740,9,0.07676789424619558,0.007895280442854863,0.8283234706937018,0.9519698223664649
control_best,11400_10.h5,740,10,0.07869919196387587,0.008091874229883212,0.7879344438725907,0.9543426869052538
control_best,11400_10.h5,740,11,0.07911895663686912,0.008126264479096196,0.7563270735857206,0.9850626790188355
control_best,11400_10.h5,740,12,0.08399029566060176,0.008612169912979237,0.8268009870064515,0.8465800756064209
control_best,11400_10.h5,740,13,0.08484624522639893,0.00869146703734045,0.7986846102177234,0.8266464072824303
control_best,11400_10.h5,740,14,0.08485402607975855,0.00869083964616319,0.8177171589845854,0.8582647469584297
control_best,11400_10.h5,740,15,0.08627097467098306,0.008837448864867778,0.8114952420867584,0.9348798349445896
control_best,11400_10.h5,740,16,0.0856724087558923,0.008794068569939886,0.853009230348185,0.9744542726118232
control_best,11400_10.h5,740,17,0.08295190779488085,0.00851694781321325,0.8300457317904572,0.9754677814523605
control_best,11400_10.h5,740,18,0.08111625535880959,0.008335766538612285,0.837561035224559,0.9508656622867167
control_best,11400_10.h5,740,19,0.07919253185171568,0.008141472653575668,0.7705922864819483,0.8591286065397858
control_best,11400_10.h5,740,20,0.08193823930740816,0.008436465084368872,0.8197730084165417,0.7613918747001623
control_best,11400_10.h5,760,1,0.03124703415279705,0.0032222783806736357,1.0630119365881125,1.5012002245236253
control_best,11400_10.h5,760,2,0.03849641853370228,0.003974561693322828,0.9581075599575688,1.1800146607537931
control_best,11400_10.h5,760,3,0.04708868374186976,0.004872261519401292,0.808317587122676,0.878340547019951
control_best,11400_10.h5,760,4,0.05323914057201609,0.005505853465391613,0.7601595253833925,0.8271398413738323
control_best,11400_10.h5,760,5,0.058798718613936825,0.0060786703503588205,0.7628152285967895,0.7328727554677391
control_best,11400_10.h5,760,6,0.061913786003815356,0.0063942831645448,0.8178366000974997,0.7042992372085484
control_best,11400_10.h5,760,7,0.0660617393968621,0.006821415134968252,0.8665684339051954,0.6531817877899706
control_best,11400_10.h5,760,8,0.0694694078549126,0.007169004730687218,0.8583023659914071,0.6239585384454609
control_best,11400_10.h5,760,9,0.06895877197923109,0.0071158409903196084,0.8525327595641515,0.5540061581457246
control_best,11400_10.h5,760,10,0.06896801053372645,0.007116823222263402,0.86455940035239,0.46075036417008414
control_best,11400_10.h5,760,11,0.0684056722073543,0.007052807692511686,0.8629782529354465,0.42280201105326826
control_best,11400_10.h5,760,12,0.07172356514211155,0.007391149830203324,0.8657957904807475,0.4088586328342382
control_best,11400_10.h5,760,13,0.07620381803764216,0.007848828687785778,0.8726854198674857,0.4036530990036141
control_best,11400_10.h5,760,14,0.0831714800079245,0.008571433425771642,0.9189697639378578,0.4205795963512476
control_best,11400_10.h5,760,15,0.08499753583656619,0.0087555862494975,0.890728899943788,0.4802410911415793
control_best,11400_10.h5,760,16,0.08506049782874513,0.00875638083233698,0.8658203449595628,0.5205550363019752
control_best,11400_10.h5,760,17,0.0883210956257842,0.009089469514279639,0.8895042894525832,0.5109256415218121
control_best,11400_10.h5,760,18,0.08595040787859774,0.00882685155658749,0.8747721100357954,0.5044998156925388
control_best,11400_10.h5,760,19,0.0842937965601548,0.00863873769604415,0.8398601995263795,0.4621131658338105
control_best,11400_10.h5,760,20,0.08116261815126004,0.008302229864867896,0.8219047330922277,0.4314565162110556
control_best,11400_10.h5,780,1,0.03287312218032319,0.0033548753245223944,0.864948626725029,1.2276114051947187
control_best,11400_10.h5,780,2,0.04328567226264394,0.00441055427572373,0.8594737697649394,1.17143898789936
control_best,11400_10.h5,780,3,0.05365865825970381,0.005466113171927039,0.8288064362932562,1.0432854832002028
control_best,11400_10.h5,780,4,0.06305230134276622,0.006416847794761441,0.89212349695262,0.9238323240812939
control_best,11400_10.h5,780,5,0.06305185510417603,0.006403130819503596,0.834945125726953,0.8558669746213368
control_best,11400_10.h5,780,6,0.06666593844922544,0.006759423277543067,0.8205086961589539,0.7801516966463053
control_best,11400_10.h5,780,7,0.06770102021303939,0.006848023351719382,0.7860675440893453,0.7062503501224421
control_best,11400_10.h5,780,8,0.0690405993334061,0.0069766810560470665,0.7614202814277632,0.65537092011169
control_best,11400_10.h5,780,9,0.06825628087224296,0.00689710539173695,0.7208111930202398,0.6720462007209854
control_best,11400_10.h5,780,10,0.07314354314475709,0.007383784979274994,0.7694464215122715,0.6176069590972115
control_best,11400_10.h5,780,11,0.07653461487321127,0.007725546504994546,0.7515728610460665,0.6288474222898492
control_best,11400_10.h5,780,12,0.0816677851471878,0.008236458822246757,0.7651992106661263,0.605329297679526
control_best,11400_10.h5,780,13,0.08306451070953706,0.008372963150298124,0.7230541013511887,0.6012354731772949
control_best,11400_10.h5,780,14,0.0816422948779809,0.00823280965604309,0.6896229311077232,0.5815059922676885
control_best,11400_10.h5,780,15,0.08145494301387655,0.00820992276699053,0.6799934525647163,0.5922106072683817
control_best,11400_10.h5,780,16,0.08326618112096465,0.008395245809863349,0.7083063948645634,0.6179859231772763
control_best,11400_10.h5,780,17,0.08801926556335976,0.008873968064633005,0.7849426706421616,0.6567665493194762
control_best,11400_10.h5,780,18,0.09055799167182546,0.009132106079821357,0.8080975386580831,0.6708462584684339
control_best,11400_10.h5,780,19,0.09284180689945638,0.009364251733178825,0.8020739217876118,0.6181296208628956
control_best,11400_10.h5,780,20,0.09263022393870268,0.009343205108260854,0.7958261095695681,0.5845523797843147
control_best,11400_10.h5,800,1,0.03298009789245613,0.0033306336258885614,0.7410073110065706,1.4011204267483253
control_best,11400_10.h5,800,2,0.041625448898277344,0.004206842990959446,0.6839071677191889,1.2887560874333974
control_best,11400_10.h5,800,3,0.05169109147486507,0.0052266733248451875,0.6260883970925468,1.1608334728692422
control_best,11400_10.h5,800,4,0.0633755049246254,0.00641443187366864,0.7252233245705678,1.1007360747285784
control_best,11400_10.h5,800,5,0.07013665653757326,0.007096882333836495,0.7476898103276272,1.0181631697502915
control_best,11400_10.h5,800,6,0.07451008771826592,0.007538115000087494,0.8272375476970422,0.917416154890539
control_best,11400_10.h5,800,7,0.07656633481449407,0.007744539607043879,0.8067165659741133,0.8162457442936483
control_best,11400_10.h5,800,8,0.07659336676011048,0.007732120464486174,0.7367878222644837,0.708065839148838
control_best,11400_10.h5,800,9,0.0789268628525107,0.007961845151169308,0.7160479567721013,0.6319662066033065
control_best,11400_10.h5,800,10,0.08015025310776346,0.008075086481658746,0.7355220773771629,0.5425773506732213
control_best,11400_10.h5,800,11,0.08452085519355118,0.008514144569083318,0.8083712664010537,0.4828832601245864
control_best,11400_10.h5,800,12,0.08621705581376718,0.008687002724454041,0.8106242756455401,0.5041430399134385
control_best,11400_10.h5,800,13,0.0873463135679137,0.008799388750455538,0.8207426995067796,0.5095328347174332
control_best,11400_10.h5,800,14,0.08906712001114182,0.008979458923063052,0.7775604268941069,0.6099541557695422
control_best,11400_10.h5,800,15,0.08943657354789439,0.009018698040176543,0.729864426705993,0.7338847027176372
control_best,11400_10.h5,800,16,0.09163889427568189,0.00924785116342873,0.7415991456273359,0.8928776581882212
control_best,11400_10.h5,800,17,0.09682581678631837,0.009786773728416272,0.7616119910103984,0.8460462145747086
control_best,11400_10.h5,800,18,0.0996543241300317,0.010082136860552437,0.7706882629148817,0.8303852816503905
control_best,11400_10.h5,800,19,0.09239514383303397,0.009350467189540568,0.7658779469189053,0.7931826414905259
control_best,11400_10.h5,800,20,0.08671204622310412,0.008769747497558579,0.7621953777293516,0.7186229806115166
control_best,11400_10.h5,820,1,0.03213724072986554,0.003246223453200726,0.9101821272435314,1.4150461363969158
control_best,11400_10.h5,820,2,0.04173238712098659,0.0042140619937173565,0.8338156011380887,1.1018773097103645
control_best,11400_10.h5,820,3,0.04992343156691898,0.005041712902080939,0.869162847935709,0.9978679276853122
control_best,11400_10.h5,820,4,0.057337136345986514,0.005791501400882426,0.8622271089722146,0.9072313559297617
control_best,11400_10.h5,820,5,0.0611389119500302,0.00618139241079615,0.8579173172701673,0.9295648862370898
control_best,11400_10.h5,820,6,0.0672574465370697,0.006808649940403246,0.8283328866676741,0.880807482632296
control_best,11400_10.h5,820,7,0.07186282834740423,0.007278807227336398,0.8022226464750732,0.9409236513435302
control_best,11400_10.h5,820,8,0.07391569001304577,0.007495623028259759,0.7537258016712758,0.954989895725572
control_best,11400_10.h5,820,9,0.07636855897629012,0.007759700050623394,0.7334021441042903,0.9050612200415139
control_best,11400_10.h5,820,10,0.08217248238512823,0.008357867866702775,0.7890545785715829,0.8208303151810622
control_best,11400_10.h5,820,11,0.08683930313825244,0.008851371136078725,0.8602948607399536,0.7794955967822305
control_best,11400_10.h5,820,12,0.09247074664162529,0.009443253202907485,0.8679884700096236,0.7642542906465218
control_best,11400_10.h5,820,13,0.09231701911846946,0.009427017422166485,0.848247851112706,0.8586913027849312
control_best,11400_10.h5,820,14,0.09191117309733625,0.009397942371126006,0.8548811929886247,0.935759754932174
control_best,11400_10.h5,820,15,0.09390850760056513,0.00960044719323491,0.8909289649219314,0.9438613727590732
control_best,11400_10.h5,820,16,0.09532413916068636,0.009752972372047131,0.922819372865293,0.8871758252795525
control_best,11400_10.h5,820,17,0.09755257884492899,0.009983049353030474,0.9140769004621453,0.7776498491148589
control_best,11400_10.h5,820,18,0.09645580228304222,0.009859845348036493,0.8802541351980192,0.7546093734321051
control_best,11400_10.h5,820,19,0.0962198259761714,0.009833502145845554,0.8507132115924858,0.6819848508795936
control_best,11400_10.h5,820,20,0.09414234416146645,0.009616593847100592,0.8841378732805582,0.6504043499230209
control_best,24150_10.h5,0,1,0.04304437509445614,0.008438582857791838,0.6702432716395712,1.32493981480857
control_best,24150_10.h5,0,2,0.05426542143744722,0.010599682749390734,0.6112623742281986,1.2286354764314567
control_best,24150_10.h5,0,3,0.06485913103725663,0.012633435640513543,0.6360012978204498,1.0843648032474968
control_best,24150_10.h5,0,4,0.06948573027356768,0.013481859315738365,0.5837176308739597,1.0235887856793775
control_best,24150_10.h5,0,5,0.08314427090712269,0.016022036649589542,0.6235543142874951,0.8051072546297247
control_best,24150_10.h5,0,6,0.09125152801619653,0.017578746270307116,0.6723381285861311,0.7535118531031815
control_best,24150_10.h5,0,7,0.09899765805302063,0.019068411880868934,0.683411842779455,0.7588806460621002
control_best,24150_10.h5,0,8,0.09985656160232854,0.01928941549283599,0.6704953967496338,0.8623617009306525
control_best,24150_10.h5,0,9,0.0978759208143191,0.01904704676578642,0.664381904307281,0.9333791900255209
control_best,24150_10.h5,0,10,0.1005660414371713,0.01965734340009577,0.6673948042195198,0.9683961694961067
control_best,24150_10.h5,0,11,0.10193111434929798,0.019907117128973563,0.7011926122074393,0.9568922429289015
control_best,24150_10.h5,0,12,0.10744658441445994,0.02093812330107248,0.7234136367877364,0.8433641744828827
control_best,24150_10.h5,0,13,0.11802879311318837,0.02298859496477279,0.7696398026202113,0.6563342240903056
control_best,24150_10.h5,0,14,0.12228551064182466,0.023818697258345727,0.8439531938918462,0.516214257658002
control_best,24150_10.h5,0,15,0.11637788384671284,0.022778064463619175,0.8138929146802935,0.47679010050890785
control_best,24150_10.h5,0,16,0.11104131583566061,0.02186211555051881,0.7735767997806098,0.5053500112533642
control_best,24150_10.h5,0,17,0.10841686841143877,0.02140935608352316,0.7508605596659469,0.48300692255703515
control_best,24150_10.h5,0,18,0.11069461926013158,0.021925092108324332,0.767309665508453,0.4413230267093958
control_best,24150_10.h5,0,19,0.114676816077,0.022699484420131574,0.8231748643805858,0.3457211564499468
control_best,24150_10.h5,0,20,0.11687515914456281,0.023076622536577662,0.9038958711510713,0.2893760648407057
control_best,24150_10.h5,20,1,0.04446781250779384,0.008770941600705275,0.6952930975933511,1.4452190550194344
control_best,24150_10.h5,20,2,0.05741823632182463,0.011302214163617912,0.5606038413731771,1.2889599177406246
