experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,21600_15.h5,540,15,0.12203173962008078,0.021388097866419185,0.6901944174045367,0.5725078299186961
candidate_best,21600_15.h5,540,16,0.12287103629328817,0.021542723809888746,0.7166138969008546,0.5035221122227378
candidate_best,21600_15.h5,540,17,0.1257228670755239,0.02209984022082926,0.7221317837681873,0.5264024183416346
candidate_best,21600_15.h5,540,18,0.12789954362704894,0.022422127711251155,0.8037031985310474,0.49636157424775174
candidate_best,21600_15.h5,540,19,0.12880140392414688,0.022513904382657622,0.8495042802346007,0.4149796910813412
candidate_best,21600_15.h5,540,20,0.13488321078202603,0.02355485173263408,0.9001444621016965,0.3114095890056506
candidate_best,21600_15.h5,560,1,0.04983203722571488,0.008693685285616485,0.5319702240247415,1.1121996382310415
candidate_best,21600_15.h5,560,2,0.06490898368023727,0.011347815213008077,0.5383772670248466,0.9556002897989838
candidate_best,21600_15.h5,560,3,0.07049163934040927,0.012317907529008904,0.4885647012629914,0.8993808568163785
candidate_best,21600_15.h5,560,4,0.08201391756137402,0.014329516922370856,0.5053716776484186,0.7919380251571005
candidate_best,21600_15.h5,560,5,0.08095233736055167,0.01417264806846098,0.5252812486237274,0.775693515132737
candidate_best,21600_15.h5,560,6,0.08341516238431339,0.014607331348132893,0.598956502893619,0.7606820108185033
