experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,25425_10.h5,540,16,0.14607315075744004,0.03072233299478986,0.8109688491265464,0.3364281575837491
control_final,25425_10.h5,540,17,0.1517101858498155,0.03180461289225391,0.8647206257599019,0.24654382822079
control_final,25425_10.h5,540,18,0.161113802948892,0.033564080682359304,0.9015068398021711,0.167961005062919
control_final,25425_10.h5,540,19,0.1608739110926691,0.033371505121205555,0.9252787427068924,0.12932589115050033
control_final,25425_10.h5,540,20,0.16685439729207877,0.03445028482973544,0.9440344158240598,0.101191996891007
control_final,25425_10.h5,560,1,0.04688520334550639,0.009672876953563865,0.4715442029582633,1.2487571757388687
control_final,25425_10.h5,560,2,0.058675264232740304,0.012127300912346073,0.6274825197594278,1.2561099527682507
control_final,25425_10.h5,560,3,0.06660714672553644,0.013785627564894149,0.609348143992107,1.0979594298746014
control_final,25425_10.h5,560,4,0.0834348700973439,0.017331078303599395,0.719374537027819,0.8800921715826729
control_final,25425_10.h5,560,5,0.0968082579730079,0.020097780264188507,0.7600252548684621,0.6447578108394091
control_final,25425_10.h5,560,6,0.09585375073857401,0.01988464691384004,0.7330047641831672,0.6094398479944564
control_final,25425_10.h5,560,7,0.09752827425595204,0.02028355644950893,0.6923406037328614,0.5690856087355084
control_final,25425_10.h5,560,8,0.09666472921239143,0.020118951864242205,0.7036463868841522,0.5700508134974542
control_final,25425_10.h5,560,9,0.10552247884988672,0.022034667890103166,0.7396010490206854,0.4972677318597614
control_final,25425_10.h5,560,10,0.10546147329982845,0.02208554616107307,0.7305072299186245,0.5110934816173528
control_final,25425_10.h5,560,11,0.10504212135061362,0.021952475498631892,0.7271730189046122,0.5620866624949157
