experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_train65_stratified_random_start,10125_0.h5,220,4,0.034975371579151246,0.003237986017645294,0.743491215213679,0.8560828269000691
B_train65_stratified_random_start,10125_0.h5,220,5,0.03751331432417704,0.0034711614798066,0.7491523951789724,0.7977242183688892
B_train65_stratified_random_start,10125_0.h5,220,6,0.03761784158767303,0.003481267514808828,0.7003516547519583,0.8069106487017343
B_train65_stratified_random_start,10125_0.h5,220,7,0.03900652186860502,0.0036082082592895585,0.6801876996726406,0.7468820747409954
B_train65_stratified_random_start,10125_0.h5,220,8,0.04145042621604123,0.003832883339896265,0.6744449889089287,0.701717522198391
B_train65_stratified_random_start,10125_0.h5,220,9,0.04322472299264287,0.003996657424506828,0.6604772198343543,0.6798361982069867
B_train65_stratified_random_start,10125_0.h5,220,10,0.04492558795608662,0.004151806955669922,0.6651175733731729,0.6346180349706062
B_train65_stratified_random_start,10125_0.h5,220,11,0.04590727655365573,0.004238431515818853,0.7131404843178055,0.6040709052218028
B_train65_stratified_random_start,10125_0.h5,220,12,0.044082688054009125,0.004066808065992223,0.6962711798891261,0.6024719902216684
B_train65_stratified_random_start,10125_0.h5,220,13,0.045649845545926514,0.004206658903864242,0.724092604080021,0.571307024836309
B_train65_stratified_random_start,10125_0.h5,220,14,0.04553233527378869,0.004193848754573173,0.7403651000480918,0.5531162148150681
B_train65_stratified_random_start,10125_0.h5,220,15,0.04667848931430174,0.004294369137399677,0.7649969231197101,0.5253261447969092
B_train65_stratified_random_start,10125_0.h5,220,16,0.04858505159444669,0.004465725480359671,0.7875308449755906,0.4858362629594579
B_train65_stratified_random_start,10125_0.h5,220,17,0.05008035405080433,0.004599158624176544,0.8352420817317379,0.4600497075816875
B_train65_stratified_random_start,10125_0.h5,220,18,0.05164201319547154,0.004737680691430173,0.8495360670748565,0.4012122092941583
B_train65_stratified_random_start,10125_0.h5,220,19,0.052666392912293775,0.004827658763724395,0.8497218747238723,0.39312465017957426
B_train65_stratified_random_start,10125_0.h5,220,20,0.054983708283099716,0.00503280212073396,0.8651792578666282,0.39622176766465966
B_train65_stratified_random_start,10125_0.h5,240,1,0.025045686374656023,0.0022889739021785156,0.49629857600141986,1.2044384229772715
B_train65_stratified_random_start,10125_0.h5,240,2,0.03040309411758995,0.0027765731994496036,0.5503208273488456,1.0593744676310775
B_train65_stratified_random_start,10125_0.h5,240,3,0.03543641228064322,0.0032355663078522346,0.6259184887129295,0.907413267602216
B_train65_stratified_random_start,10125_0.h5,240,4,0.03836970000426362,0.0035024616706065196,0.6330718055201434,0.8644590941247021
B_train65_stratified_random_start,10125_0.h5,240,5,0.03824644239668899,0.0034891764730249726,0.6029206028448728,0.9485060716278285
B_train65_stratified_random_start,10125_0.h5,240,6,0.04163051168081059,0.0037966078068218416,0.6595638564015477,0.8837688925246541
B_train65_stratified_random_start,10125_0.h5,240,7,0.043207903744124955,0.003937955150738484,0.6661681741522842,0.8044821472454321
B_train65_stratified_random_start,10125_0.h5,240,8,0.04373628147207952,0.00398653510016186,0.6872672784757122,0.7872116843748294
B_train65_stratified_random_start,10125_0.h5,240,9,0.04272336867157345,0.0038943635072518543,0.6392929415935915,0.7933137061870137
B_train65_stratified_random_start,10125_0.h5,240,10,0.04089597759250986,0.0037235682796421263,0.5607783957352809,0.8366131172015604
B_train65_stratified_random_start,10125_0.h5,240,11,0.043448132109131184,0.003952479753665453,0.5597837193332276,0.8071984547368266
B_train65_stratified_random_start,10125_0.h5,240,12,0.04741399019789351,0.004309179042065175,0.6922863903797413,0.7537321517465881
B_train65_stratified_random_start,10125_0.h5,240,13,0.049339522811582076,0.004483037301474507,0.7891684054447707,0.7479923478901724
B_train65_stratified_random_start,10125_0.h5,240,14,0.049088710994951094,0.004456679250151802,0.7513317937775421,0.8104402566578248
B_train65_stratified_random_start,10125_0.h5,240,15,0.049880729899502256,0.004527297866130663,0.7216004931386476,0.8149031428657009
B_train65_stratified_random_start,10125_0.h5,240,16,0.05167576305771698,0.004686442404146595,0.7666027629309923,0.7931571157757333
B_train65_stratified_random_start,10125_0.h5,240,17,0.05282364911782942,0.0047886170892121145,0.8070003784507235,0.775799608780386
B_train65_stratified_random_start,10125_0.h5,240,18,0.052099049403550673,0.004725242111228459,0.7872887153530348,0.7782698079476978
B_train65_stratified_random_start,10125_0.h5,240,19,0.05187527625497938,0.0047054134891876785,0.7519823997043716,0.8024498157532394
B_train65_stratified_random_start,10125_0.h5,240,20,0.05192204412260078,0.004712138187456608,0.8108715269006034,0.8247757392374676
B_train65_stratified_random_start,10125_0.h5,260,1,0.0235420557954507,0.0021374167448965074,0.6308087342241027,1.2306303637583733
B_train65_stratified_random_start,10125_0.h5,260,2,0.029151102693443637,0.002648376063392003,0.7517039754195379,1.06951062344701
B_train65_stratified_random_start,10125_0.h5,260,3,0.03393429799471046,0.003085026568395241,0.8055308490221733,0.9051227858254799
B_train65_stratified_random_start,10125_0.h5,260,4,0.03736607195824837,0.0033984932044543773,0.7142331098423795,0.8685390181339405
B_train65_stratified_random_start,10125_0.h5,260,5,0.0386170182006333,0.003513884520557129,0.697498050962657,0.8406327499971504
B_train65_stratified_random_start,10125_0.h5,260,6,0.03836003789843394,0.003491022552530108,0.6962774190223253,0.7924615735324894
B_train65_stratified_random_start,10125_0.h5,260,7,0.03829286028015177,0.003486056876880161,0.6483727170924392,0.7319438854315462
B_train65_stratified_random_start,10125_0.h5,260,8,0.03714989841384886,0.0033825337006255676,0.6506642681364089,0.699970740302102
B_train65_stratified_random_start,10125_0.h5,260,9,0.038668534435857,0.0035219093168214564,0.6672125339803274,0.6597026906283812
B_train65_stratified_random_start,10125_0.h5,260,10,0.0399580455305411,0.003641360651919476,0.6698194660126932,0.6348386693825117
B_train65_stratified_random_start,10125_0.h5,260,11,0.04134632100449094,0.003769077186650471,0.6925134539769431,0.6071314669983293
B_train65_stratified_random_start,10125_0.h5,260,12,0.04264714155830114,0.003889243715741253,0.7138365762275305,0.5723801694970987
B_train65_stratified_random_start,10125_0.h5,260,13,0.043276917527458,0.003947056299126816,0.7212290118903196,0.5547126292274749
B_train65_stratified_random_start,10125_0.h5,260,14,0.043421989083883776,0.0039590550437264395,0.7165537935034413,0.5475054042025523
B_train65_stratified_random_start,10125_0.h5,260,15,0.04346772811449514,0.003961863735135449,0.7005525732487342,0.5497464091687091
B_train65_stratified_random_start,10125_0.h5,260,16,0.0448710715989701,0.004089860629002209,0.7224393151321086,0.5546533062870822
B_train65_stratified_random_start,10125_0.h5,260,17,0.04577705297196357,0.004170520622142645,0.747936564754905,0.581865737950331
B_train65_stratified_random_start,10125_0.h5,260,18,0.04739075393111627,0.004314380746692129,0.7817126169618038,0.5840794536484217
B_train65_stratified_random_start,10125_0.h5,260,19,0.04920985868442901,0.004479445800011897,0.7970822254980734,0.5748732266907086
B_train65_stratified_random_start,10125_0.h5,260,20,0.05239251205588324,0.0047639657106191375,0.7928663798702635,0.5654837315525669
B_train65_stratified_random_start,10125_0.h5,280,1,0.024034995617504752,0.0021844077037075915,0.5188497440670801,1.1875031268698064
B_train65_stratified_random_start,10125_0.h5,280,2,0.029717626446662367,0.002699184606078451,0.59219784648664,1.1047545056071795
B_train65_stratified_random_start,10125_0.h5,280,3,0.03289219198655241,0.0029878967041827575,0.5778593726923986,0.9957096935066381
B_train65_stratified_random_start,10125_0.h5,280,4,0.036706004536120766,0.003334330139399099,0.6114611099832258,0.9468110033477481
B_train65_stratified_random_start,10125_0.h5,280,5,0.03791067807154858,0.0034454611726607858,0.6135781786790815,0.9269978515530026
B_train65_stratified_random_start,10125_0.h5,280,6,0.038547807231576886,0.003505886645753053,0.6076474316723487,0.934541973945057
B_train65_stratified_random_start,10125_0.h5,280,7,0.04032070178917368,0.003666654278416511,0.681713837185947,0.8864953099630251
B_train65_stratified_random_start,10125_0.h5,280,8,0.0388971751880634,0.0035398816729199354,0.65574540179279,0.9246403691263717
B_train65_stratified_random_start,10125_0.h5,280,9,0.039215819091374664,0.0035701169803663913,0.6658308974219842,0.9177074750405295
B_train65_stratified_random_start,10125_0.h5,280,10,0.038103304925192996,0.0034698515340395217,0.6389388812047442,0.957416080887144
B_train65_stratified_random_start,10125_0.h5,280,11,0.038988755398746536,0.0035515393722088755,0.6685623187537826,0.9573792664762844
B_train65_stratified_random_start,10125_0.h5,280,12,0.03894029859564719,0.003549366548523149,0.6675670196667666,0.9724165216858854
B_train65_stratified_random_start,10125_0.h5,280,13,0.03990360275179459,0.0036365427657801246,0.64726370149591,0.9649599645335784
B_train65_stratified_random_start,10125_0.h5,280,14,0.041301374048205816,0.0037648857025790023,0.6679477344812764,1.0003130440948615
B_train65_stratified_random_start,10125_0.h5,280,15,0.04400713713018137,0.004012819880408273,0.7676708891978004,0.9769746124203842
B_train65_stratified_random_start,10125_0.h5,280,16,0.04673824377361559,0.004261432569133321,0.8357582877464631,0.9384188555183002
B_train65_stratified_random_start,10125_0.h5,280,17,0.048824267388236434,0.004452675677837819,0.8460374542909097,0.9112358221939544
B_train65_stratified_random_start,10125_0.h5,280,18,0.04883210043344891,0.004456746287094553,0.8083623527998557,0.9090752371992442
B_train65_stratified_random_start,10125_0.h5,280,19,0.049322430400126197,0.00450541684569564,0.8204160069958537,0.8601018483066184
B_train65_stratified_random_start,10125_0.h5,280,20,0.05142653910015092,0.004699624605113928,0.858041982322164,0.8586088956245953
B_train65_stratified_random_start,10125_0.h5,300,1,0.024048756555911228,0.0021986641792320484,0.6759499097573975,1.1505793874092152
B_train65_stratified_random_start,10125_0.h5,300,2,0.027875413395884764,0.0025496275503552983,0.657852838623508,1.0103714422326793
B_train65_stratified_random_start,10125_0.h5,300,3,0.031943899809151445,0.002921691207167192,0.7463857148187883,0.965024641164004
B_train65_stratified_random_start,10125_0.h5,300,4,0.03472534282530541,0.0031763605619480138,0.7759063176738482,0.882204145578698
B_train65_stratified_random_start,10125_0.h5,300,5,0.03591292760537434,0.003286860519632557,0.7932682212012386,0.8780644180259004
B_train65_stratified_random_start,10125_0.h5,300,6,0.03623797304354615,0.0033183959986374228,0.8069369667407916,0.9033347977744274
B_train65_stratified_random_start,10125_0.h5,300,7,0.03644303823586352,0.0033399525761354416,0.7519789135295197,0.877023986416156
B_train65_stratified_random_start,10125_0.h5,300,8,0.037275713174418836,0.003419173912472621,0.7509352302293189,0.8394618318820456
B_train65_stratified_random_start,10125_0.h5,300,9,0.03847987096458081,0.0035303379475294452,0.7005804129771146,0.7836399378832155
B_train65_stratified_random_start,10125_0.h5,300,10,0.03880392029044731,0.0035607200405554113,0.640204214982406,0.7992527484851256
B_train65_stratified_random_start,10125_0.h5,300,11,0.04013485070239331,0.003683469576037145,0.6938705101129734,0.8155247494453536
B_train65_stratified_random_start,10125_0.h5,300,12,0.04054510116317081,0.003723464694498594,0.7530757193845382,0.8246295329312038
B_train65_stratified_random_start,10125_0.h5,300,13,0.043212225832837216,0.003969538338374988,0.8880364257175637,0.7202189004020186
B_train65_stratified_random_start,10125_0.h5,300,14,0.04386419068356842,0.004029598894786958,0.8392849558195344,0.709234841189225
B_train65_stratified_random_start,10125_0.h5,300,15,0.04361946939695402,0.004005850164279659,0.7381241836939946,0.6933615227117342
B_train65_stratified_random_start,10125_0.h5,300,16,0.04455733610163659,0.0040919435620414505,0.7816669258543674,0.6952069331590571
B_train65_stratified_random_start,10125_0.h5,300,17,0.045835644614276715,0.0042118145452763305,0.8485356684979497,0.6442031409707261
B_train65_stratified_random_start,10125_0.h5,300,18,0.045930502744066334,0.0042216481355352,0.8333884162579759,0.59056060129251
B_train65_stratified_random_start,10125_0.h5,300,19,0.04688421791019036,0.004309912543581797,0.8868050356082064,0.5488527660309935
B_train65_stratified_random_start,10125_0.h5,300,20,0.04781836568375523,0.004395634184341312,0.8995960294936952,0.497721534140132
B_train65_stratified_random_start,10125_0.h5,320,1,0.022400918500683414,0.00205984498615887,0.8202591876199312,1.1990831148359202
B_train65_stratified_random_start,10125_0.h5,320,2,0.028370559404609096,0.002609783079497428,0.7462339885071048,0.9989553435759468
B_train65_stratified_random_start,10125_0.h5,320,3,0.033540641529062484,0.0030870884261222286,0.8107458707818784,0.9024594917494824
B_train65_stratified_random_start,10125_0.h5,320,4,0.036210755281739816,0.0033347384160484885,0.8996022982960264,0.875515912914994
B_train65_stratified_random_start,10125_0.h5,320,5,0.0376505944044329,0.003467750778332532,0.990625735377501,0.8988791146190733
B_train65_stratified_random_start,10125_0.h5,320,6,0.03763609604204368,0.003469005291470484,0.9815321597645581,0.897688225102273
B_train65_stratified_random_start,10125_0.h5,320,7,0.03660542604270644,0.0033749905577463604,0.8813101537096886,0.8863630192414094
B_train65_stratified_random_start,10125_0.h5,320,8,0.03767529567022154,0.003473192961142028,0.8446236124582475,0.8484515875646509
B_train65_stratified_random_start,10125_0.h5,320,9,0.03845367270224316,0.003546065154454837,0.8021541860954894,0.8309165178409381
B_train65_stratified_random_start,10125_0.h5,320,10,0.03886695452972792,0.0035839640259907185,0.7361768967644718,0.7970770091864111
B_train65_stratified_random_start,10125_0.h5,320,11,0.03820141898548365,0.00352600014151381,0.6766537483747612,0.7999198645257273
B_train65_stratified_random_start,10125_0.h5,320,12,0.03794175493029268,0.003503678497065629,0.5929154561801019,0.7668184042392656
B_train65_stratified_random_start,10125_0.h5,320,13,0.03825838488260132,0.0035337761523441097,0.5727429880025157,0.7101263657800962
B_train65_stratified_random_start,10125_0.h5,320,14,0.03874946419582274,0.0035766791994653485,0.5929779253147571,0.6804628098334815
B_train65_stratified_random_start,10125_0.h5,320,15,0.03977697848029051,0.0036657230374727416,0.6712047491680158,0.6370026705051056
B_train65_stratified_random_start,10125_0.h5,320,16,0.04063964655780496,0.0037422212595245256,0.7021761051448677,0.5832162723484818
B_train65_stratified_random_start,10125_0.h5,320,17,0.04181362817022546,0.003845167842122519,0.759902108267784,0.5589782713122736
B_train65_stratified_random_start,10125_0.h5,320,18,0.04143037704867687,0.0038050650503867614,0.7305349627558856,0.5681479486370701
B_train65_stratified_random_start,10125_0.h5,320,19,0.04337471960693375,0.003980209116999323,0.7616209392126023,0.5664006735586421
B_train65_stratified_random_start,10125_0.h5,320,20,0.04648807188258452,0.004261270390757124,0.7953872042239907,0.5333505525948198
B_train65_stratified_random_start,10125_0.h5,340,1,0.023763999400461085,0.0021768526921318886,0.6835596440127059,1.1342079924190822
B_train65_stratified_random_start,10125_0.h5,340,2,0.028881061547615577,0.002643645024025213,0.7478809728521487,1.0111016227398042
B_train65_stratified_random_start,10125_0.h5,340,3,0.032967151498413665,0.0030134361489121764,0.7525965812386535,0.929725847408926
B_train65_stratified_random_start,10125_0.h5,340,4,0.037486417687664426,0.003422523459051702,0.681068117122545,0.8974866745017457
