experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_final,7575_20.h5,520,6,0.0971705306120817,0.006470685981417149,0.7374319509856359,0.5606238369987168
aoa_final,7575_20.h5,520,7,0.10181199101115437,0.006776075592898614,0.7551078301835276,0.5154708979633864
aoa_final,7575_20.h5,520,8,0.1044466385735424,0.006949022415344631,0.7717701819994685,0.4683375454192962
aoa_final,7575_20.h5,520,9,0.10971624275417488,0.0072911398523535,0.7802236519419651,0.4139847861557521
aoa_final,7575_20.h5,520,10,0.11032720891911434,0.007329609638713165,0.7779054508339623,0.39808432468184446
aoa_final,7575_20.h5,520,11,0.11447990529940148,0.007601423386656466,0.7896840089406484,0.3907314886035531
aoa_final,7575_20.h5,520,12,0.11754010137332038,0.007797069976452637,0.7612087195339615,0.4067199409327102
aoa_final,7575_20.h5,520,13,0.12086215155329147,0.00803487580368189,0.7381338465933824,0.42811412505451485
aoa_final,7575_20.h5,520,14,0.12503621003547602,0.00831951206114258,0.7216612202388865,0.4643439773060282
aoa_final,7575_20.h5,520,15,0.12652370198974017,0.008429261012077586,0.6953780290198116,0.506441941285699
aoa_final,7575_20.h5,520,16,0.12803113052343892,0.008551101842116328,0.699920839437098,0.5328271186008244
aoa_final,7575_20.h5,520,17,0.13003532079207136,0.008684081355780384,0.6864661845757433,0.5816467201120971
aoa_final,7575_20.h5,520,18,0.13271038107863814,0.008882407815166317,0.6955999800136483,0.6058721115382966
aoa_final,7575_20.h5,520,19,0.13730842784618505,0.009200925072264927,0.6989407486073479,0.6113335775882437
aoa_final,7575_20.h5,520,20,0.14166974200314597,0.009498605061919019,0.7145662828347545,0.5972996732170033
aoa_final,7575_20.h5,540,1,0.0384283567471967,0.0025776952920263515,0.40899196119144426,1.1022819431714825
aoa_final,7575_20.h5,540,2,0.05024920310838353,0.003366938246701355,0.43670163582714927,1.0684754559167964
aoa_final,7575_20.h5,540,3,0.0634859195722506,0.004250932833088836,0.47040607261384315,0.9624117604494605
aoa_final,7575_20.h5,540,4,0.0748960820138762,0.005007850098642111,0.510760557713947,0.8628701467658036
aoa_final,7575_20.h5,540,5,0.08317889834791581,0.0055483787683741894,0.5711358893911596,0.7772523002286192
aoa_final,7575_20.h5,540,6,0.0891091040516723,0.005936895977381395,0.6293302301002908,0.7040979914357789
aoa_final,7575_20.h5,540,7,0.09461667282959663,0.006297679903976653,0.7068950902372849,0.6325607779833174
aoa_final,7575_20.h5,540,8,0.10078402678054027,0.006712317250907078,0.7613242244748173,0.547176268549571
aoa_final,7575_20.h5,540,9,0.10154176998793135,0.006767875702556522,0.7936737618326805,0.5279846304603186
aoa_final,7575_20.h5,540,10,0.10588533818316731,0.007053794147659211,0.832477252583202,0.4939250645121566
aoa_final,7575_20.h5,540,11,0.11131633833090007,0.007421025035237965,0.8373496089854633,0.46941591927790793
aoa_final,7575_20.h5,540,12,0.1158319649018358,0.007711685828635181,0.8351097433366308,0.469282444730758
aoa_final,7575_20.h5,540,13,0.11838578015360623,0.007880430435088029,0.7882263401066948,0.5109279880626284
aoa_final,7575_20.h5,540,14,0.11807829984449726,0.007858976549518651,0.7458222201211901,0.551129671130196
aoa_final,7575_20.h5,540,15,0.11803511096071229,0.007847016727872141,0.719297944552684,0.5803538659610279
aoa_final,7575_20.h5,540,16,0.11719366112156501,0.007788129641714866,0.6721026948583609,0.5914504205577221
aoa_final,7575_20.h5,540,17,0.11831634402568518,0.00784416341826446,0.6505770113454336,0.6190578198609288
aoa_final,7575_20.h5,540,18,0.12175174841014781,0.008067235585813919,0.6394003788950685,0.6476542453251758
aoa_final,7575_20.h5,540,19,0.12404660601666044,0.008211207033699479,0.6265806333445615,0.6745255517107284
aoa_final,7575_20.h5,540,20,0.12816560077917905,0.008462060845068762,0.6216285462314627,0.6627297783461694
aoa_final,7575_20.h5,560,1,0.037944888237033715,0.002500366089746626,0.44599146208262075,1.073661693977116
aoa_final,7575_20.h5,560,2,0.04926174787017699,0.003239972359600256,0.4798383087944139,1.02543851422437
aoa_final,7575_20.h5,560,3,0.061138111742887635,0.004012947698298691,0.5168886998025882,0.9840101288284119
aoa_final,7575_20.h5,560,4,0.07297513987623559,0.0047852711013032,0.5727504945258739,0.8674497228143462
aoa_final,7575_20.h5,560,5,0.08184749369353361,0.005366298697461637,0.6216792586695606,0.7491817374787255
aoa_final,7575_20.h5,560,6,0.08744935270922187,0.005732978509321853,0.6528665433993384,0.665853964883488
aoa_final,7575_20.h5,560,7,0.09111946513910704,0.005969077644825017,0.6648640939226438,0.626779330638593
aoa_final,7575_20.h5,560,8,0.09499293239598701,0.006229419236471443,0.6849799455872643,0.5722357511444323
aoa_final,7575_20.h5,560,9,0.09782469731965787,0.006415916703155102,0.7378216190803972,0.528665987217529
aoa_final,7575_20.h5,560,10,0.10145354953342356,0.006650315814001848,0.7608554845273783,0.5013329056797318
aoa_final,7575_20.h5,560,11,0.1031673752937439,0.006760745325954012,0.7484678846324667,0.5235147028602934
aoa_final,7575_20.h5,560,12,0.10756679589722015,0.00704678545189185,0.7291093156195512,0.5239477465497057
aoa_final,7575_20.h5,560,13,0.11403912414717471,0.007479278866466283,0.7403040640498475,0.5112650516204539
aoa_final,7575_20.h5,560,14,0.11787683300325905,0.007737493318811215,0.7173195030197661,0.5194798816190773
aoa_final,7575_20.h5,560,15,0.11693227449742793,0.007690991662977237,0.6802896813051307,0.5826528751202266
aoa_final,7575_20.h5,560,16,0.11705761394964757,0.007708149548215814,0.6891388965881866,0.620502446722564
aoa_final,7575_20.h5,560,17,0.12043126875328211,0.007943145759143464,0.6910572149735523,0.6523693497978491
aoa_final,7575_20.h5,560,18,0.12492003879284964,0.008247064901273204,0.6964920133585745,0.6896786637089254
aoa_final,7575_20.h5,560,19,0.13285989597799105,0.00876296914229856,0.7242240642841955,0.7181585788199135
aoa_final,7575_20.h5,560,20,0.14143303776674862,0.009319724126510965,0.7572784235566322,0.7393313555428193
aoa_final,7575_20.h5,580,1,0.04195016632619489,0.002763695279942894,0.5859271351261999,1.197181794742482
aoa_final,7575_20.h5,580,2,0.0552741019963931,0.003641279641125756,0.5856767325791873,1.130275571706627
aoa_final,7575_20.h5,580,3,0.06106038904653788,0.004025699343368098,0.545370121064791,0.9914885211238514
aoa_final,7575_20.h5,580,4,0.06905384807261453,0.004556544589746607,0.5855056258267441,0.8373134770617918
aoa_final,7575_20.h5,580,5,0.07387880541560884,0.004875790757572223,0.6173467225860264,0.7222537563297007
aoa_final,7575_20.h5,580,6,0.07947760905765566,0.00524644461946361,0.6722269551994499,0.6216714703021734
aoa_final,7575_20.h5,580,7,0.08160928693880015,0.005390667160189083,0.6985787582312794,0.5859671170955004
aoa_final,7575_20.h5,580,8,0.08267098644686346,0.0054677473773023354,0.7165581235091181,0.54730920215576
aoa_final,7575_20.h5,580,9,0.08714657619315622,0.005763651577717756,0.7122468623473474,0.5206621023112387
aoa_final,7575_20.h5,580,10,0.092490065678251,0.006116719743374778,0.7172573807422742,0.5045648913864543
aoa_final,7575_20.h5,580,11,0.09643542851615855,0.006374915378407688,0.7506105509276683,0.5175905962670606
aoa_final,7575_20.h5,580,12,0.10230138782379855,0.006756423241551685,0.773389110452269,0.5176786596496586
aoa_final,7575_20.h5,580,13,0.10708854736027029,0.0070767824132578795,0.7877287362697476,0.5200772655144237
aoa_final,7575_20.h5,580,14,0.1105266675881292,0.007305897477209569,0.7789020637696502,0.5336431391513917
aoa_final,7575_20.h5,580,15,0.11594760438669913,0.007666657460469531,0.7690790653880123,0.552616644705655
aoa_final,7575_20.h5,580,16,0.1169544556624485,0.0077394509855911045,0.7285266165214216,0.5839805934538242
aoa_final,7575_20.h5,580,17,0.11824550640617604,0.007824543619378137,0.7322244062328457,0.6133948780328895
aoa_final,7575_20.h5,580,18,0.12167369953141977,0.008052412965688503,0.764392142255863,0.6368077388324366
aoa_final,7575_20.h5,580,19,0.12491248845733638,0.008269382398945252,0.777141714460744,0.6500581490300918
aoa_final,7575_20.h5,580,20,0.1273489097232314,0.008426579169526278,0.8111563526239378,0.6674623288064824
aoa_final,7575_20.h5,600,1,0.042689420425810164,0.0028188421306547225,0.6407880779855519,1.0807787543067247
aoa_final,7575_20.h5,600,2,0.05560413877696278,0.003666165243382962,0.6825536717682971,1.0634124518006722
aoa_final,7575_20.h5,600,3,0.06864480121811009,0.004515765669792204,0.7042795973775349,1.0241496598131579
aoa_final,7575_20.h5,600,4,0.08130606816706802,0.005339115463251267,0.7439862581237559,0.9261519602528498
aoa_final,7575_20.h5,600,5,0.09038925823614427,0.005927284107447662,0.790703227514539,0.8603324136241318
aoa_final,7575_20.h5,600,6,0.09421729334854693,0.006169488927367455,0.8098506449480285,0.744073186975243
aoa_final,7575_20.h5,600,7,0.10300677822803603,0.006734673189877965,0.8463497986179666,0.6308548037285034
aoa_final,7575_20.h5,600,8,0.10845838199339211,0.007086666026516002,0.8626236006734076,0.5507141135012058
aoa_final,7575_20.h5,600,9,0.11134120984589677,0.0072655711042167994,0.8783397282930479,0.4919543649671076
aoa_final,7575_20.h5,600,10,0.11362476017812476,0.0074008595332185996,0.862044847053494,0.49134218019670167
aoa_final,7575_20.h5,600,11,0.11648196974464926,0.007585036432200672,0.8382210367005232,0.49197448681244166
aoa_final,7575_20.h5,600,12,0.11725822378208386,0.0076292306473887544,0.8259523032486554,0.5370803485804373
aoa_final,7575_20.h5,600,13,0.12090862942745433,0.007862223044921617,0.7829245569209994,0.6005411088547361
aoa_final,7575_20.h5,600,14,0.12476637317468067,0.00811328413341153,0.777156945085355,0.6693123038785973
aoa_final,7575_20.h5,600,15,0.1308740491305783,0.008506706008720093,0.7976074892962126,0.7207200444451032
aoa_final,7575_20.h5,600,16,0.13898761433076431,0.009026181861796998,0.8044910784666963,0.7044625531566104
aoa_final,7575_20.h5,600,17,0.1426419106818308,0.009273466930057378,0.7986442811598914,0.753594942067842
aoa_final,7575_20.h5,600,18,0.14879939867394013,0.009679300620813068,0.8078157405393247,0.7802248470488508
aoa_final,7575_20.h5,600,19,0.1517434268123502,0.009878874967421984,0.8082296336594752,0.7805636399397239
aoa_final,7575_20.h5,600,20,0.1524351465723153,0.009925607378440806,0.8089051777894523,0.7560935188042578
aoa_final,7575_20.h5,620,1,0.03756859625751682,0.0024456146500968995,0.6035784913160164,1.1273740401215833
aoa_final,7575_20.h5,620,2,0.0492319482362479,0.0032058383752761946,0.6343604029116806,1.0352318197903048
aoa_final,7575_20.h5,620,3,0.06041301106539967,0.003930786777677159,0.7206206960763911,0.8905358098564606
aoa_final,7575_20.h5,620,4,0.06880620839928511,0.004480318440208683,0.7445245125977833,0.7881557486895894
aoa_final,7575_20.h5,620,5,0.07465104779294854,0.004866369552387482,0.7479099788209509,0.7133003491136538
aoa_final,7575_20.h5,620,6,0.08011976971302083,0.0052263664857076795,0.7695865993086597,0.6307336013863575
aoa_final,7575_20.h5,620,7,0.08720364323154053,0.005698820602732046,0.766683127616809,0.5577427780323856
aoa_final,7575_20.h5,620,8,0.09319896434915746,0.006092881453938829,0.8245943716886929,0.4782280092310286
aoa_final,7575_20.h5,620,9,0.09682826145112541,0.006332654649193545,0.8566973709462515,0.43021244410080467
aoa_final,7575_20.h5,620,10,0.10093523561432852,0.006597355845256632,0.8721786447629325,0.40596802292597245
aoa_final,7575_20.h5,620,11,0.10426185734616855,0.006809246626989279,0.8500818597947699,0.4299852257142098
aoa_final,7575_20.h5,620,12,0.10674221907143465,0.006965543109992617,0.7980719323113543,0.48721798140860545
aoa_final,7575_20.h5,620,13,0.11033991841077061,0.007193592024105084,0.7674801251516994,0.5448606669240743
aoa_final,7575_20.h5,620,14,0.117832588331347,0.007685984970889118,0.7634321508054754,0.5748809546293447
aoa_final,7575_20.h5,620,15,0.12229491082739617,0.007976652600042997,0.7557911157813044,0.6082302077823287
aoa_final,7575_20.h5,620,16,0.1261265781135719,0.008215227843572684,0.773737866329411,0.6219017945929741
aoa_final,7575_20.h5,620,17,0.13120759041528995,0.008535995611406071,0.7802518151174925,0.6195770465216105
aoa_final,7575_20.h5,620,18,0.13817861059032646,0.008978424063121083,0.7849748727551932,0.613975999552842
aoa_final,7575_20.h5,620,19,0.14775869938302452,0.00958852602734561,0.8010673029011893,0.5938226233267595
aoa_final,7575_20.h5,620,20,0.15773234846758008,0.010229176682744543,0.8219853335798024,0.5690621663671637
aoa_final,7575_20.h5,640,1,0.0402667708861552,0.0026107043816031,0.5664382967375184,1.1650805316393125
aoa_final,7575_20.h5,640,2,0.05431022676451175,0.003518958055872037,0.5838434648771297,1.08242477205708
aoa_final,7575_20.h5,640,3,0.06786869877610974,0.004391604346261688,0.6305823357545746,1.0232492983294037
aoa_final,7575_20.h5,640,4,0.07947681128315452,0.005137958963374241,0.708180824835621,0.9009665604594828
aoa_final,7575_20.h5,640,5,0.08551506986356863,0.005517431286522229,0.7491752688348171,0.8021504906546113
aoa_final,7575_20.h5,640,6,0.08749474998189014,0.005632418304398657,0.7359146443748964,0.720539666664683
aoa_final,7575_20.h5,640,7,0.08972740266786196,0.005765695037636045,0.757271909171922,0.6329034503879339
aoa_final,7575_20.h5,640,8,0.09414785181520725,0.006039586337718725,0.78106933806907,0.5225160569941946
aoa_final,7575_20.h5,640,9,0.09673053086448029,0.006203726389797073,0.7819050725354503,0.4580946994430151
aoa_final,7575_20.h5,640,10,0.10215979905177928,0.006539389611719054,0.7873013979667071,0.4379307794461639
aoa_final,7575_20.h5,640,11,0.10705132401864481,0.006854042482925733,0.7968776029922112,0.4556115491041707
aoa_final,7575_20.h5,640,12,0.11328155760577754,0.007266902190834656,0.8302398529801727,0.4778024083674573
aoa_final,7575_20.h5,640,13,0.11857166948650266,0.0076170580022202426,0.8145751804670496,0.5502033430368019
aoa_final,7575_20.h5,640,14,0.11889100229453714,0.007666375749941147,0.7644842027686681,0.6540954879359622
aoa_final,7575_20.h5,640,15,0.12202821448837867,0.007889874339534045,0.7329642268984013,0.6886546588343693
aoa_final,7575_20.h5,640,16,0.12374179640031106,0.008015604166807777,0.7074462311456705,0.7038914264820267
aoa_final,7575_20.h5,640,17,0.12415516583940273,0.008056513331874363,0.6725486099770716,0.7186156051083995
aoa_final,7575_20.h5,640,18,0.12764456126476265,0.008304547522419882,0.646514253087745,0.7277162794037332
aoa_final,7575_20.h5,640,19,0.13016403024104017,0.00849490607412043,0.6472015453754858,0.680986783259607
aoa_final,7575_20.h5,640,20,0.13779493010090588,0.009029676175070365,0.6669259801210828,0.6053138851643723
aoa_final,7575_20.h5,660,1,0.03974178319448968,0.002615521422778541,0.4615609326732181,1.092613347705245
aoa_final,7575_20.h5,660,2,0.052867503135627165,0.003488829157879694,0.47645283509459646,1.0362838542905635
aoa_final,7575_20.h5,660,3,0.06608956805359321,0.004370761759127311,0.5076826102482552,0.93216178064503
aoa_final,7575_20.h5,660,4,0.07391549047499991,0.004890681294928303,0.5580195430833624,0.8113331119353755
aoa_final,7575_20.h5,660,5,0.07845379368533419,0.0051949677162526665,0.6048505588583329,0.7272843856519973
aoa_final,7575_20.h5,660,6,0.0812893653754899,0.005382978391829429,0.632028257582589,0.6672624085643669
aoa_final,7575_20.h5,660,7,0.0871871450601617,0.005781248920374873,0.669567888291342,0.588801673838293
aoa_final,7575_20.h5,660,8,0.09203507220329316,0.006103224061256895,0.7374677794140808,0.5089786052426639
aoa_final,7575_20.h5,660,9,0.09466936712299336,0.006269542324535677,0.7924323510599336,0.46003485925082777
aoa_final,7575_20.h5,660,10,0.09898096144899345,0.006546999427934011,0.8393579770783859,0.43128151796819264
aoa_final,7575_20.h5,660,11,0.10161194411467135,0.006710578608246653,0.842128221424704,0.4352931847539813
aoa_final,7575_20.h5,660,12,0.10521946743054067,0.006954988114141767,0.8516754307399024,0.4420092089156849
aoa_final,7575_20.h5,660,13,0.10980637927758397,0.007259864197851976,0.8362871150473512,0.49529293546852066
aoa_final,7575_20.h5,660,14,0.1122519099151854,0.007434583677194421,0.7775657909972761,0.5677048901783581
aoa_final,7575_20.h5,660,15,0.11543403402368915,0.007664380360450823,0.7227577751590075,0.6355090798374431
aoa_final,7575_20.h5,660,16,0.11823849558327283,0.007864590742162666,0.6955066151299177,0.669444542749878
aoa_final,7575_20.h5,660,17,0.12054846270748841,0.008025983327429735,0.6830662973243924,0.6965295367794446
aoa_final,7575_20.h5,660,18,0.12243827536688152,0.008157787481705573,0.6554538471125213,0.7418742337919546
aoa_final,7575_20.h5,660,19,0.12569316340671635,0.00836099429209106,0.6409671281692781,0.7643754839649031
aoa_final,7575_20.h5,660,20,0.13095761414863089,0.008702314139288053,0.6596647082987223,0.7513998839700522
aoa_final,7575_20.h5,680,1,0.04002518721004453,0.002661069014046809,0.5749875723879305,1.323365003681598
aoa_final,7575_20.h5,680,2,0.04770605111309509,0.0031715908822790933,0.5537746361987175,1.2574960922312093
aoa_final,7575_20.h5,680,3,0.05637399205472384,0.0037520364269232123,0.5411694357229276,1.1876296523939753
aoa_final,7575_20.h5,680,4,0.06870152448038337,0.004576827733701039,0.5402300785024455,1.0454588725356038
aoa_final,7575_20.h5,680,5,0.07678468054035767,0.005121699505734987,0.5786251427684573,0.8898776984275776
aoa_final,7575_20.h5,680,6,0.08482729456662556,0.005662041016924982,0.6228505890788378,0.7734392815202036
aoa_final,7575_20.h5,680,7,0.08735780263701948,0.005837897956468126,0.6456536377352384,0.7086019878094205
aoa_final,7575_20.h5,680,8,0.08915624948338807,0.005964290265078018,0.7223155492883389,0.6234672259867222
aoa_final,7575_20.h5,680,9,0.09257254375162806,0.006201544330162774,0.8027349409455191,0.5403517149399519
aoa_final,7575_20.h5,680,10,0.09478894241130117,0.006352335052701515,0.8105310117020015,0.5025068428302323
aoa_final,7575_20.h5,680,11,0.09822548394258686,0.006585550597071543,0.7912003452251334,0.5175242577897545
aoa_final,7575_20.h5,680,12,0.09967482301609924,0.006673906826724527,0.7497664957239389,0.5563641098777115
aoa_final,7575_20.h5,680,13,0.10141770674851705,0.006780576843635551,0.737031443052314,0.6219470888904699
aoa_final,7575_20.h5,680,14,0.10344493893004396,0.006907436672805807,0.7064899855338796,0.6804959278617447
aoa_final,7575_20.h5,680,15,0.10525034366315002,0.007010325459260014,0.6951648529176396,0.7411220942904926
aoa_final,7575_20.h5,680,16,0.10694685982399897,0.007122791421956293,0.6594135312567133,0.7967819630964897
aoa_final,7575_20.h5,680,17,0.10652239508110414,0.0070896364568619405,0.6118499919277661,0.8834432845946601
aoa_final,7575_20.h5,680,18,0.1065287683981033,0.0070887070322960795,0.5502611915337554,0.9493547420527028
aoa_final,7575_20.h5,680,19,0.10878853329742805,0.0072511604746026605,0.5649525152508682,0.9785157692571995
aoa_final,7575_20.h5,680,20,0.11075649683696842,0.00738815515067107,0.5872914514071403,0.9119295214852307
aoa_final,7575_20.h5,700,1,0.03800407615124809,0.0025347780934720865,0.3306273620860295,1.1431177304711966
aoa_final,7575_20.h5,700,2,0.051130702456593694,0.0034081406189210473,0.3963566155220784,1.0872990208799989
aoa_final,7575_20.h5,700,3,0.06021793299547268,0.0040097219247055265,0.4557432917737027,1.0342984395492179
aoa_final,7575_20.h5,700,4,0.06733381242242609,0.004483436456568495,0.503021560480058,0.9237988609485593
aoa_final,7575_20.h5,700,5,0.06866975093348447,0.004573950649505543,0.5620794513166232,0.8267192905152219
aoa_final,7575_20.h5,700,6,0.07242110630193842,0.004823112745343382,0.6737217641024134,0.7418073715261257
aoa_final,7575_20.h5,700,7,0.07539822633187834,0.005024750063178065,0.7107646989132725,0.6478555573324277
aoa_final,7575_20.h5,700,8,0.07911777153721553,0.005270521100881785,0.7640029654506802,0.5724805141086771
aoa_final,7575_20.h5,700,9,0.08553283538873624,0.005697219383850861,0.7996129982345683,0.4717535422227055
aoa_final,7575_20.h5,700,10,0.09045197262800944,0.006029599267134549,0.7975735892953213,0.42474174710895946
aoa_final,7575_20.h5,700,11,0.09527502710289856,0.006359953658622749,0.7928489362232679,0.43994758902184844
aoa_final,7575_20.h5,700,12,0.09964421462384777,0.006664663843706718,0.7840653982348812,0.4900836620129269
aoa_final,7575_20.h5,700,13,0.10351175898913843,0.006932910689705106,0.7600450284286222,0.5641416592745528
aoa_final,7575_20.h5,700,14,0.11002747190829319,0.007386513374452766,0.7421987641390949,0.5993698431948692
aoa_final,7575_20.h5,700,15,0.11339185308281784,0.007611956272193044,0.7202982400381679,0.6655586107092839
aoa_final,7575_20.h5,700,16,0.11749116104896792,0.007886097444827551,0.6856332838497187,0.7057412481343516
aoa_final,7575_20.h5,700,17,0.12056378370232627,0.008091146366671192,0.6435522986411788,0.72624083802073
aoa_final,7575_20.h5,700,18,0.1208510758022954,0.00810134185592792,0.5752701558274483,0.7449647786400532
aoa_final,7575_20.h5,700,19,0.12313929883164189,0.008256388433007479,0.5504155487053545,0.7484732430583606
aoa_final,7575_20.h5,700,20,0.12702149744781402,0.008514185099844826,0.532970881695345,0.7372217028011508
aoa_final,7575_20.h5,720,1,0.03798990163185831,0.0025446783637542857,0.39888849764832296,1.005679135019812
aoa_final,7575_20.h5,720,2,0.05005712497920972,0.0033488937757074418,0.4262981874350639,0.9699028581201615
aoa_final,7575_20.h5,720,3,0.05843306653491029,0.0038998898666523616,0.4578765693123646,0.9317063365292516
aoa_final,7575_20.h5,720,4,0.06733400738099174,0.004493367483121153,0.508703528010201,0.87309626038366
aoa_final,7575_20.h5,720,5,0.07144972348270223,0.004774318682245115,0.5491933385296718,0.8099179816375927
aoa_final,7575_20.h5,720,6,0.07702883387361441,0.005151998248023866,0.6247303583399981,0.7222781132319329
aoa_final,7575_20.h5,720,7,0.07988315301600213,0.005355077912415352,0.6437299134251441,0.6519919125400684
aoa_final,7575_20.h5,720,8,0.08234701441904135,0.005521615204806885,0.6971845389816339,0.6088325749293817
aoa_final,7575_20.h5,720,9,0.0859022194055236,0.00576326048511351,0.7638340428074991,0.5781736670691641
aoa_final,7575_20.h5,720,10,0.09028314949186778,0.006066913488439169,0.7980807085493632,0.55769545609116
aoa_final,7575_20.h5,720,11,0.09297328906326684,0.006244229940781815,0.8003374259438417,0.5758930002131604
aoa_final,7575_20.h5,720,12,0.09587091597328878,0.006441052167089849,0.7777158606878306,0.5563367720393138
aoa_final,7575_20.h5,720,13,0.09911391511936664,0.0066652869224819,0.7569339144368765,0.5698209750309715
aoa_final,7575_20.h5,720,14,0.10257128332519383,0.00690100923524137,0.7310713447497649,0.6130557377966735
aoa_final,7575_20.h5,720,15,0.1069036480728521,0.007202429170319764,0.6853067473395987,0.6573825566958079
aoa_final,7575_20.h5,720,16,0.11208639942251097,0.007542635258080025,0.6464843699317289,0.6874481318368059
aoa_final,7575_20.h5,720,17,0.11479731607304822,0.007705883995120536,0.6331756540309956,0.7072360342064509
aoa_final,7575_20.h5,720,18,0.11826136320561637,0.007930262026980914,0.6428224202059672,0.6982369963774474
aoa_final,7575_20.h5,720,19,0.1214606742267038,0.008138122003956179,0.6683638055913311,0.683787174878051
aoa_final,7575_20.h5,720,20,0.12751856198076514,0.008568923509468678,0.7051430510333453,0.6482982674756991
aoa_final,7575_20.h5,740,1,0.039498836736683564,0.0026565128175973997,0.40088125565404875,1.044328558205147
aoa_final,7575_20.h5,740,2,0.050981738444073874,0.0034273164852622008,0.42513858933265947,0.9943062388630617
aoa_final,7575_20.h5,740,3,0.05880397968462745,0.003954793723613575,0.4315769680373066,0.9263550232635993
aoa_final,7575_20.h5,740,4,0.06837417514361899,0.00459668981848264,0.461746828990513,0.834538307092053
aoa_final,7575_20.h5,740,5,0.0744893758679268,0.005007686201627036,0.48396891298376854,0.7959016103618639
aoa_final,7575_20.h5,740,6,0.08214857353453757,0.005506613965678528,0.549678295638894,0.7836042116743641
aoa_final,7575_20.h5,740,7,0.08884894123360619,0.005946068174795385,0.6468141117526128,0.7196983654299833
aoa_final,7575_20.h5,740,8,0.09685011501734431,0.006471960885940584,0.7387196526734958,0.6008210877563913
aoa_final,7575_20.h5,740,9,0.10018008569019059,0.006687214548947292,0.7806780649982495,0.5019979726081326
aoa_final,7575_20.h5,740,10,0.10016939764485346,0.006694487209989092,0.7895752130610394,0.4860345584828857
aoa_final,7575_20.h5,740,11,0.10380826140575734,0.006930649995513723,0.7860069646319555,0.4945410287383169
aoa_final,7575_20.h5,740,12,0.10460994259436156,0.006981016733654966,0.7638114288315621,0.49912317672728745
aoa_final,7575_20.h5,740,13,0.10743464923444031,0.007159417954595705,0.7374079450550526,0.533531685938187
aoa_final,7575_20.h5,740,14,0.10801087843831743,0.007188429897314947,0.6729448291866655,0.5778172563819007
aoa_final,7575_20.h5,740,15,0.10708513763005852,0.007129640945424083,0.6099237619654775,0.632487655834563
aoa_final,7575_20.h5,740,16,0.11001837443287713,0.007313269701084339,0.5875808227132246,0.6689052213451604
aoa_final,7575_20.h5,740,17,0.11235170643734252,0.0074650713045680064,0.5787349714370785,0.7158592388394099
aoa_final,7575_20.h5,740,18,0.11706171971559072,0.007780132637630917,0.6096160230055013,0.7767358692497185
aoa_final,7575_20.h5,740,19,0.11994516413101063,0.007961271551233093,0.6532195287176421,0.7885686825979088
aoa_final,7575_20.h5,740,20,0.1254225457298267,0.008322305429037257,0.6933500147347963,0.7554085303800101
aoa_final,7575_20.h5,760,1,0.040207030407574305,0.0026641079596552357,0.4482381050826822,1.2036357591657658
aoa_final,7575_20.h5,760,2,0.0543288606387411,0.00359516754641051,0.5056602707917902,1.1704153010400182
aoa_final,7575_20.h5,760,3,0.06330671669689239,0.00418545844439212,0.5593883025006143,1.1244379046169268
aoa_final,7575_20.h5,760,4,0.07262559096332546,0.004800150048402796,0.6010184506560664,1.006825735907926
aoa_final,7575_20.h5,760,5,0.08015764968814583,0.005295103426465603,0.6237519082711076,0.9085237495705264
aoa_final,7575_20.h5,760,6,0.08564900742001523,0.005654001348833528,0.6426677025064403,0.8189844366384427
aoa_final,7575_20.h5,760,7,0.08940182774434632,0.005895594369724353,0.6679547065919202,0.7429371722560805
aoa_final,7575_20.h5,760,8,0.09363113394474,0.006165071326316348,0.7148902826813617,0.6309652364274582
aoa_final,7575_20.h5,760,9,0.101376401633032,0.006673565511425089,0.8248889156495832,0.5008625652844203
aoa_final,7575_20.h5,760,10,0.10589960644942567,0.006956857512999431,0.8613334924491075,0.4363189636320102
aoa_final,7575_20.h5,760,11,0.10800197328362755,0.007075039065126788,0.8723059752424699,0.44048707126838915
aoa_final,7575_20.h5,760,12,0.10843683032937058,0.007090683232951651,0.8455307783706693,0.4935692150850851
aoa_final,7575_20.h5,760,13,0.10780266956172742,0.007045869189210848,0.82732744594589,0.5564889397198187
aoa_final,7575_20.h5,760,14,0.1071956003315403,0.007004336254852416,0.7855246978115238,0.6657531485904454
aoa_final,7575_20.h5,760,15,0.10603048035297404,0.006929892184660237,0.6764860801376806,0.7923305141319904
aoa_final,7575_20.h5,760,16,0.10426404191666595,0.006812504516646464,0.5905578714724897,0.8336483600014941
aoa_final,7575_20.h5,760,17,0.10813521931015142,0.007058642830656474,0.5599322506722846,0.8231937369278036
aoa_final,7575_20.h5,760,18,0.11367050407092294,0.007411421474330341,0.5615073171618079,0.8073969640614692
aoa_final,7575_20.h5,760,19,0.12103697680249711,0.007890286235751678,0.5753765986304448,0.7582555700083019
aoa_final,7575_20.h5,760,20,0.13005124654159195,0.008469991505925546,0.6041523240187332,0.6931498919184547
aoa_final,7575_20.h5,780,1,0.04136634618634752,0.0026936389641065085,0.39426035911369356,0.8894293455187058
aoa_final,7575_20.h5,780,2,0.05484793562511221,0.003572303209355586,0.42405045547061215,0.8733005228607152
aoa_final,7575_20.h5,780,3,0.06903686110028535,0.004492873438289057,0.477255410424679,0.8428524689597205
