experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,20325_20.h5,620,12,0.11124317494589224,0.01858948855503241,0.9910159384989535,0.7503486331132172
aoa_best,20325_20.h5,620,13,0.1140493499192951,0.01904992521903634,0.9599271846518093,0.732189444412111
aoa_best,20325_20.h5,620,14,0.11439514879361794,0.019067239699594105,0.9607965280848605,0.7364332089360479
aoa_best,20325_20.h5,620,15,0.12145753784200365,0.020178693089344803,0.9409661769922543,0.6392865452197183
aoa_best,20325_20.h5,620,16,0.12151686047030971,0.020192388803226814,0.908303227083723,0.6684791606856642
aoa_best,20325_20.h5,620,17,0.12457274750525099,0.020695071781810785,0.9014636056354485,0.6438896035902677
aoa_best,20325_20.h5,620,18,0.12377668774617455,0.020548051544511975,0.859521021531268,0.5947125362092497
aoa_best,20325_20.h5,620,19,0.12570566475242548,0.02098404631674513,0.8391905265152626,0.568865207874651
aoa_best,20325_20.h5,620,20,0.13069989440503588,0.021863429212104806,0.8229269506714497,0.5378498581363248
aoa_best,20325_20.h5,640,1,0.04380290147820594,0.00732312588576586,0.4193716740214493,0.9802342955931143
aoa_best,20325_20.h5,640,2,0.057154951711194356,0.009551182763470572,0.4519272560577,0.9598079044054617
aoa_best,20325_20.h5,640,3,0.07005051437334626,0.011649519510369242,0.4580750292179362,0.9203978678915021
aoa_best,20325_20.h5,640,4,0.07909602237738708,0.013104831985424253,0.49853490645344695,0.9056379658787628
aoa_best,20325_20.h5,640,5,0.0866574032564699,0.014327082779555153,0.556138652250242,0.9252364508873167
aoa_best,20325_20.h5,640,6,0.09592652477803049,0.015816291277522238,0.6126499200603313,0.8951734614475843
aoa_best,20325_20.h5,640,7,0.10074446838243575,0.01659515176693443,0.731445443721659,0.8449773971394983
aoa_best,20325_20.h5,640,8,0.1089425285988396,0.017886025886182315,0.8588829045957034,0.7412085222439346
aoa_best,20325_20.h5,640,9,0.10986402955005371,0.017982605346818673,0.8846930651830746,0.6896242924429614
aoa_best,20325_20.h5,640,10,0.10516086651068551,0.017217412702533862,0.865439531337804,0.707468041288013
aoa_best,20325_20.h5,640,11,0.1007249505060921,0.016540770381150496,0.8063346317465413,0.7401138625387025
aoa_best,20325_20.h5,640,12,0.09648549011634766,0.01592833249092814,0.7309288299461367,0.76134898589939
aoa_best,20325_20.h5,640,13,0.10348763632404365,0.017168443859644375,0.7024267504317264,0.6934817158300183
aoa_best,20325_20.h5,640,14,0.10787884606335393,0.017937518443587628,0.6481127838767284,0.6917632206539459
aoa_best,20325_20.h5,640,15,0.11423280456833963,0.01901090427182335,0.6240267223563231,0.6697142608446696
aoa_best,20325_20.h5,640,16,0.11961146419245539,0.019956135618749093,0.623366636426698,0.6477222781516255
aoa_best,20325_20.h5,640,17,0.1238927806235849,0.020719418082596416,0.6228376086090303,0.6243752019043802
aoa_best,20325_20.h5,640,18,0.12249115837666617,0.02052467083436566,0.6019645182129235,0.6396326313971559
aoa_best,20325_20.h5,640,19,0.12400568475836644,0.02079024689102106,0.6386967493663256,0.6253493471861422
aoa_best,20325_20.h5,640,20,0.12246996314751712,0.02050548481972091,0.6651920355700834,0.6302303433528067
aoa_best,20325_20.h5,660,1,0.040964736194312616,0.006856200355469575,0.5615127743708381,1.243100443822679
aoa_best,20325_20.h5,660,2,0.0546064314124694,0.009122676855369884,0.6737848832694575,1.2829844374157822
aoa_best,20325_20.h5,660,3,0.06956421789831743,0.011633327818630457,0.6873584520285287,1.2302550362559534
aoa_best,20325_20.h5,660,4,0.07944648131013585,0.013313969158388355,0.7771296040591698,1.1385147384673866
aoa_best,20325_20.h5,660,5,0.09092389527865369,0.015257995606802062,0.8425056276480778,1.0760386834218554
aoa_best,20325_20.h5,660,6,0.09954137253315082,0.01675382965321228,0.8529183118174246,1.0658784031443187
aoa_best,20325_20.h5,660,7,0.10747924981218548,0.01808435431769055,0.8504570988673952,0.9099287771277769
aoa_best,20325_20.h5,660,8,0.11082472837893366,0.01858854207083279,0.8071200377120453,0.8479029275424687
aoa_best,20325_20.h5,660,9,0.10925579143296893,0.018268697474147694,0.7756402169200343,0.8196284428916553
aoa_best,20325_20.h5,660,10,0.11067972484636694,0.018446937181994725,0.7676589434594574,0.764683807068228
aoa_best,20325_20.h5,660,11,0.11565412774262933,0.019265262652929886,0.7522961056705004,0.7696004583948628
aoa_best,20325_20.h5,660,12,0.12408445915290674,0.02062792091588485,0.7652705121604915,0.789139689974154
aoa_best,20325_20.h5,660,13,0.13309138371774462,0.02213045450661757,0.8014088654269986,0.8250159313460806
aoa_best,20325_20.h5,660,14,0.1425548438584596,0.023735539335369815,0.8058840854731425,0.8174659541154929
aoa_best,20325_20.h5,660,15,0.1492307518534761,0.024892468031162504,0.831818098326849,0.8509265303831728
aoa_best,20325_20.h5,660,16,0.15494917555632615,0.025977970132422,0.8873567815170283,0.8942601762369717
aoa_best,20325_20.h5,660,17,0.1567047170254913,0.026398530935109445,0.901997888809868,1.0161982407217407
aoa_best,20325_20.h5,660,18,0.15914155123639687,0.026893873580632544,0.9108541931060449,1.1540686270046994
aoa_best,20325_20.h5,660,19,0.16241474744730988,0.02753103862919924,0.9068929613534306,1.1643679959223463
aoa_best,20325_20.h5,660,20,0.1681266479292293,0.028561370652348324,0.9119544803222703,1.1111317678171615
aoa_best,20325_20.h5,680,1,0.04208673359867342,0.007143411846974516,0.5657759335777618,1.1604513456689431
aoa_best,20325_20.h5,680,2,0.05599202604009411,0.009480579603721903,0.6152881423046035,1.1536702809736055
aoa_best,20325_20.h5,680,3,0.06607221705911841,0.011139705514809483,0.5829409942143496,1.1065765284044042
aoa_best,20325_20.h5,680,4,0.07944701316873161,0.013354087356246503,0.6057026413258801,0.9906082986795147
aoa_best,20325_20.h5,680,5,0.07846141337941379,0.013135759604357679,0.5772512565213329,1.0255290487899709
aoa_best,20325_20.h5,680,6,0.07902689914586702,0.01320997639771256,0.5382179789680859,0.9759658053530679
aoa_best,20325_20.h5,680,7,0.08001757635660584,0.013370776209737938,0.5535765193036032,0.9925691576311677
aoa_best,20325_20.h5,680,8,0.08021174864722327,0.013394222072970812,0.6388624222716724,0.9867807627139102
aoa_best,20325_20.h5,680,9,0.07821646422043871,0.01311099053417682,0.649748492173813,1.0289729770156641
aoa_best,20325_20.h5,680,10,0.08325190100067274,0.014018038343200917,0.6953477670015851,0.9792417475991703
aoa_best,20325_20.h5,680,11,0.08764153959413172,0.014840996699785402,0.7226622826723322,0.8762915574396833
aoa_best,20325_20.h5,680,12,0.09567125425232305,0.016273343247585146,0.731738770461048,0.7746036062074092
aoa_best,20325_20.h5,680,13,0.0983644643938521,0.016734365617678187,0.6489065620504083,0.7752697067839616
aoa_best,20325_20.h5,680,14,0.09694941705870641,0.016427936557425415,0.6131500199691917,0.8585248453471644
aoa_best,20325_20.h5,680,15,0.09807545020082056,0.016548997684472783,0.6507783768254279,0.8608976926252225
aoa_best,20325_20.h5,680,16,0.1023792468754921,0.017195939696381966,0.6707455321482313,0.8598789859227218
aoa_best,20325_20.h5,680,17,0.10872188403321494,0.018199882040789345,0.7247091388021805,0.9017576003867436
aoa_best,20325_20.h5,680,18,0.11071434633076242,0.01859995461262307,0.7575160152903525,0.9934392422134043
aoa_best,20325_20.h5,680,19,0.1173965761420978,0.019742664976242007,0.7920148436487859,0.9808794302519922
aoa_best,20325_20.h5,680,20,0.12434064600886845,0.021001755989692082,0.8118713300389827,0.9248388881869385
aoa_best,20325_20.h5,700,1,0.04127312413329722,0.007005923736869723,0.4185074216165132,1.0696831287051944
aoa_best,20325_20.h5,700,2,0.050886291874659775,0.008656627580380404,0.42432829713367826,1.0524163944521203
aoa_best,20325_20.h5,700,3,0.057489015422390564,0.009807264522594998,0.41670152329778415,0.9450732404656939
aoa_best,20325_20.h5,700,4,0.06635229264600898,0.011336014349409855,0.40413999065437284,0.8643338208963404
aoa_best,20325_20.h5,700,5,0.07136023708049373,0.01220342790287388,0.4606968589940254,0.7690982045708137
aoa_best,20325_20.h5,700,6,0.07167609508892483,0.01223348064059276,0.5136758608092659,0.7283636931426098
aoa_best,20325_20.h5,700,7,0.07001563194173514,0.011933306300367173,0.5896372632154947,0.6791584382996433
aoa_best,20325_20.h5,700,8,0.07381161829742729,0.012560847350670675,0.6896089812031462,0.6186734926629677
aoa_best,20325_20.h5,700,9,0.08091261213571964,0.013719404738586525,0.771366103380258,0.5876015664041114
aoa_best,20325_20.h5,700,10,0.08522417578829274,0.014426882580701026,0.8083683169349047,0.528859788690715
aoa_best,20325_20.h5,700,11,0.09137659131196067,0.015458780375505425,0.7968899665210101,0.46275620770525333
aoa_best,20325_20.h5,700,12,0.09407928210287853,0.01589347795762879,0.7477690969671604,0.44538592024934776
aoa_best,20325_20.h5,700,13,0.09525778690129234,0.016077323559803663,0.7051669261884743,0.4558317022185095
aoa_best,20325_20.h5,700,14,0.09373528211428063,0.01580852679712988,0.6758359961442806,0.4725788904469301
aoa_best,20325_20.h5,700,15,0.09723106713292878,0.01637301162260023,0.6793163058849071,0.43566421386281484
aoa_best,20325_20.h5,700,16,0.09648481466961982,0.016237908541428037,0.68257805087569,0.4354098279571784
aoa_best,20325_20.h5,700,17,0.10294422421949768,0.017309727273889384,0.7839685604093194,0.3772805153332804
aoa_best,20325_20.h5,700,18,0.11167776484000684,0.018775299831333376,0.8552906913703048,0.32019278853554006
aoa_best,20325_20.h5,700,19,0.11858277470768074,0.019940096331672937,0.8861692568453753,0.27492827848030216
aoa_best,20325_20.h5,700,20,0.11856830966804838,0.01992936270786553,0.8754672566824195,0.26233607480676446
aoa_best,20325_20.h5,720,1,0.03923599177169685,0.006601943329593374,0.47979301048838535,1.1542626276478427
aoa_best,20325_20.h5,720,2,0.05272317207428463,0.008869264860314096,0.4990738128336904,1.1802285373015267
aoa_best,20325_20.h5,720,3,0.06366854097249537,0.010701767720611604,0.5883609103373015,1.1809321596519997
aoa_best,20325_20.h5,720,4,0.07640981937531353,0.012819062222797332,0.6560861179425035,1.1570326654174599
aoa_best,20325_20.h5,720,5,0.08767421684685225,0.014714449236742417,0.7009475014949342,1.0621082431296123
aoa_best,20325_20.h5,720,6,0.1006465779645943,0.01687658366006268,0.7172006610544442,1.005776805269923
aoa_best,20325_20.h5,720,7,0.11090988299810059,0.018570978192941456,0.7115144577971719,0.8905334002096401
aoa_best,20325_20.h5,720,8,0.11345118885525193,0.01894292378344422,0.7076313878275685,0.8577322676295378
aoa_best,20325_20.h5,720,9,0.11864091193140752,0.019761071935166196,0.6964338212377541,0.7815160086823026
aoa_best,20325_20.h5,720,10,0.1204836816380944,0.020036818280607358,0.7248368316638397,0.760363035452909
aoa_best,20325_20.h5,720,11,0.1251533349483561,0.020807379708948446,0.7286525439687815,0.7658940022227998
aoa_best,20325_20.h5,720,12,0.12359878395672243,0.020534093084412296,0.7433307287756201,0.8945204457072123
aoa_best,20325_20.h5,720,13,0.1193774187462749,0.019782330567397633,0.7046817230440457,0.9668609002381119
aoa_best,20325_20.h5,720,14,0.11571251297055782,0.019178363532955253,0.6588368538330609,0.9087258265361081
aoa_best,20325_20.h5,720,15,0.11264297044180753,0.018689771040783395,0.6667253802482372,0.8529327147788136
aoa_best,20325_20.h5,720,16,0.11151791955463507,0.01853817691719074,0.6480349023200234,0.7628072188322832
aoa_best,20325_20.h5,720,17,0.11068667236119999,0.01843020891282829,0.6369155399700079,0.7337123488777495
aoa_best,20325_20.h5,720,18,0.11380022077269848,0.018945155785513784,0.6246658671179612,0.6637652637310295
aoa_best,20325_20.h5,720,19,0.12010324673090295,0.019934079008695545,0.6562179255329935,0.6398785620110201
aoa_best,20325_20.h5,720,20,0.12273025988224331,0.020349750896336255,0.6680408117580329,0.6237006384692869
aoa_best,20325_20.h5,740,1,0.042542552215909024,0.007041580448462281,0.30430306316621647,0.9595635769172998
aoa_best,20325_20.h5,740,2,0.057338467723348156,0.0094867651616779,0.30215296194415847,0.9424226916238895
aoa_best,20325_20.h5,740,3,0.06618901602067545,0.01098632743864921,0.31377243428737206,0.9092993589339998
aoa_best,20325_20.h5,740,4,0.07536825334661239,0.01252636653945955,0.35420496649201477,0.9068212109108764
aoa_best,20325_20.h5,740,5,0.08258257187626192,0.01375871533188476,0.39313819887085827,0.9314225372099653
aoa_best,20325_20.h5,740,6,0.08871731411612833,0.014775350877778287,0.462662320471007,0.941201932436415
aoa_best,20325_20.h5,740,7,0.0991572256475492,0.01655693824738455,0.49285790355276393,0.9077005170650755
aoa_best,20325_20.h5,740,8,0.10788224235290353,0.01807886695199961,0.5572605920624428,0.8317547420798881
aoa_best,20325_20.h5,740,9,0.1127436301591896,0.018933180704175035,0.5562187491442044,0.7952476596470468
aoa_best,20325_20.h5,740,10,0.11355402122901975,0.01917691639743103,0.5546745460977046,0.8128864211717832
aoa_best,20325_20.h5,740,11,0.11247536992574099,0.019046727699214883,0.5759190652730581,0.8463866358710258
aoa_best,20325_20.h5,740,12,0.11630024690095153,0.019738083211446357,0.5685851177958507,0.8002224436845016
aoa_best,20325_20.h5,740,13,0.11591284665744248,0.01974568521504019,0.5552117821449285,0.7932572072190701
aoa_best,20325_20.h5,740,14,0.11757212229095607,0.02011102094119098,0.5349936496161874,0.8266504142894426
aoa_best,20325_20.h5,740,15,0.11954769482857354,0.020526049583113153,0.4894724814479201,0.9038996817429894
aoa_best,20325_20.h5,740,16,0.1219529118560985,0.0210074122399466,0.47817170981475615,0.985039326613555
aoa_best,20325_20.h5,740,17,0.12169195194839123,0.020984952980958024,0.47864905590271367,0.9987503541337124
aoa_best,20325_20.h5,740,18,0.11849922610982384,0.02042570979785856,0.49416168733986404,0.9537193724547487
aoa_best,20325_20.h5,740,19,0.11843487530480537,0.0203467627571964,0.5191786029104875,0.9071542442288203
aoa_best,20325_20.h5,740,20,0.11274430282453513,0.01931233704484932,0.5396235262133615,0.8646372416351595
aoa_best,20325_20.h5,760,1,0.039253549996202335,0.006708493593880463,0.3285619204951546,0.9744463192777318
aoa_best,20325_20.h5,760,2,0.05438712640652291,0.009254331033773452,0.3753638827054971,0.9355595526244109
aoa_best,20325_20.h5,760,3,0.07031568057353771,0.01192256659255157,0.45465536275524376,0.8479603022221648
aoa_best,20325_20.h5,760,4,0.08119160465954947,0.013714281796354732,0.48102786464035263,0.7619844735406224
aoa_best,20325_20.h5,760,5,0.08261205778796905,0.01396359944102939,0.47730906854625965,0.706374534007182
aoa_best,20325_20.h5,760,6,0.08119527503959101,0.01372533479839598,0.46832473686959547,0.6733158236751005
aoa_best,20325_20.h5,760,7,0.08262173167731593,0.01394226800483875,0.4654051099566226,0.6753260486861549
aoa_best,20325_20.h5,760,8,0.08949538504670843,0.015135025488464857,0.5176621166450952,0.6194987747425135
aoa_best,20325_20.h5,760,9,0.09400591344002877,0.015863311311842543,0.5488449304412318,0.5800285762898093
aoa_best,20325_20.h5,760,10,0.09685389012183401,0.016276757073868765,0.5623495924663374,0.55682853407503
aoa_best,20325_20.h5,760,11,0.09852252407706212,0.01651161027457696,0.5762972320739692,0.5740741506039558
aoa_best,20325_20.h5,760,12,0.10192423032916505,0.017034374511622066,0.6313066159263655,0.5973958407470288
aoa_best,20325_20.h5,760,13,0.10102293987230847,0.016851786372796093,0.5806566540358009,0.636183446908669
aoa_best,20325_20.h5,760,14,0.10736726947048642,0.01793562044903921,0.546670839839759,0.6250348503444808
aoa_best,20325_20.h5,760,15,0.11357237725093502,0.019014357760209013,0.548664857878084,0.6086764573521108
aoa_best,20325_20.h5,760,16,0.12203099956751108,0.02045844561034013,0.5582637692168169,0.5871276285284921
aoa_best,20325_20.h5,760,17,0.1256471110039054,0.021069941203433258,0.5547976006697863,0.5778361307707084
aoa_best,20325_20.h5,760,18,0.126853014980486,0.021324139024838668,0.5601228224754071,0.5693649929259135
aoa_best,20325_20.h5,760,19,0.12935330417932853,0.021772434908173613,0.587774883952773,0.5318480745236719
aoa_best,20325_20.h5,760,20,0.12559091450603535,0.021102131357714014,0.5758778944808883,0.5284533373129648
aoa_best,20325_20.h5,780,1,0.040992301434961124,0.006891176145593843,0.24305846975060355,0.9386522499950485
aoa_best,20325_20.h5,780,2,0.05385373386977073,0.009029160919233737,0.28404951915634236,0.9370157108786352
aoa_best,20325_20.h5,780,3,0.06575760716564917,0.011050297913614358,0.3549832226543597,0.9685677749590673
aoa_best,20325_20.h5,780,4,0.07934147204638363,0.013368125278453546,0.4589659518330214,0.9978810741725146
aoa_best,20325_20.h5,780,5,0.08263749712299114,0.013967715367848712,0.5077399070079704,1.0361561135150015
aoa_best,20325_20.h5,780,6,0.08865451992543356,0.01501157607687765,0.557257635012478,1.053112466116463
aoa_best,20325_20.h5,780,7,0.09364106967610254,0.015843760358339905,0.5459893647508629,0.9779231271679925
aoa_best,20325_20.h5,780,8,0.09420971181980796,0.01592635882441606,0.5493825169891343,0.970578436289685
aoa_best,20325_20.h5,780,9,0.094850978364122,0.016022900097342706,0.6460338846119523,0.9372045701886743
aoa_best,20325_20.h5,780,10,0.09589390526778296,0.016178455699725335,0.6837770746902372,0.9128880986734969
aoa_best,20325_20.h5,780,11,0.09593019216948408,0.016153790947918984,0.7356914115045577,0.9174250118674594
aoa_best,20325_20.h5,780,12,0.10069719513951901,0.016907458757217123,0.8296754722812989,0.9973874246060519
aoa_best,20325_20.h5,780,13,0.10470846519112202,0.01757298692692883,0.8186043760120022,1.0605144324888178
aoa_best,20325_20.h5,780,14,0.10866874391253369,0.018302661198047295,0.769684603610922,1.0903533175000832
aoa_best,20325_20.h5,780,15,0.1174797378158929,0.019817284392812183,0.7186083155424423,0.9755482839295004
aoa_best,20325_20.h5,780,16,0.11845234167282923,0.020046750293462038,0.6506681728841777,0.9426364977401094
aoa_best,20325_20.h5,780,17,0.11691375988467098,0.01976996992566366,0.5787148688599706,0.8905354164260033
aoa_best,20325_20.h5,780,18,0.11387791405715139,0.019202572127799224,0.5526444524502935,0.8672566378566896
aoa_best,20325_20.h5,780,19,0.11264305736476965,0.018942850204719464,0.5731327576960419,0.8226351070088069
aoa_best,20325_20.h5,780,20,0.11282381369347536,0.018931970872325947,0.5933261664391141,0.7603981588659939
aoa_best,20325_20.h5,800,1,0.04617836689572056,0.007708275510805492,0.3135244028397574,0.962517202084929
aoa_best,20325_20.h5,800,2,0.05802524118677709,0.009674801478900123,0.34876040370096745,0.8707038995205792
aoa_best,20325_20.h5,800,3,0.06438453205556406,0.010757641910793777,0.37140822904937926,0.7909523244368606
aoa_best,20325_20.h5,800,4,0.0745953950950029,0.012453117396573671,0.415562098609689,0.7268347513461694
aoa_best,20325_20.h5,800,5,0.07566708256639801,0.012663341252315366,0.45474179007661186,0.6826591217644745
aoa_best,20325_20.h5,800,6,0.07964604022135917,0.013345795870340278,0.49015739910413253,0.665368226322656
aoa_best,20325_20.h5,800,7,0.08189649678483733,0.013751102335051796,0.496813783846295,0.6571565839162958
aoa_best,20325_20.h5,800,8,0.08516561380574884,0.014376058000635477,0.5290490870959934,0.597374261151656
aoa_best,20325_20.h5,800,9,0.08568481601547305,0.014507341367915259,0.5119413028458366,0.6116988501567502
aoa_best,20325_20.h5,800,10,0.09171386045062134,0.01563105117981086,0.5544850700609705,0.5704325432828421
aoa_best,20325_20.h5,800,11,0.09239176514884337,0.015777870195058486,0.5840374153760031,0.5624572358301054
aoa_best,20325_20.h5,800,12,0.09355621506305833,0.015998041629225128,0.6124208701428094,0.5758186935694624
aoa_best,20325_20.h5,800,13,0.09879841513110085,0.016922000136506646,0.6194548747788848,0.557421458172518
aoa_best,20325_20.h5,800,14,0.09881651366603582,0.016881955296672697,0.6291215274712699,0.5788154709327978
aoa_best,20325_20.h5,800,15,0.10025240068049081,0.017097633690501744,0.6359524308600747,0.6007297344315368
aoa_best,20325_20.h5,800,16,0.10121564497977657,0.017233481481542773,0.6282008999859766,0.6286977810349302
aoa_best,20325_20.h5,800,17,0.10257532477459122,0.0174056033839889,0.6351075063800892,0.6046288006300152
aoa_best,20325_20.h5,800,18,0.10772324040784989,0.01821416229293339,0.6376200348361013,0.546933349211812
aoa_best,20325_20.h5,800,19,0.10993761733783164,0.01854049230376938,0.64663205377917,0.4891063649666855
aoa_best,20325_20.h5,800,20,0.1102942728629764,0.018598665995492834,0.6758255866270061,0.44276337272496935
aoa_best,20325_20.h5,820,1,0.044815711104342244,0.007589880795112018,0.2776346246559095,1.106139347876475
aoa_best,20325_20.h5,820,2,0.05827921302977919,0.009897513630749434,0.3412466561387078,1.1042248801038186
aoa_best,20325_20.h5,820,3,0.06797590326205533,0.011587909302533677,0.3783337197356587,1.0199432913930946
aoa_best,20325_20.h5,820,4,0.07188409388391305,0.01224687512015018,0.38785583667550916,1.0013059052730915
aoa_best,20325_20.h5,820,5,0.07549371244645263,0.012839280131709131,0.3852485980284705,0.9239906433069464
aoa_best,20325_20.h5,820,6,0.08165757098576622,0.013856276739778586,0.3828825395474564,0.8824804711145188
aoa_best,20325_20.h5,820,7,0.0841389310327024,0.014257605542965552,0.40996109077009063,0.8790425494691316
aoa_best,20325_20.h5,820,8,0.08741131022862413,0.014761711491318977,0.5002510558518255,0.8836783552549048
aoa_best,20325_20.h5,820,9,0.08712507694486948,0.014651209381699804,0.574042270992375,0.9376330291977993
aoa_best,20325_20.h5,820,10,0.09140299846161157,0.015352995072300547,0.6392646741206292,0.9459522074612938
aoa_best,20325_20.h5,820,11,0.09588786849819846,0.01608530273385274,0.6531128644273702,0.943547422263417
aoa_best,20325_20.h5,820,12,0.10279437715579476,0.017206297812571686,0.6568666975726098,0.9438196849571585
aoa_best,20325_20.h5,820,13,0.10675808052397662,0.017913602174401303,0.6145755624873661,0.9289197410520542
aoa_best,20325_20.h5,820,14,0.10408699147820089,0.017477849810887233,0.526340594902074,0.9318714984048918
aoa_best,20325_20.h5,820,15,0.10390717338352193,0.01745586287231269,0.49978177894789266,0.882251342411962
aoa_best,20325_20.h5,820,16,0.104005307454864,0.01752918434947032,0.4806218575480901,0.8166820461191213
aoa_best,20325_20.h5,820,17,0.10528248953691505,0.017751099301514334,0.48604430008325383,0.7845830291667313
aoa_best,20325_20.h5,820,18,0.10410732135497897,0.01754286397953272,0.5180369171962111,0.7198169901259729
aoa_best,20325_20.h5,820,19,0.10483172191060736,0.017662799747664503,0.5336514763088498,0.699611022283713
aoa_best,20325_20.h5,820,20,0.10406078972664788,0.01751814136575555,0.5706285762926685,0.6451646988928234
aoa_best,21600_15.h5,0,1,0.04884269216531451,0.00856121463605054,0.5568730580898196,1.1758207853536453
aoa_best,21600_15.h5,0,2,0.06817428263914187,0.011940286093656131,0.6778902720439043,1.1864152648366117
aoa_best,21600_15.h5,0,3,0.07380434368665666,0.01296134241618229,0.6013494607827985,1.1097778633770687
aoa_best,21600_15.h5,0,4,0.07573951963083646,0.013330375189502091,0.6073158451380698,0.9827560630364848
aoa_best,21600_15.h5,0,5,0.0810029894756179,0.014264396452772622,0.6499287178285449,0.882771547799455
aoa_best,21600_15.h5,0,6,0.08450140832843075,0.014929327052505123,0.613071854205721,0.844497524330934
aoa_best,21600_15.h5,0,7,0.08505476706813482,0.015064550764572703,0.5876344649145979,0.8581071238440313
aoa_best,21600_15.h5,0,8,0.08279190808109922,0.014671882085390718,0.5260118773341736,0.9401791475655611
aoa_best,21600_15.h5,0,9,0.09270663531211912,0.01651414476288843,0.5953332643828387,0.8554649480716862
aoa_best,21600_15.h5,0,10,0.09470043883730493,0.016776058395073533,0.6033057566554432,0.7968366111939352
aoa_best,21600_15.h5,0,11,0.09771308173074404,0.017201917213208566,0.6429106493130508,0.732781133022483
aoa_best,21600_15.h5,0,12,0.0966240043266061,0.01690891676306238,0.6175213114732121,0.7302719401769533
aoa_best,21600_15.h5,0,13,0.09772979659238448,0.016952459525281696,0.6375959803590016,0.7002975321355455
aoa_best,21600_15.h5,0,14,0.11002509190315554,0.019071368451160087,0.7687859231901569,0.628783147865414
aoa_best,21600_15.h5,0,15,0.11592770365341905,0.020182560698943728,0.8216284474020066,0.589484305535981
aoa_best,21600_15.h5,0,16,0.11321155766780142,0.019793315017768497,0.8070537946435958,0.5667819917839966
aoa_best,21600_15.h5,0,17,0.10606733151177877,0.01858221695842135,0.6998402364310116,0.55471704817521
aoa_best,21600_15.h5,0,18,0.09932378506452559,0.017417160755321116,0.6753656071273754,0.5050837818422877
aoa_best,21600_15.h5,0,19,0.09784852426205348,0.01715514185765535,0.7546980587524217,0.41868086143227434
aoa_best,21600_15.h5,0,20,0.09245545826343328,0.016188785031466195,0.7616099364682244,0.35326465686420255
aoa_best,21600_15.h5,20,1,0.05166906825523591,0.00904063065910684,0.7853815047171427,1.2869149891733531
aoa_best,21600_15.h5,20,2,0.0661899992908905,0.011608066543591016,0.7223748004239525,1.121411781798994
aoa_best,21600_15.h5,20,3,0.0760558070477558,0.013315448231342068,0.7720697078677753,1.048681598046422
aoa_best,21600_15.h5,20,4,0.08791848571106782,0.015344393213591911,0.7351272038879386,0.8634226964117323
aoa_best,21600_15.h5,20,5,0.09362755561469545,0.01634022027005269,0.7222256989187786,0.7932554838674281
aoa_best,21600_15.h5,20,6,0.08997067866211768,0.015679036667197863,0.6534765128622088,0.7909407692512667
aoa_best,21600_15.h5,20,7,0.08240521935336745,0.014357771075869783,0.6045435331027668,0.7830062988927912
aoa_best,21600_15.h5,20,8,0.0834452772443155,0.01458142796353649,0.5961534021325845,0.7797852098921847
aoa_best,21600_15.h5,20,9,0.09380261032291853,0.01641392367398665,0.62813958940878,0.7432107223328802
aoa_best,21600_15.h5,20,10,0.0948119064368705,0.016560271795683413,0.5967430467419584,0.7396921738928878
aoa_best,21600_15.h5,20,11,0.10254676170130614,0.017927196038009387,0.648746399835386,0.6988552405324129
aoa_best,21600_15.h5,20,12,0.09197523181922758,0.016065753783317274,0.5828401281035637,0.7218505663732332
aoa_best,21600_15.h5,20,13,0.08764222294172504,0.015373876236031826,0.5810180926449928,0.6580055383032342
aoa_best,21600_15.h5,20,14,0.08651963131447485,0.015163571958610704,0.6185456849231942,0.6006978646115649
aoa_best,21600_15.h5,20,15,0.08455562195621913,0.014779436586784852,0.7458654223603944,0.5419845637918493
aoa_best,21600_15.h5,20,16,0.09163926738126031,0.016004351603361684,0.8047242910407798,0.5051503997372994
aoa_best,21600_15.h5,20,17,0.09318091991326147,0.01624933537803846,0.8091522436622153,0.45589551996511335
aoa_best,21600_15.h5,20,18,0.09192492795353607,0.01608150711384025,0.7657924799879684,0.48611532272178953
aoa_best,21600_15.h5,20,19,0.09466768583553947,0.016570014232548832,0.8203872290775578,0.46836068186011937
aoa_best,21600_15.h5,20,20,0.09727746471752147,0.017020061034858786,0.868475309594965,0.4318630203000873
aoa_best,21600_15.h5,40,1,0.045398885733737654,0.00793003229430086,0.5225008750185046,1.1530668562715276
aoa_best,21600_15.h5,40,2,0.06267823466048394,0.010907659713240805,0.49400037800134927,1.0548045848802217
aoa_best,21600_15.h5,40,3,0.07673962161559768,0.01335014129735918,0.48724164887481036,0.8815867293579596
aoa_best,21600_15.h5,40,4,0.08244197033406202,0.014341131019896812,0.4561312638351455,0.7651625434704233
aoa_best,21600_15.h5,40,5,0.07679616468558079,0.013348655674916634,0.4322974582808056,0.7445862789475359
aoa_best,21600_15.h5,40,6,0.07271594021789911,0.012646754412960884,0.42498167761319694,0.6625069964466151
aoa_best,21600_15.h5,40,7,0.07182213547063249,0.012499171679796191,0.45571757674608543,0.6774184851769715
aoa_best,21600_15.h5,40,8,0.07403450597544993,0.01286889490566782,0.44291162256801403,0.7397860789408611
aoa_best,21600_15.h5,40,9,0.07673690334467875,0.013265251535715323,0.40971390118278533,0.7926260249094331
aoa_best,21600_15.h5,40,10,0.08770011246206867,0.015129224458194576,0.5095012683379723,0.7541599046826797
