experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_angle_aug_2deg,21600_15.h5,700,7,0.08716007748515478,0.015186639424090858,0.7773357319419141,0.8456213392978701
B_angle_aug_2deg,21600_15.h5,700,8,0.0872634258537301,0.015177741828893395,0.6853550889629892,0.8188282053761662
B_angle_aug_2deg,21600_15.h5,700,9,0.08538360527212036,0.01489367278734671,0.6320167996725684,0.7688658798011866
B_angle_aug_2deg,21600_15.h5,700,10,0.08163870718901152,0.014273684223044179,0.5684673447540454,0.7302131007382565
B_angle_aug_2deg,21600_15.h5,700,11,0.08564532887918196,0.014994755399285294,0.6176852090597645,0.6899179543182204
B_angle_aug_2deg,21600_15.h5,700,12,0.0884588303514955,0.015459654677660625,0.6715079319471464,0.6883967782226723
B_angle_aug_2deg,21600_15.h5,700,13,0.09030228915219446,0.015721739938591505,0.7098975543131955,0.607014226108221
B_angle_aug_2deg,21600_15.h5,700,14,0.08946822816876242,0.015481427020554807,0.6837414565903384,0.5614725278431834
B_angle_aug_2deg,21600_15.h5,700,15,0.08750821366300487,0.015110292515616257,0.6676984422332465,0.5253868790992919
B_angle_aug_2deg,21600_15.h5,700,16,0.08785702232512851,0.015171008060349794,0.7112526931429412,0.4937265423210362
B_angle_aug_2deg,21600_15.h5,700,17,0.08889933485076937,0.015349301116822867,0.7445238737319103,0.439809283142536
B_angle_aug_2deg,21600_15.h5,700,18,0.08946511054597912,0.015493430180903564,0.7179442961637146,0.4090852060230693
B_angle_aug_2deg,21600_15.h5,700,19,0.10113474091618826,0.017535396205396146,0.8189564728010656,0.31210478818477955
B_angle_aug_2deg,21600_15.h5,700,20,0.1068467433548451,0.01854702398019023,0.8735703115583658,0.2676186193326293
B_angle_aug_2deg,21600_15.h5,720,1,0.05661881324545031,0.009848219870767349,0.5108795633797156,1.1616885601266875
B_angle_aug_2deg,21600_15.h5,720,2,0.062284706519566115,0.010825861500484077,0.5100758948644828,1.1180517331834878
B_angle_aug_2deg,21600_15.h5,720,3,0.06320118891580151,0.010959352957788935,0.5146138605498234,1.0370555582402607
B_angle_aug_2deg,21600_15.h5,720,4,0.07419156776368133,0.012800291337577561,0.5224318380219877,0.8931929066149977
B_angle_aug_2deg,21600_15.h5,720,5,0.07896856798192343,0.013612908669727072,0.6030965450681243,0.7691439455559117
B_angle_aug_2deg,21600_15.h5,720,6,0.08339690518212314,0.014349519495726985,0.6427590879946575,0.6934566028158131
B_angle_aug_2deg,21600_15.h5,720,7,0.07820941714636283,0.013438067048642742,0.593569368733791,0.6525821291485333
B_angle_aug_2deg,21600_15.h5,720,8,0.07140790168538713,0.012286052658896344,0.48706537688162493,0.6656655733431979
B_angle_aug_2deg,21600_15.h5,720,9,0.0738820501542361,0.012707678820245122,0.5043621725328362,0.6201057098673869
B_angle_aug_2deg,21600_15.h5,720,10,0.07963423367086145,0.013741167210776074,0.550407813900477,0.6066865516042721
B_angle_aug_2deg,21600_15.h5,720,11,0.08071497554849369,0.013916965262646337,0.47100358097390255,0.6317437315139487
B_angle_aug_2deg,21600_15.h5,720,12,0.08896351752922808,0.015344511198342185,0.533676874910677,0.605536143129985
B_angle_aug_2deg,21600_15.h5,720,13,0.09454591532444155,0.01626496802932635,0.6601594516776621,0.5898786079892366
B_angle_aug_2deg,21600_15.h5,720,14,0.09907838658716461,0.016990266866949228,0.6796108743248594,0.554402178841861
B_angle_aug_2deg,21600_15.h5,720,15,0.10045448254781926,0.0172343076677294,0.7437893230774242,0.5170158981962195
B_angle_aug_2deg,21600_15.h5,720,16,0.10606761365517706,0.018150409127183437,0.8184196376614135,0.4860512233485896
B_angle_aug_2deg,21600_15.h5,720,17,0.10728529569738468,0.018344314910581628,0.8685938721942931,0.4227115318349623
B_angle_aug_2deg,21600_15.h5,720,18,0.10314287059948961,0.017609013917168122,0.8399238835360204,0.40438666252469796
B_angle_aug_2deg,21600_15.h5,720,19,0.10249619489218613,0.01747513415712657,0.7949250016497208,0.3818245353353497
B_angle_aug_2deg,21600_15.h5,720,20,0.10160150132021774,0.017367538660043404,0.8060386499779799,0.35542200449424616
B_angle_aug_2deg,21600_15.h5,740,1,0.045537530177187334,0.007789822782556211,0.7316751643108325,1.1216310278141153
B_angle_aug_2deg,21600_15.h5,740,2,0.05956537908913878,0.01017550198397404,0.7510885546696928,1.0740053088735115
B_angle_aug_2deg,21600_15.h5,740,3,0.07447748054453453,0.012699195025651493,0.7689227021252306,0.9895606423583558
B_angle_aug_2deg,21600_15.h5,740,4,0.08799873461821157,0.014972893437975652,0.792720846676304,0.7714666353662317
B_angle_aug_2deg,21600_15.h5,740,5,0.08961207999327547,0.015288432723825907,0.7944609161613164,0.7470756403397729
B_angle_aug_2deg,21600_15.h5,740,6,0.09618471152849274,0.016424714031003082,0.707692893934022,0.7766478160034923
B_angle_aug_2deg,21600_15.h5,740,7,0.10345772233518868,0.01769844138864454,0.7260842629680555,0.8031752348204666
B_angle_aug_2deg,21600_15.h5,740,8,0.11013058815780759,0.01887977009463565,0.7364758311204487,0.738319089151841
B_angle_aug_2deg,21600_15.h5,740,9,0.11735254227027525,0.020109317479461975,0.7791374217995318,0.6500411308001453
B_angle_aug_2deg,21600_15.h5,740,10,0.12015108667866481,0.020670492503279035,0.849329868155009,0.5442719478144966
B_angle_aug_2deg,21600_15.h5,740,11,0.11738386711919581,0.020230271505214382,0.8257270063283765,0.48374155820137543
B_angle_aug_2deg,21600_15.h5,740,12,0.11040464262469957,0.019018346586622683,0.6959391373846823,0.4789157792582119
B_angle_aug_2deg,21600_15.h5,740,13,0.10585096252122674,0.018210265175085068,0.6942541877261627,0.4965295306405457
B_angle_aug_2deg,21600_15.h5,740,14,0.10331139387016045,0.017669906156191236,0.7260735071697269,0.5091255265383064
B_angle_aug_2deg,21600_15.h5,740,15,0.10689915933379697,0.018215063994443417,0.7810790308412403,0.4830018290956489
B_angle_aug_2deg,21600_15.h5,740,16,0.10853568249138937,0.01846817666967992,0.7688745191904832,0.5345396341101868
B_angle_aug_2deg,21600_15.h5,740,17,0.11536521642765997,0.019590704564897473,0.7506974986016315,0.542449221705258
B_angle_aug_2deg,21600_15.h5,740,18,0.116404159858583,0.01978140422130572,0.7901080403561571,0.5857233063701559
B_angle_aug_2deg,21600_15.h5,740,19,0.12343446500879315,0.020946925944496292,0.8203971165212887,0.5302490829845135
B_angle_aug_2deg,21600_15.h5,740,20,0.12713780483111753,0.02158577242825171,0.8304246732065839,0.43242944813481937
B_angle_aug_2deg,21600_15.h5,760,1,0.045900525333615376,0.007824889870473542,0.4732500295069155,1.0727059264608292
B_angle_aug_2deg,21600_15.h5,760,2,0.060023468666553476,0.010280118790624291,0.4385261696590061,1.098466081239397
B_angle_aug_2deg,21600_15.h5,760,3,0.0719682561043709,0.012398164809542095,0.5281041230639385,1.1121259516581155
B_angle_aug_2deg,21600_15.h5,760,4,0.08133737176886195,0.014050909040089602,0.5243351870549509,0.9709623777440881
B_angle_aug_2deg,21600_15.h5,760,5,0.09269207672084946,0.01603148669845289,0.6001296585733793,0.8516656464794734
B_angle_aug_2deg,21600_15.h5,760,6,0.09677373678700298,0.016714419029515933,0.6939810997235133,0.7953294858381594
B_angle_aug_2deg,21600_15.h5,760,7,0.09256114183742606,0.015966065150569315,0.5906434186640119,0.8530529878100106
B_angle_aug_2deg,21600_15.h5,760,8,0.09384159188481157,0.016160379748518514,0.5279728898138244,0.8703120495991592
B_angle_aug_2deg,21600_15.h5,760,9,0.09979332267677986,0.017143176752317107,0.5286038788993939,0.8270306278369336
B_angle_aug_2deg,21600_15.h5,760,10,0.10358310596926111,0.017768710065463086,0.5573824457094816,0.7602971346193126
B_angle_aug_2deg,21600_15.h5,760,11,0.10307998040613807,0.0176542492342874,0.5549761627883443,0.753959298827639
B_angle_aug_2deg,21600_15.h5,760,12,0.1115905774160949,0.01911744102855796,0.6302989712809505,0.6929862052019863
B_angle_aug_2deg,21600_15.h5,760,13,0.11489461581922997,0.01964030053091347,0.6694032015260067,0.694452430089887
B_angle_aug_2deg,21600_15.h5,760,14,0.11213644620423747,0.019144619234247956,0.6521449951900298,0.753106862374161
B_angle_aug_2deg,21600_15.h5,760,15,0.10865592959868298,0.01850920585702646,0.6640835826286465,0.7967099691440165
B_angle_aug_2deg,21600_15.h5,760,16,0.10424088208201363,0.01778846870605562,0.6358503571839315,0.7496881716141971
B_angle_aug_2deg,21600_15.h5,760,17,0.1072904083394898,0.01830847726437955,0.6503763320348314,0.7179929847046855
B_angle_aug_2deg,21600_15.h5,760,18,0.10513383801147196,0.017970594017886928,0.6634907568081255,0.657512045821835
B_angle_aug_2deg,21600_15.h5,760,19,0.1047835528702514,0.017918138190718677,0.6468964408043705,0.6191144897716688
B_angle_aug_2deg,21600_15.h5,760,20,0.10662529596952262,0.018212489851593624,0.6156954857063621,0.6089563977277643
B_angle_aug_2deg,21600_15.h5,780,1,0.06010706792758689,0.010298208655122614,0.5530047231327323,1.1539179791498315
B_angle_aug_2deg,21600_15.h5,780,2,0.06583704567687171,0.011235973294160108,0.5877182953449563,1.0606829529251491
B_angle_aug_2deg,21600_15.h5,780,3,0.07242264529991199,0.012365669689798728,0.5835045577563299,0.904975562552409
B_angle_aug_2deg,21600_15.h5,780,4,0.08855716650015927,0.015118462250402703,0.676616063817926,0.7853466486309154
B_angle_aug_2deg,21600_15.h5,780,5,0.10132796518282201,0.01736964563776894,0.7258235698886679,0.6816094260082292
B_angle_aug_2deg,21600_15.h5,780,6,0.108561644267011,0.018709007538567576,0.7339404772832087,0.6778956645096489
B_angle_aug_2deg,21600_15.h5,780,7,0.10883770735143931,0.018821251166425836,0.7279896933057894,0.6680417432498845
B_angle_aug_2deg,21600_15.h5,780,8,0.10646570940989292,0.01843802467662264,0.6915086980503554,0.7089658342629753
B_angle_aug_2deg,21600_15.h5,780,9,0.10066260101714103,0.017382390777748665,0.645709659745886,0.75529705821759
B_angle_aug_2deg,21600_15.h5,780,10,0.1048862762986279,0.018091684573109227,0.6516722995080121,0.7528110432940031
B_angle_aug_2deg,21600_15.h5,780,11,0.11266372164015738,0.019438091914206545,0.6472019970779391,0.6749747207635116
B_angle_aug_2deg,21600_15.h5,780,12,0.10818619449597386,0.018698686794173025,0.615627803297353,0.690454045698923
B_angle_aug_2deg,21600_15.h5,780,13,0.10557420258420942,0.018290172832590535,0.5973172825745863,0.637274133970332
B_angle_aug_2deg,21600_15.h5,780,14,0.10590891350792861,0.018399022242949092,0.6261314194748713,0.5645815859562892
B_angle_aug_2deg,21600_15.h5,780,15,0.10706141955894088,0.018657747799709534,0.6693988077965087,0.4862276827427208
B_angle_aug_2deg,21600_15.h5,780,16,0.10627223288085645,0.018509493132749216,0.6762796363743174,0.46200176075233657
B_angle_aug_2deg,21600_15.h5,780,17,0.10582191235286917,0.018437004907865,0.7125302075361287,0.4135292438735436
B_angle_aug_2deg,21600_15.h5,780,18,0.10920542732255885,0.019045890634776103,0.7702174972405492,0.3614010518568426
B_angle_aug_2deg,21600_15.h5,780,19,0.11588976542461245,0.02026573800184102,0.8441483581962711,0.3044161255284143
B_angle_aug_2deg,21600_15.h5,780,20,0.11577242163018016,0.02018058904437674,0.8669500310362898,0.29682353312397025
B_angle_aug_2deg,21600_15.h5,800,1,0.047844835952082956,0.008308297468055167,0.5452634660649245,1.1805244649026314
B_angle_aug_2deg,21600_15.h5,800,2,0.06534384555972936,0.011278865946490736,0.6144161559228852,1.1554013666594065
B_angle_aug_2deg,21600_15.h5,800,3,0.07702324894028985,0.013240219651065194,0.6748217395787844,0.9899332148712473
B_angle_aug_2deg,21600_15.h5,800,4,0.08898873278099821,0.01530115871539597,0.7661528054132776,0.7980014258535039
B_angle_aug_2deg,21600_15.h5,800,5,0.09660692768144596,0.016610512939324723,0.789444090207308,0.6264068769398552
B_angle_aug_2deg,21600_15.h5,800,6,0.0901550355538169,0.01557026224490166,0.6725754339593987,0.5923377251429487
B_angle_aug_2deg,21600_15.h5,800,7,0.08599677253928512,0.014824392752381555,0.6243826849156614,0.6664829843489384
B_angle_aug_2deg,21600_15.h5,800,8,0.09050794143713695,0.015633799855317574,0.7318221240372489,0.6956429832062052
B_angle_aug_2deg,21600_15.h5,800,9,0.0999922412934824,0.01727514813276267,0.863364945885284,0.6748257278455512
B_angle_aug_2deg,21600_15.h5,800,10,0.10089176211943345,0.017345750194954317,0.8506632179856388,0.7009765804151581
B_angle_aug_2deg,21600_15.h5,800,11,0.11182502476692395,0.01918216622545494,0.8949331053664448,0.5373107723262348
B_angle_aug_2deg,21600_15.h5,800,12,0.11474569230735648,0.019649494607758257,0.8614681186607863,0.44613819395813753
B_angle_aug_2deg,21600_15.h5,800,13,0.11162962730552056,0.019102357412776747,0.8451202148397488,0.4412841412646879
B_angle_aug_2deg,21600_15.h5,800,14,0.10776896373988278,0.01843198743914166,0.8392007622614364,0.45768696890953825
B_angle_aug_2deg,21600_15.h5,800,15,0.11341098354072178,0.019448751656678247,0.8859694704455712,0.4290066060176418
B_angle_aug_2deg,21600_15.h5,800,16,0.11942577135847106,0.02043788587444802,0.919187750417232,0.42878611739349404
B_angle_aug_2deg,21600_15.h5,800,17,0.12187946168212532,0.020852945900998794,0.9235093281671438,0.46469550534587023
B_angle_aug_2deg,21600_15.h5,800,18,0.12016066095445047,0.020568280493236852,0.9299440265231891,0.5196376350914452
B_angle_aug_2deg,21600_15.h5,800,19,0.11839186649708776,0.020249098438625233,0.8720716391760578,0.5516896868008909
B_angle_aug_2deg,21600_15.h5,800,20,0.11574142422952935,0.01986524331982883,0.8652121516377351,0.5185768613128828
B_angle_aug_2deg,21600_15.h5,820,1,0.05273035014242902,0.009046674825350388,0.7671206587840373,0.9001781882698036
B_angle_aug_2deg,21600_15.h5,820,2,0.06639360816298699,0.011388302667731233,0.7404611731100567,0.8155906462823339
B_angle_aug_2deg,21600_15.h5,820,3,0.07717075577185487,0.01321768780186416,0.734918829240589,0.7103522802972178
B_angle_aug_2deg,21600_15.h5,820,4,0.08711423315442955,0.014930613851516807,0.7855685862328423,0.6070938927749406
B_angle_aug_2deg,21600_15.h5,820,5,0.09075310047702087,0.015551846324135131,0.8152052229937232,0.6179371339997526
B_angle_aug_2deg,21600_15.h5,820,6,0.09865647822633127,0.016896683136313106,0.8195298712638127,0.6058595797085369
B_angle_aug_2deg,21600_15.h5,820,7,0.10542346662763616,0.018072185516392492,0.8276469884989428,0.564925010106907
B_angle_aug_2deg,21600_15.h5,820,8,0.11444362697548854,0.019532006952209958,0.7973530630903602,0.5040570513444872
B_angle_aug_2deg,21600_15.h5,820,9,0.1172814522181086,0.019976991783926517,0.8147684041247145,0.4924192112681333
B_angle_aug_2deg,21600_15.h5,820,10,0.12029364068728235,0.02045120814508914,0.8019348314375908,0.49858702724703546
B_angle_aug_2deg,21600_15.h5,820,11,0.12943608371522716,0.02194260718705709,0.8325824917135002,0.5209818980135754
B_angle_aug_2deg,21600_15.h5,820,12,0.13574458378248136,0.023050239832538965,0.8355477875818172,0.476805162796992
B_angle_aug_2deg,21600_15.h5,820,13,0.13694227987668706,0.023154390290440276,0.7582561193116294,0.5140008707350712
B_angle_aug_2deg,21600_15.h5,820,14,0.14447951332313538,0.02439950609080276,0.7579727489889687,0.45025309620885373
B_angle_aug_2deg,21600_15.h5,820,15,0.15176525073621208,0.025667496014442657,0.8063831004503494,0.3816003388646137
B_angle_aug_2deg,21600_15.h5,820,16,0.16107467603075268,0.02715130379107948,0.867653393203982,0.34802729154610684
B_angle_aug_2deg,21600_15.h5,820,17,0.16138926755075295,0.027206230953519435,0.8641272066338127,0.3580665954992482
B_angle_aug_2deg,21600_15.h5,820,18,0.15404970212067293,0.025995963667456705,0.8449841919185324,0.4496272206964285
B_angle_aug_2deg,21600_15.h5,820,19,0.15272975987261944,0.025803754154893218,0.9047066719348008,0.4614223210139023
B_angle_aug_2deg,21600_15.h5,820,20,0.14840403069073213,0.025227100224146128,0.8987428569193965,0.4224566349969938
B_angle_aug_2deg,21600_5.h5,0,1,0.03623699515600219,0.006892061920887127,1.510831426238384,2.200026860677387
B_angle_aug_2deg,21600_5.h5,0,2,0.04058263967404522,0.0077204850603107425,1.8159571880976773,2.1309604547768104
B_angle_aug_2deg,21600_5.h5,0,3,0.040308376438766474,0.007667932498010835,0.9331902048980547,1.21530106193116
B_angle_aug_2deg,21600_5.h5,0,4,0.03861826556108342,0.007351114825407252,0.860450471085686,1.159670460182079
B_angle_aug_2deg,21600_5.h5,0,5,0.03731119378860554,0.007097775900244442,1.0300466108431916,1.2381853719358737
B_angle_aug_2deg,21600_5.h5,0,6,0.04560000117234657,0.00867602548381998,0.8133795407450928,0.8133031422294981
B_angle_aug_2deg,21600_5.h5,0,7,0.044917025371177074,0.008541198381393438,0.91120195329279,0.8554769755563557
B_angle_aug_2deg,21600_5.h5,0,8,0.0463789751946789,0.008800899491278897,0.9480679592216065,0.9338710363468509
B_angle_aug_2deg,21600_5.h5,0,9,0.04732442687670152,0.008970334393322978,0.9413185868938729,0.8083554660656646
B_angle_aug_2deg,21600_5.h5,0,10,0.04685445810125649,0.008875378603654324,0.9692815329305784,0.7271952768713793
B_angle_aug_2deg,21600_5.h5,0,11,0.045286920086546875,0.00858329123115533,0.9243510839896871,0.6524962918273797
B_angle_aug_2deg,21600_5.h5,0,12,0.04529408796326795,0.008583172488080229,0.9315853453907024,0.5464736526222412
B_angle_aug_2deg,21600_5.h5,0,13,0.04482507589329294,0.008507118508834533,0.9424530166236308,0.5324222841346179
B_angle_aug_2deg,21600_5.h5,0,14,0.04444139274735395,0.008437606618628376,0.9189639083262412,0.5545415861930216
B_angle_aug_2deg,21600_5.h5,0,15,0.047681402287632665,0.009050650900661943,0.883831604877768,0.463872932586045
B_angle_aug_2deg,21600_5.h5,0,16,0.04891332993561483,0.009303877030701352,0.8781914862328679,0.46786845957593337
B_angle_aug_2deg,21600_5.h5,0,17,0.04780113903018455,0.009087964087335018,0.8982244538910468,0.6418557225953598
B_angle_aug_2deg,21600_5.h5,0,18,0.04696492564473136,0.008945517526125043,0.8978959320099474,0.8074795305346527
B_angle_aug_2deg,21600_5.h5,0,19,0.047992821211374936,0.009139741164414123,0.9589676704906502,0.8251340720729922
B_angle_aug_2deg,21600_5.h5,0,20,0.04766446208935305,0.00907747885252048,0.9821005374696132,0.807805586691744
B_angle_aug_2deg,21600_5.h5,20,1,0.03514981117777709,0.0067009058513658685,1.397209750044585,1.8250920445894703
B_angle_aug_2deg,21600_5.h5,20,2,0.04041028789245477,0.007699455820647149,0.9831464975060057,1.3948966032543724
B_angle_aug_2deg,21600_5.h5,20,3,0.04117540063396094,0.00785720380909578,0.9522381638072256,1.1421126958681032
B_angle_aug_2deg,21600_5.h5,20,4,0.04450525746659086,0.008487253469024316,0.923795175170329,0.9496255521777743
B_angle_aug_2deg,21600_5.h5,20,5,0.04509261232623327,0.008583205228414091,0.8421659833398585,0.8957978131071145
