experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,25425_20.h5,40,2,0.07330652964546948,0.014444905649966925,0.6233741556464306,0.7857699013799097
A_pareto_tke,25425_20.h5,40,3,0.08849550889608501,0.01741185518617179,0.7677974396565725,0.6299914903282954
A_pareto_tke,25425_20.h5,40,4,0.09714085504882142,0.019121979814524417,0.8399404558349313,0.6302004038715701
A_pareto_tke,25425_20.h5,40,5,0.10270349042996434,0.020236374799324743,0.8836218085527218,0.5751937663369371
A_pareto_tke,25425_20.h5,40,6,0.10215187142103632,0.020118993790738136,0.867552744130846,0.487495387103317
A_pareto_tke,25425_20.h5,40,7,0.11560253056785913,0.022786616108834347,0.9237849328933286,0.35504952499533626
A_pareto_tke,25425_20.h5,40,8,0.11604919027533005,0.0230007548378858,0.8821774385801348,0.3349116142859653
A_pareto_tke,25425_20.h5,40,9,0.11293996423493198,0.02238377393887957,0.8479303527621272,0.33146192340224806
A_pareto_tke,25425_20.h5,40,10,0.10678939634083247,0.021217521074603576,0.8008204010641213,0.3918128048988968
A_pareto_tke,25425_20.h5,40,11,0.11398888449696669,0.02269105395969718,0.8051077408272942,0.3985182590570882
A_pareto_tke,25425_20.h5,40,12,0.11472946834656914,0.022641807396305988,0.8485843303105722,0.39797477344415594
A_pareto_tke,25425_20.h5,40,13,0.11744968988517086,0.02323185345467228,0.8301196166583567,0.3669629606383527
A_pareto_tke,25425_20.h5,40,14,0.12180335308453033,0.02406784634347985,0.8418639257464245,0.3268202483255796
A_pareto_tke,25425_20.h5,40,15,0.1298091484572628,0.025726083493692462,0.8568129437538002,0.3051132764067993
A_pareto_tke,25425_20.h5,40,16,0.13605235997401247,0.02713468153577337,0.8702231299429255,0.3452898225744935
A_pareto_tke,25425_20.h5,40,17,0.13851503943344723,0.027649495053518786,0.8360701743319447,0.3680671040225118
A_pareto_tke,25425_20.h5,40,18,0.1446569724602433,0.028993652485740935,0.8085334493439906,0.3295189019237419
A_pareto_tke,25425_20.h5,40,19,0.1391869749925764,0.027856110212250016,0.8319382170678462,0.2881491263223777
A_pareto_tke,25425_20.h5,40,20,0.1337272098136692,0.026807592021803505,0.8573960538826233,0.2505344643303237
A_pareto_tke,25425_20.h5,60,1,0.05585688321082461,0.011166949335859737,0.5201173435842879,1.1965124648289218
A_pareto_tke,25425_20.h5,60,2,0.06708895571102312,0.013330694257716876,0.5459954310233831,1.1079466628198307
A_pareto_tke,25425_20.h5,60,3,0.07471296310703018,0.014861082524013866,0.5784325077795959,0.9946887574952313
A_pareto_tke,25425_20.h5,60,4,0.08330184017464158,0.016559435666349126,0.6402764476379155,0.9226668856842508
A_pareto_tke,25425_20.h5,60,5,0.08578570071396012,0.0171328779096536,0.6730514125737653,0.9367376445332763
A_pareto_tke,25425_20.h5,60,6,0.09287431518091202,0.018684916528156615,0.7319447975064046,0.8813480227013311
A_pareto_tke,25425_20.h5,60,7,0.09999006603934195,0.020217817815444183,0.7330815189622797,0.8033278846082892
A_pareto_tke,25425_20.h5,60,8,0.10162384030398586,0.020574437843836738,0.6572049884023567,0.7929244544639317
A_pareto_tke,25425_20.h5,60,9,0.10441140588278922,0.021167909500526307,0.6049817650390983,0.7577205582564748
A_pareto_tke,25425_20.h5,60,10,0.10782651630291044,0.0219027294126464,0.6168911707804144,0.713505566653032
A_pareto_tke,25425_20.h5,60,11,0.10628293428669383,0.02155784027060437,0.5998581405194805,0.7331234947211254
A_pareto_tke,25425_20.h5,60,12,0.11208226687398226,0.022727723910901398,0.6728159451071762,0.709758328515519
A_pareto_tke,25425_20.h5,60,13,0.11604981633560048,0.023519866510703005,0.7522941141296003,0.6685191619367725
A_pareto_tke,25425_20.h5,60,14,0.11637916352414447,0.023581098178781155,0.76439656532086,0.6362913401553234
A_pareto_tke,25425_20.h5,60,15,0.11626306220904432,0.023628054488453128,0.7445318328623042,0.6535640898819889
A_pareto_tke,25425_20.h5,60,16,0.11472398237430131,0.02339765773042716,0.7269895626419246,0.6936930639345154
A_pareto_tke,25425_20.h5,60,17,0.11159366678391847,0.022738922610799978,0.7214299830785328,0.6571178244246068
A_pareto_tke,25425_20.h5,60,18,0.11834948731329309,0.02399628025616063,0.7628138012851716,0.5605019054090066
A_pareto_tke,25425_20.h5,60,19,0.1226537707197485,0.0247318704428421,0.8403934098675114,0.48219579565118115
A_pareto_tke,25425_20.h5,60,20,0.12115222730358396,0.024300104388516756,0.8036792544241805,0.4521270252371647
A_pareto_tke,25425_20.h5,80,1,0.05884569649392395,0.011770628340493331,0.6495199388325422,0.9942961639912972
A_pareto_tke,25425_20.h5,80,2,0.08598627361538909,0.017233028730558878,0.7240259502137492,0.9072184877724969
A_pareto_tke,25425_20.h5,80,3,0.09889154786242696,0.01982976209997689,0.8013590354393046,0.8720728272633318
A_pareto_tke,25425_20.h5,80,4,0.10688113227225343,0.02145787361314952,0.8166968789142061,0.7096241772440347
A_pareto_tke,25425_20.h5,80,5,0.10299914579584005,0.020816373333116107,0.8814100473021613,0.7193712396509153
A_pareto_tke,25425_20.h5,80,6,0.0979275382039863,0.01986970151647982,0.8699578828411517,0.729945534522016
A_pareto_tke,25425_20.h5,80,7,0.09872193629258141,0.020001635416365838,0.869491999340864,0.7648937553262324
A_pareto_tke,25425_20.h5,80,8,0.10698051092076825,0.021717687925754108,0.9039164944291458,0.8088240555236038
A_pareto_tke,25425_20.h5,80,9,0.11858067792357317,0.0239146322702238,0.8824011743100558,0.7529381175977206
A_pareto_tke,25425_20.h5,80,10,0.12565351010170592,0.025219858003597585,0.8270047375999761,0.6821225574882633
A_pareto_tke,25425_20.h5,80,11,0.13407886834436422,0.026901251331691793,0.8423509547670837,0.633352399420205
A_pareto_tke,25425_20.h5,80,12,0.14283213868557604,0.028628431551997197,0.8768855286930491,0.5859497109965753
A_pareto_tke,25425_20.h5,80,13,0.1435255026662133,0.028800776103431815,0.8492972904475058,0.5749810477571974
A_pareto_tke,25425_20.h5,80,14,0.1432754150306066,0.028806824249165523,0.8910193327507367,0.579946066046766
A_pareto_tke,25425_20.h5,80,15,0.14402930132357747,0.029114802173045826,0.8778995625943468,0.5690457353792385
A_pareto_tke,25425_20.h5,80,16,0.14235041111624094,0.02880108776128302,0.8541536558131878,0.5361812566833221
A_pareto_tke,25425_20.h5,80,17,0.14760293862410273,0.030048381211990167,0.8670398800718394,0.4919873104178891
A_pareto_tke,25425_20.h5,80,18,0.1471337309699827,0.03004810643247839,0.8693226813228278,0.49722935753190556
A_pareto_tke,25425_20.h5,80,19,0.15432334106980314,0.03159929077115224,0.896036057515672,0.4459219399814293
A_pareto_tke,25425_20.h5,80,20,0.15122020559687616,0.03104099121466532,0.8931495331149416,0.43823040284383924
A_pareto_tke,25425_20.h5,100,1,0.045973284114763126,0.009449631864304624,0.5761312721069589,0.8571709101792944
A_pareto_tke,25425_20.h5,100,2,0.06266412306814,0.012878039268299234,0.5999289768433936,0.761043100955297
A_pareto_tke,25425_20.h5,100,3,0.07596413162580218,0.015595396178990436,0.6585514338294959,0.6341794197061246
A_pareto_tke,25425_20.h5,100,4,0.09733328879442046,0.01994868625370923,0.731578232759277,0.5036526498776662
A_pareto_tke,25425_20.h5,100,5,0.10930567406886789,0.02246098015506153,0.7992839889039215,0.43241571529964923
A_pareto_tke,25425_20.h5,100,6,0.11191116081038509,0.02294445230183155,0.7597431159940697,0.43733754115252627
A_pareto_tke,25425_20.h5,100,7,0.12065236193270404,0.024725915978827603,0.7657360121658349,0.42624213623804935
A_pareto_tke,25425_20.h5,100,8,0.1304035502016738,0.02681414408593629,0.8215117521748762,0.36413022595714456
A_pareto_tke,25425_20.h5,100,9,0.1329783534970859,0.02719455908046204,0.8026481265608921,0.3814753373147044
A_pareto_tke,25425_20.h5,100,10,0.13616350905761984,0.027734038233097124,0.7944710961750483,0.4069730363908482
A_pareto_tke,25425_20.h5,100,11,0.15155039265962372,0.030655083070652813,0.8359190108483983,0.36250650896081155
A_pareto_tke,25425_20.h5,100,12,0.15900836734460194,0.03188727992732463,0.8552175070626549,0.33654411315609334
A_pareto_tke,25425_20.h5,100,13,0.1639316070648746,0.03246018431873133,0.8503747722297433,0.34408875166750946
A_pareto_tke,25425_20.h5,100,14,0.16613138453216378,0.03266088571735255,0.8444721554904228,0.35748218596467124
A_pareto_tke,25425_20.h5,100,15,0.16264525168574628,0.031716275065343476,0.8497049624294213,0.39692302534059065
A_pareto_tke,25425_20.h5,100,16,0.17180956451782686,0.03313584250253158,0.8602005706998164,0.3859172012569432
A_pareto_tke,25425_20.h5,100,17,0.17653896935584798,0.033803323533206524,0.8555243927662399,0.404589802580932
A_pareto_tke,25425_20.h5,100,18,0.18352902090090498,0.03494602292410084,0.8383430680248851,0.3880938314510484
A_pareto_tke,25425_20.h5,100,19,0.18609673363249726,0.03543657768517679,0.8234517359450477,0.38738657363556467
A_pareto_tke,25425_20.h5,100,20,0.1899576785602004,0.036114432071135835,0.8228760720852596,0.3416069628162009
A_pareto_tke,25425_20.h5,120,1,0.059279854205903496,0.011302474112856249,0.6189874228151246,1.0488473202282367
A_pareto_tke,25425_20.h5,120,2,0.07215957055315075,0.013725361374486279,0.6129569737612705,1.059399637135933
A_pareto_tke,25425_20.h5,120,3,0.08852440133842278,0.01678568413776212,0.5586983468085438,0.9950082433675288
A_pareto_tke,25425_20.h5,120,4,0.10274017024659313,0.01947256366368329,0.5613958528899677,0.8962875267671204
A_pareto_tke,25425_20.h5,120,5,0.11778730919469729,0.022245826039158843,0.6048521637304073,0.8304341499971161
A_pareto_tke,25425_20.h5,120,6,0.12690257948153236,0.023973640251767504,0.6857907926322885,0.753700018620147
A_pareto_tke,25425_20.h5,120,7,0.127748408349691,0.02419832461550056,0.6618884947547999,0.7899370164868313
A_pareto_tke,25425_20.h5,120,8,0.12991560024418303,0.0247300792572889,0.6942057958102877,0.8309096539099303
A_pareto_tke,25425_20.h5,120,9,0.1330256380413084,0.025475989099868264,0.668301759635369,0.826259914436251
A_pareto_tke,25425_20.h5,120,10,0.13997924962670133,0.0269550412179948,0.6489580902162433,0.8156338548996667
A_pareto_tke,25425_20.h5,120,11,0.13983907406687804,0.026996553377080398,0.5801870418797379,0.7932835315726716
A_pareto_tke,25425_20.h5,120,12,0.1418573572656886,0.027489393071761056,0.5980867841762448,0.6974103969000397
A_pareto_tke,25425_20.h5,120,13,0.14279651259008147,0.027722317102255062,0.6501862580669088,0.6411014070198752
A_pareto_tke,25425_20.h5,120,14,0.1420050150092512,0.027683902841946405,0.612339279715757,0.5898907599116201
A_pareto_tke,25425_20.h5,120,15,0.1458026249064649,0.02849998787485337,0.6620885227911697,0.513766312525707
A_pareto_tke,25425_20.h5,120,16,0.13951796664764032,0.027314377226974686,0.676515727496105,0.5130350807176192
A_pareto_tke,25425_20.h5,120,17,0.13662559898359009,0.02680169716121337,0.7073028147912138,0.5482819524186193
A_pareto_tke,25425_20.h5,120,18,0.13745264960520936,0.026920970588485412,0.7440167058052674,0.5450329247994818
A_pareto_tke,25425_20.h5,120,19,0.14592799501504708,0.028628622026406057,0.7575634662885613,0.48963260985689155
A_pareto_tke,25425_20.h5,120,20,0.1581079828546386,0.031142931848745486,0.7855949192648942,0.4287721906425688
A_pareto_tke,25425_20.h5,140,1,0.05570268792730762,0.010995437933263467,0.4841527188443665,1.0963375979609644
A_pareto_tke,25425_20.h5,140,2,0.06562867717715203,0.012974517369646287,0.5326912170658855,1.0719046495470888
A_pareto_tke,25425_20.h5,140,3,0.0757549494807576,0.01498426447905055,0.5601502110032843,1.049412997729918
A_pareto_tke,25425_20.h5,140,4,0.08873732510810027,0.017540798203442245,0.6929375244604541,0.9233680941847071
A_pareto_tke,25425_20.h5,140,5,0.10145091585282434,0.02013085655395703,0.7502472751296558,0.8879572785980093
A_pareto_tke,25425_20.h5,140,6,0.10508746366471043,0.02100494215642047,0.734517652322929,0.9235880821107965
A_pareto_tke,25425_20.h5,140,7,0.1030406324284069,0.020619231088502336,0.7575902854951228,0.9476910647710848
A_pareto_tke,25425_20.h5,140,8,0.10910668600334532,0.021853892306765866,0.7151788364591843,0.9483653621558693
A_pareto_tke,25425_20.h5,140,9,0.11258878295870184,0.02253100388947908,0.7162966789255697,0.9290972266989691
A_pareto_tke,25425_20.h5,140,10,0.11225937800268374,0.022312383629858504,0.7270088580018771,0.9232269260581638
A_pareto_tke,25425_20.h5,140,11,0.11285285556061123,0.022386557757794412,0.7724566145267724,0.8726054770530426
A_pareto_tke,25425_20.h5,140,12,0.11258557196639361,0.022274587789736684,0.7830545563244347,0.777614219135935
A_pareto_tke,25425_20.h5,140,13,0.1139709467546514,0.02247143842629261,0.8009605199022163,0.7167771592625388
A_pareto_tke,25425_20.h5,140,14,0.12239185789906125,0.024184053665919327,0.8426689062641125,0.6480603031978616
A_pareto_tke,25425_20.h5,140,15,0.126665352335657,0.024989400313196474,0.8449570947105541,0.61133236922074
A_pareto_tke,25425_20.h5,140,16,0.12684790497244516,0.024960751626559842,0.8431917517752133,0.5838871659657738
A_pareto_tke,25425_20.h5,140,17,0.1306463670731797,0.025622397397609447,0.851590173291012,0.4699299723725847
A_pareto_tke,25425_20.h5,140,18,0.1330346546655623,0.025932705501955877,0.8819746758063861,0.3598077434303841
A_pareto_tke,25425_20.h5,140,19,0.13282619901400775,0.025851037123328827,0.8743754762801385,0.3363080390166587
A_pareto_tke,25425_20.h5,140,20,0.14170832176960643,0.02748642652806794,0.9071600183381532,0.2858324488679285
A_pareto_tke,25425_20.h5,160,1,0.05722952025857626,0.0111302148501358,0.5334514950051471,0.999443482798379
A_pareto_tke,25425_20.h5,160,2,0.06349685892792675,0.012390552164581538,0.5339194703235091,0.9105905884840231
A_pareto_tke,25425_20.h5,160,3,0.07453148388915755,0.014560686534794632,0.6783684946595212,0.7743622380688948
A_pareto_tke,25425_20.h5,160,4,0.09388873143699351,0.01843147644261749,0.7778905169838499,0.7392165499675086
A_pareto_tke,25425_20.h5,160,5,0.09700619842133895,0.01910386281252597,0.7364892504945905,0.8111429211683826
A_pareto_tke,25425_20.h5,160,6,0.09902668730965392,0.019630419352218913,0.6745672151994953,0.9440424159156485
A_pareto_tke,25425_20.h5,160,7,0.10444705968533545,0.02083388272077125,0.6550183664053433,0.9626468590169089
A_pareto_tke,25425_20.h5,160,8,0.11040563571917276,0.022086415563244827,0.6474619996269612,0.886075777408523
A_pareto_tke,25425_20.h5,160,9,0.10795671828615258,0.02157855482781513,0.6180066069721163,0.8268510515559182
A_pareto_tke,25425_20.h5,160,10,0.11480053670850623,0.022903162611501604,0.6621733830270712,0.6902857102483775
A_pareto_tke,25425_20.h5,160,11,0.1246793991983981,0.02475719361778754,0.797394240496957,0.5854756031656247
A_pareto_tke,25425_20.h5,160,12,0.1355195578643628,0.026862461662414242,0.8254923868852142,0.5384602030681402
A_pareto_tke,25425_20.h5,160,13,0.14375866846885324,0.028420606511667307,0.8055321686510144,0.5250757376905089
A_pareto_tke,25425_20.h5,160,14,0.13654238473900093,0.026925705880225317,0.7460399030820917,0.5747032202413775
A_pareto_tke,25425_20.h5,160,15,0.13652715522026657,0.026953873209969958,0.7009413446146183,0.5931622583369234
A_pareto_tke,25425_20.h5,160,16,0.13555262113540797,0.026793762463187744,0.721720961570411,0.5819806204701012
A_pareto_tke,25425_20.h5,160,17,0.14196583017648726,0.02813638216694339,0.8104063628562329,0.5487760884453121
A_pareto_tke,25425_20.h5,160,18,0.1477255348026246,0.029321327302486183,0.8556242398982992,0.5029212579170896
A_pareto_tke,25425_20.h5,160,19,0.14702834288563893,0.02917002607701573,0.8658715404143107,0.465301834184385
A_pareto_tke,25425_20.h5,160,20,0.14236334049579663,0.028036083824120858,0.8705767227652129,0.44691169061619473
A_pareto_tke,25425_20.h5,180,1,0.0608336196135126,0.011918081292221315,0.44342654234176293,1.0070079667638698
A_pareto_tke,25425_20.h5,180,2,0.07799450779268322,0.015215941413744789,0.4513505472523033,0.9489832993550389
A_pareto_tke,25425_20.h5,180,3,0.09495212066942764,0.01852377633076717,0.5531533381861876,0.8024555290770524
A_pareto_tke,25425_20.h5,180,4,0.10202232541703475,0.020047470458892575,0.6691479777063571,0.735332163730393
A_pareto_tke,25425_20.h5,180,5,0.10956126021725536,0.02166801700130483,0.7469187184822582,0.7180322948589489
A_pareto_tke,25425_20.h5,180,6,0.11044170497174625,0.021956617975052765,0.8164863920075675,0.762287435037226
A_pareto_tke,25425_20.h5,180,7,0.11375218954518909,0.02267607518589951,0.9876292783711053,0.8110343835655334
A_pareto_tke,25425_20.h5,180,8,0.12078098701418606,0.024072976418590672,0.9833648714049963,0.7050316577483019
A_pareto_tke,25425_20.h5,180,9,0.13158857072490573,0.026208601078825056,0.961107668228683,0.5992895781032802
A_pareto_tke,25425_20.h5,180,10,0.14355301987121433,0.028492306743335145,0.93465174240151,0.5191029564336711
A_pareto_tke,25425_20.h5,180,11,0.14675467553645422,0.029085907676525906,0.9346259903808353,0.5525747361491695
A_pareto_tke,25425_20.h5,180,12,0.15102796955894723,0.029931395339390366,0.9520631763265132,0.578936937949749
A_pareto_tke,25425_20.h5,180,13,0.1521439555425719,0.03011839352797873,0.9434873181211002,0.6006677765230926
A_pareto_tke,25425_20.h5,180,14,0.14668302915309117,0.02906290026915476,0.9265155103514163,0.6249940930765824
A_pareto_tke,25425_20.h5,180,15,0.1442723506422292,0.028527293007187576,0.8627234859436876,0.5343456911362628
A_pareto_tke,25425_20.h5,180,16,0.1432591586870552,0.02829228636563173,0.8557075051151394,0.4432225510377364
A_pareto_tke,25425_20.h5,180,17,0.15027635786688576,0.029595416217241106,0.8401708722466908,0.30996229937797776
A_pareto_tke,25425_20.h5,180,18,0.1582022035366518,0.031013503032798564,0.8669503538727519,0.24546997051024383
A_pareto_tke,25425_20.h5,180,19,0.17178082290802765,0.033519697221520976,0.8783412790343869,0.22781132943488816
A_pareto_tke,25425_20.h5,180,20,0.18160939106569848,0.03528886655874576,0.8895406016473068,0.22200480658365035
A_pareto_tke,25425_20.h5,200,1,0.07323670751442207,0.014239829630825035,0.540530889430656,0.8619417276575736
A_pareto_tke,25425_20.h5,200,2,0.08887217673967886,0.017289715366855467,0.6281192194119686,0.864779651908499
A_pareto_tke,25425_20.h5,200,3,0.10467574585942942,0.02047132349897369,0.6195588241304564,0.8799491361068345
A_pareto_tke,25425_20.h5,200,4,0.1300020326971158,0.025490238490927335,0.6815417928687646,0.8613608171115055
A_pareto_tke,25425_20.h5,200,5,0.14563455182122742,0.028632641002943417,0.7521386765307202,0.7498488619443083
A_pareto_tke,25425_20.h5,200,6,0.15937004127084634,0.03140548923505033,0.8250737492025163,0.6703896547664475
A_pareto_tke,25425_20.h5,200,7,0.16138827798249927,0.03179223501064915,0.8331978129077684,0.6171651392511539
A_pareto_tke,25425_20.h5,200,8,0.1546520385154253,0.03054336575252384,0.8208734823800587,0.5973690736118848
A_pareto_tke,25425_20.h5,200,9,0.14759098334330226,0.029221763940810004,0.8234565939552017,0.6014713396752956
A_pareto_tke,25425_20.h5,200,10,0.15089520740418313,0.02993330692836386,0.8228294239260909,0.5994955275373246
A_pareto_tke,25425_20.h5,200,11,0.16077598049730887,0.03194499798413879,0.8619720293137252,0.5471020864716492
A_pareto_tke,25425_20.h5,200,12,0.17039498227685915,0.03396383591984627,0.8639305684747354,0.5302343934531317
A_pareto_tke,25425_20.h5,200,13,0.18146134707113087,0.03622435254161901,0.8944001224755792,0.5077098183431212
A_pareto_tke,25425_20.h5,200,14,0.18337475207909026,0.036729174063458686,0.8872444160451946,0.526757483953468
A_pareto_tke,25425_20.h5,200,15,0.1822740650702739,0.03666492466423529,0.8879527331471706,0.5727999164428892
A_pareto_tke,25425_20.h5,200,16,0.1740992046694273,0.03500461615609007,0.875900676173285,0.5955045130111112
A_pareto_tke,25425_20.h5,200,17,0.17119943222973838,0.03453597783728519,0.8742132331079014,0.537220107723843
A_pareto_tke,25425_20.h5,200,18,0.16735813706475702,0.033752701441755205,0.8916796665848793,0.4240169913610893
A_pareto_tke,25425_20.h5,200,19,0.1683165854720715,0.03388327025554522,0.9087927439518811,0.3419434527159947
A_pareto_tke,25425_20.h5,200,20,0.17121013280627406,0.034418696506320276,0.8954790609826567,0.3094281887724745
A_pareto_tke,25425_20.h5,220,1,0.052549720853668165,0.010548304688879745,0.40841274038325864,0.9135626823942378
A_pareto_tke,25425_20.h5,220,2,0.06360665698731043,0.012753135498232019,0.4632592899464845,0.8326600510839981
A_pareto_tke,25425_20.h5,220,3,0.07662022266743147,0.015306116787411738,0.5758793112952318,0.7460133791986489
A_pareto_tke,25425_20.h5,220,4,0.08499561257132907,0.016968774825014663,0.6590158367466643,0.6993997409885514
A_pareto_tke,25425_20.h5,220,5,0.09961054459681022,0.019760340351241815,0.7139127038930633,0.6655759270869324
A_pareto_tke,25425_20.h5,220,6,0.10672212087781321,0.021105325581853594,0.6977658181879227,0.7273018956814352
A_pareto_tke,25425_20.h5,220,7,0.1225888994327894,0.024213646336099716,0.7573997508901057,0.680923183956585
A_pareto_tke,25425_20.h5,220,8,0.13355128974597516,0.026327888620712833,0.7367123229219104,0.6481032676218629
A_pareto_tke,25425_20.h5,220,9,0.13404606380078665,0.026610126194509445,0.7027310910395503,0.6560650083877109
A_pareto_tke,25425_20.h5,220,10,0.14214759809650726,0.02821577998047012,0.7439933166077766,0.6474095565893995
A_pareto_tke,25425_20.h5,220,11,0.14860187000803182,0.02954281039264538,0.7605233555024283,0.5976240283288379
A_pareto_tke,25425_20.h5,220,12,0.15228547714160834,0.030296016326093425,0.7435116774741971,0.5564818098029887
A_pareto_tke,25425_20.h5,220,13,0.15850347843314028,0.03142146942802853,0.7785750296698282,0.47198645615604506
A_pareto_tke,25425_20.h5,220,14,0.16046142174932299,0.03166049460561247,0.8558410822348137,0.39819601470703436
A_pareto_tke,25425_20.h5,220,15,0.14825344106655752,0.029232875107902467,0.8134752771042008,0.3637705108679234
A_pareto_tke,25425_20.h5,220,16,0.1376112799513292,0.027021958700638823,0.744563866843145,0.36241977199337266
A_pareto_tke,25425_20.h5,220,17,0.1320492170649796,0.025883364163546165,0.7233734735397708,0.3515301394811076
A_pareto_tke,25425_20.h5,220,18,0.12508922620153867,0.024560393592811678,0.7339423615443553,0.3707393373871418
A_pareto_tke,25425_20.h5,220,19,0.1273526543360538,0.02510803292398877,0.7361227065627781,0.37044528145767197
A_pareto_tke,25425_20.h5,220,20,0.1270182622786807,0.025103424385894132,0.7397188278745506,0.35779363847838624
A_pareto_tke,25425_20.h5,240,1,0.0627936552888048,0.01243766617919165,0.5607777972266154,1.1314724210161735
A_pareto_tke,25425_20.h5,240,2,0.08761462567880596,0.017401381481844537,0.6362778454956359,0.9901742542144524
A_pareto_tke,25425_20.h5,240,3,0.10215754321831579,0.020260789013782986,0.6454322909120593,0.884551925149695
A_pareto_tke,25425_20.h5,240,4,0.11214742961886487,0.022273067649478978,0.6380283965531935,0.8052365173630835
A_pareto_tke,25425_20.h5,240,5,0.11227510066986868,0.022128051424633498,0.6064270597172684,0.8931188417072977
A_pareto_tke,25425_20.h5,240,6,0.11751222162208433,0.02303062281517517,0.5678800289749306,0.9488322397945381
A_pareto_tke,25425_20.h5,240,7,0.13105734378496098,0.02560286351194637,0.6210111139757317,0.8973611229575283
A_pareto_tke,25425_20.h5,240,8,0.1359550759278998,0.026508492551481543,0.607619267008737,0.9291396709882467
A_pareto_tke,25425_20.h5,240,9,0.12927207497062335,0.025216500349486647,0.5874273875321764,0.962015489422234
A_pareto_tke,25425_20.h5,240,10,0.1305149079907793,0.025420747243337507,0.5855659615981751,0.8868191949333006
A_pareto_tke,25425_20.h5,240,11,0.15198562850778585,0.029573035053112103,0.6326036698469915,0.6821804834467079
A_pareto_tke,25425_20.h5,240,12,0.16016186711763322,0.03100295259866314,0.662168983224856,0.5458832396598072
A_pareto_tke,25425_20.h5,240,13,0.15853387055675155,0.030498146308136242,0.6377099536304439,0.4944725104701338
A_pareto_tke,25425_20.h5,240,14,0.15075935715509525,0.028979315614255045,0.6229402130244562,0.49801455346310775
A_pareto_tke,25425_20.h5,240,15,0.14479543616075852,0.027816337011803503,0.6945438195850714,0.44902371437844385
A_pareto_tke,25425_20.h5,240,16,0.14177687746631015,0.02730537305063752,0.7530398518420934,0.42082201818636833
A_pareto_tke,25425_20.h5,240,17,0.12775616580257698,0.024852161195138004,0.7578036759838341,0.46291713479598057
A_pareto_tke,25425_20.h5,240,18,0.11409059338131708,0.022371663346704592,0.7103576224857735,0.505186602628969
A_pareto_tke,25425_20.h5,240,19,0.12048929005970797,0.023919271875474563,0.7706508369412403,0.47139166142748984
A_pareto_tke,25425_20.h5,240,20,0.13021215833714422,0.026101791340529333,0.8274111365712564,0.40665468522618764
A_pareto_tke,25425_20.h5,260,1,0.06335826469425983,0.012701657814364024,0.5057576796208159,0.8721621968817419
A_pareto_tke,25425_20.h5,260,2,0.0721343353150254,0.014471930799689775,0.5194505524398478,0.7944850253540149
A_pareto_tke,25425_20.h5,260,3,0.0856376232586427,0.017161493719942016,0.620502096514681,0.7113844145284749
A_pareto_tke,25425_20.h5,260,4,0.09162128219302457,0.018355899133442245,0.6734321562117933,0.5934710629902212
A_pareto_tke,25425_20.h5,260,5,0.09501932775352541,0.019144754840164372,0.7727889478362208,0.4937739409478181
A_pareto_tke,25425_20.h5,260,6,0.09976185526316336,0.02001434493066084,0.714201586956407,0.5068128090747787
A_pareto_tke,25425_20.h5,260,7,0.10242146015944091,0.02051350077901772,0.6113585999240437,0.5472643022474101
A_pareto_tke,25425_20.h5,260,8,0.11436424405907732,0.022798658791012935,0.6272792958993743,0.5572536343408497
A_pareto_tke,25425_20.h5,260,9,0.13061654676596565,0.02588756917325179,0.6826699712383186,0.5590295715568457
A_pareto_tke,25425_20.h5,260,10,0.1354317860662712,0.026785338773045803,0.7186840590461975,0.5205162099779741
A_pareto_tke,25425_20.h5,260,11,0.13705150362537535,0.027099480534629218,0.7176098983366064,0.5085357990554797
A_pareto_tke,25425_20.h5,260,12,0.14859971484371237,0.029436560663962368,0.7548136599190811,0.4524627117897094
A_pareto_tke,25425_20.h5,260,13,0.15704820054332577,0.031135092650578424,0.7812596685591628,0.39827307586352434
A_pareto_tke,25425_20.h5,260,14,0.15878507532565697,0.03153231837452696,0.8248172109720674,0.3603208724213856
A_pareto_tke,25425_20.h5,260,15,0.15573614535569558,0.030835774569170804,0.8297399137758419,0.3329987866515789
A_pareto_tke,25425_20.h5,260,16,0.15261841015689864,0.03021112684731538,0.8780245706906887,0.31354616576537764
A_pareto_tke,25425_20.h5,260,17,0.1521122068391229,0.03015916614421927,0.9177353029627737,0.26531784169159606
A_pareto_tke,25425_20.h5,260,18,0.15869520802330614,0.03153222439857961,0.9467403491984712,0.23152409074193686
A_pareto_tke,25425_20.h5,260,19,0.17044669385787745,0.03379942667717008,0.955558890732151,0.2404450372790666
A_pareto_tke,25425_20.h5,260,20,0.1793406893746239,0.035456578000724624,0.9514404403304872,0.2362441303594619
A_pareto_tke,25425_20.h5,280,1,0.0578690529111019,0.011400634006351277,0.5196821183255026,1.0080720303108344
A_pareto_tke,25425_20.h5,280,2,0.0729249003037419,0.014331732671497427,0.6233715396327436,0.9009315170959075
A_pareto_tke,25425_20.h5,280,3,0.10222134905166562,0.02002037100351461,0.6401656657586495,0.8635989107833658
A_pareto_tke,25425_20.h5,280,4,0.12878463417810343,0.02518251893988933,0.7552089082643483,0.6961752425917497
A_pareto_tke,25425_20.h5,280,5,0.1355701504356172,0.02653074998292666,0.8332181742143902,0.6095375211928036
A_pareto_tke,25425_20.h5,280,6,0.13472067110777816,0.026373239894747394,0.8019041104585675,0.5735843779495365
