experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,21600_15.h5,480,1,0.04456703215418809,0.0078071146259967895,0.5831061554961048,1.1162777968988569
A1_aoa_meanfield,21600_15.h5,480,2,0.06745971584808022,0.011774074590856842,0.5819993403706638,1.0141871928639459
A1_aoa_meanfield,21600_15.h5,480,3,0.08396938385261887,0.014588930578477226,0.6525443177667631,0.8336809831580777
A1_aoa_meanfield,21600_15.h5,480,4,0.09591285563231626,0.016595191519280322,0.7240700464212649,0.7269277904553209
A1_aoa_meanfield,21600_15.h5,480,5,0.10044577459413477,0.017364287746041082,0.6864308864778127,0.6878757505109071
A1_aoa_meanfield,21600_15.h5,480,6,0.0974158822952983,0.016858621974887036,0.642049139311467,0.7444371782916149
A1_aoa_meanfield,21600_15.h5,480,7,0.09268259030510553,0.016074940007151803,0.5765243108478176,0.7305573614137894
A1_aoa_meanfield,21600_15.h5,480,8,0.09031009764075394,0.01571241514496444,0.6065850880161849,0.7333580490255807
A1_aoa_meanfield,21600_15.h5,480,9,0.08960009810097501,0.01555345684332952,0.6110894058482949,0.7746946627152986
A1_aoa_meanfield,21600_15.h5,480,10,0.09232247779335394,0.015995751053354042,0.6227676137449409,0.7906278604592075
A1_aoa_meanfield,21600_15.h5,480,11,0.09671160731320208,0.016691691056897707,0.6209685439872182,0.7990212611754085
A1_aoa_meanfield,21600_15.h5,480,12,0.09637206340336013,0.016592404808158687,0.5741239240751732,0.8361509099500903
A1_aoa_meanfield,21600_15.h5,480,13,0.09725910331440728,0.01676622999468529,0.5665191424578229,0.8461062497431772
A1_aoa_meanfield,21600_15.h5,480,14,0.10133457252560138,0.017456753355246102,0.5632624800030698,0.7512333707004117
A1_aoa_meanfield,21600_15.h5,480,15,0.10426484941630833,0.01802176880001483,0.5504330916562626,0.7550710441766469
A1_aoa_meanfield,21600_15.h5,480,16,0.10495418604119282,0.018125648973563488,0.5872460899750415,0.706226233815949
A1_aoa_meanfield,21600_15.h5,480,17,0.10775698454722846,0.01861665033484835,0.635282000284024,0.5854293384462451
A1_aoa_meanfield,21600_15.h5,480,18,0.11293605456339964,0.01962438408813842,0.7687372163455912,0.4180132595563315
A1_aoa_meanfield,21600_15.h5,480,19,0.11532502951006601,0.020097489497764673,0.8232334129581824,0.3435141291771756
A1_aoa_meanfield,21600_15.h5,480,20,0.12031281740160911,0.02105088118223175,0.845682407780913,0.2907046824527828
A1_aoa_meanfield,21600_15.h5,500,1,0.04980673774303573,0.008717220112630845,0.7245613267004561,1.1818153364720134
A1_aoa_meanfield,21600_15.h5,500,2,0.05407245548516632,0.009481699548322923,0.6045628589991666,1.1255928275533542
A1_aoa_meanfield,21600_15.h5,500,3,0.06344127585536666,0.011077304837355738,0.5158425203357723,0.9095400808012453
A1_aoa_meanfield,21600_15.h5,500,4,0.07313593716257176,0.012694428915100678,0.5714599774005413,0.788319111176345
A1_aoa_meanfield,21600_15.h5,500,5,0.07969577252136063,0.013835893415066615,0.5972534645200138,0.7496244769932671
A1_aoa_meanfield,21600_15.h5,500,6,0.08451195059034942,0.014604680008190643,0.5680899722598043,0.7028950249347407
A1_aoa_meanfield,21600_15.h5,500,7,0.07751165456380686,0.013442605497075297,0.49945677549802436,0.737443575060972
A1_aoa_meanfield,21600_15.h5,500,8,0.07563581350732416,0.013158044323100321,0.41959972539792817,0.8123784216660693
A1_aoa_meanfield,21600_15.h5,500,9,0.07755643540897511,0.013484464154946226,0.4261640170443911,0.8821624835214185
A1_aoa_meanfield,21600_15.h5,500,10,0.08358482932276687,0.014556624796520427,0.5170210610077639,0.938684198750843
A1_aoa_meanfield,21600_15.h5,500,11,0.08272390027085774,0.014403592025268246,0.5078305140821326,0.9530859241419817
A1_aoa_meanfield,21600_15.h5,500,12,0.08548302789985376,0.014888910396473685,0.4773049818432144,0.8867814689330592
A1_aoa_meanfield,21600_15.h5,500,13,0.09452661639370832,0.01646456026523437,0.5740309683208429,0.716433364019007
A1_aoa_meanfield,21600_15.h5,500,14,0.0987985795826509,0.01723312043596265,0.6535923866253258,0.5918889702188622
A1_aoa_meanfield,21600_15.h5,500,15,0.09872163991887309,0.017172931658848544,0.6810332236073385,0.5731933362549262
A1_aoa_meanfield,21600_15.h5,500,16,0.09884481356090122,0.017197261602641234,0.7124671387023196,0.5202286735765107
A1_aoa_meanfield,21600_15.h5,500,17,0.09529248447354406,0.016595949048918885,0.6975988091693508,0.496444280413103
A1_aoa_meanfield,21600_15.h5,500,18,0.09789985281555853,0.017002492584204082,0.6519045980507253,0.48655955067569756
A1_aoa_meanfield,21600_15.h5,500,19,0.09419723229300944,0.016360818010289525,0.6339556019178139,0.4629438108554801
A1_aoa_meanfield,21600_15.h5,500,20,0.09271852332147368,0.016154501456636737,0.688635401860205,0.3865231522324105
A1_aoa_meanfield,21600_15.h5,520,1,0.046062197994767004,0.008057644177516457,0.6024556802324564,1.1661374603395114
A1_aoa_meanfield,21600_15.h5,520,2,0.056564637896919526,0.009943696189223823,0.645451624945443,1.0256655339569523
A1_aoa_meanfield,21600_15.h5,520,3,0.0660136913452699,0.011614571402649172,0.7050511149721622,0.9445291518994381
A1_aoa_meanfield,21600_15.h5,520,4,0.07202512009785567,0.012625707818995168,0.7077152906953912,0.8166638379262606
A1_aoa_meanfield,21600_15.h5,520,5,0.08176465875349025,0.014249402883024372,0.6205708622013121,0.7384056637304397
A1_aoa_meanfield,21600_15.h5,520,6,0.08868114462548651,0.015353885624577065,0.5099707562521577,0.7071397353308175
A1_aoa_meanfield,21600_15.h5,520,7,0.09595819283657753,0.016572427970830212,0.4915368562469542,0.6617826284187136
A1_aoa_meanfield,21600_15.h5,520,8,0.0941486430872829,0.016278264898749128,0.5270513462527608,0.7635196829095712
A1_aoa_meanfield,21600_15.h5,520,9,0.0958796958799332,0.016499444737596847,0.6115572774260408,0.7584616427294685
A1_aoa_meanfield,21600_15.h5,520,10,0.09511932228815918,0.016382400870149992,0.5788310198898875,0.6966757862635924
A1_aoa_meanfield,21600_15.h5,520,11,0.1022728297150868,0.01757114023008122,0.6298072643715343,0.5731591952860862
A1_aoa_meanfield,21600_15.h5,520,12,0.10869147349761359,0.018582055962364976,0.6797078950942936,0.4912180688878152
A1_aoa_meanfield,21600_15.h5,520,13,0.1083771534466975,0.018501659862010064,0.6729913947310411,0.470975353109641
A1_aoa_meanfield,21600_15.h5,520,14,0.11597892418619736,0.019719457074708898,0.6729723363150784,0.4106688027973165
A1_aoa_meanfield,21600_15.h5,520,15,0.11717972137911814,0.01996870952956325,0.7080075294744729,0.373779388389668
A1_aoa_meanfield,21600_15.h5,520,16,0.11333309910187826,0.019356076089368172,0.7256479438438117,0.3757674825598231
A1_aoa_meanfield,21600_15.h5,520,17,0.11037971395253017,0.018956846975424137,0.7421474381250244,0.40703985860124803
A1_aoa_meanfield,21600_15.h5,520,18,0.10813295972672755,0.01869487096448153,0.7247845198708989,0.4230545659119735
A1_aoa_meanfield,21600_15.h5,520,19,0.1055323839868399,0.018285444149758006,0.7283568916181054,0.3992665225715553
A1_aoa_meanfield,21600_15.h5,520,20,0.11022614919875755,0.01914313054259249,0.8023465043498872,0.3389237685708422
A1_aoa_meanfield,21600_15.h5,540,1,0.05027499147243634,0.008772813432192425,0.7585384899580452,1.173018630194942
A1_aoa_meanfield,21600_15.h5,540,2,0.06299559766750769,0.01099931189179904,0.7517076955174722,1.220331635252803
A1_aoa_meanfield,21600_15.h5,540,3,0.07471421829885866,0.013088633370551675,0.7458189801847733,0.9881889943386641
A1_aoa_meanfield,21600_15.h5,540,4,0.08475934442271515,0.014895916211315793,0.8234176245146939,0.9439163748528903
A1_aoa_meanfield,21600_15.h5,540,5,0.07993432535379782,0.014012637671000047,0.6577461609604125,0.8789359061110548
A1_aoa_meanfield,21600_15.h5,540,6,0.0847790032522287,0.014889042547433716,0.7477740815781014,0.783270623100793
A1_aoa_meanfield,21600_15.h5,540,7,0.08843211693212284,0.015552077827253865,0.8107783452157169,0.7290689622056948
A1_aoa_meanfield,21600_15.h5,540,8,0.08903884672693226,0.015606676415329016,0.7266078272636243,0.7321640193240914
A1_aoa_meanfield,21600_15.h5,540,9,0.09658476180249992,0.01689420428977954,0.6687511588595689,0.7418471900271154
A1_aoa_meanfield,21600_15.h5,540,10,0.09469301402255415,0.016513344626263107,0.6587530403134169,0.7711140126296653
A1_aoa_meanfield,21600_15.h5,540,11,0.09517830017464936,0.016516780971114014,0.6667559867000552,0.7401441453298082
A1_aoa_meanfield,21600_15.h5,540,12,0.10377752029383679,0.01801100458215751,0.6910232510474039,0.7345465088570752
A1_aoa_meanfield,21600_15.h5,540,13,0.10911520476481978,0.01898918370803476,0.6894256545454885,0.6930923571492716
A1_aoa_meanfield,21600_15.h5,540,14,0.11591484008132481,0.02023836527059013,0.706015945074469,0.6020058108754061
A1_aoa_meanfield,21600_15.h5,540,15,0.11202859190314456,0.019634879375818617,0.6698788677015777,0.6185081861664303
A1_aoa_meanfield,21600_15.h5,540,16,0.11176916384554486,0.01959625555236163,0.6784858225223361,0.530367889748335
A1_aoa_meanfield,21600_15.h5,540,17,0.11472405755479327,0.02016644545596548,0.6768598532352981,0.5401652326992753
A1_aoa_meanfield,21600_15.h5,540,18,0.11802744689682543,0.02069144590124911,0.7586965992862917,0.5137335371177436
A1_aoa_meanfield,21600_15.h5,540,19,0.11997428627689823,0.020970964037056554,0.8111198206829673,0.4787837632406444
A1_aoa_meanfield,21600_15.h5,540,20,0.1277196838243979,0.022303874576979486,0.8620489269099489,0.38943056788269553
A1_aoa_meanfield,21600_15.h5,560,1,0.047429916611686655,0.008274611898312207,0.5039553026626885,1.0870949922160291
A1_aoa_meanfield,21600_15.h5,560,2,0.06295309153160383,0.01100587329032129,0.509926512554239,0.939682534021633
A1_aoa_meanfield,21600_15.h5,560,3,0.07153065711296032,0.012499468419960464,0.45745013026865566,0.906928545443563
A1_aoa_meanfield,21600_15.h5,560,4,0.08289769460797156,0.014483930935521066,0.48778712675849445,0.8042213421339767
A1_aoa_meanfield,21600_15.h5,560,5,0.08000218641875602,0.014006301359409086,0.5086553641589072,0.8003645310445356
A1_aoa_meanfield,21600_15.h5,560,6,0.08111410788692226,0.014204379839884982,0.5699824528532846,0.7833982812370606
A1_aoa_meanfield,21600_15.h5,560,7,0.0850129683953777,0.014944385274307566,0.5776564979930082,0.6897456723787968
A1_aoa_meanfield,21600_15.h5,560,8,0.0856469929341102,0.015008743116361715,0.5640247276876758,0.6879023018155171
A1_aoa_meanfield,21600_15.h5,560,9,0.09296404967307333,0.016245578763617083,0.5737331623545592,0.6453079284171701
A1_aoa_meanfield,21600_15.h5,560,10,0.10078954488714323,0.017660457274191927,0.6553783850892769,0.6048699621428469
A1_aoa_meanfield,21600_15.h5,560,11,0.10016330040224318,0.017527562056217073,0.6547297140886714,0.6005355626744322
A1_aoa_meanfield,21600_15.h5,560,12,0.09365967930009983,0.016475608097409278,0.6145174551646373,0.6168649578281378
A1_aoa_meanfield,21600_15.h5,560,13,0.10007035450247229,0.01756469720689016,0.6039008002117683,0.6009344428651356
A1_aoa_meanfield,21600_15.h5,560,14,0.10138789917923165,0.017790636353548897,0.5801007568726197,0.5441833380236375
A1_aoa_meanfield,21600_15.h5,560,15,0.10902522990371448,0.01907890884035367,0.6497279222740373,0.45012756770941553
A1_aoa_meanfield,21600_15.h5,560,16,0.12011260334728929,0.020947950628830043,0.7574805085205135,0.3870482948915584
A1_aoa_meanfield,21600_15.h5,560,17,0.11521528778730525,0.020143613968944735,0.7494908448228484,0.3850376438523101
A1_aoa_meanfield,21600_15.h5,560,18,0.1250708363990379,0.02174324017672527,0.8431123913722555,0.3320025452605913
A1_aoa_meanfield,21600_15.h5,560,19,0.12316899035465069,0.021380271503619708,0.8535610787315084,0.2953807751944956
A1_aoa_meanfield,21600_15.h5,560,20,0.12336021592280424,0.021316018866911184,0.8600189034655713,0.26343234147327266
A1_aoa_meanfield,21600_15.h5,580,1,0.049568846568077765,0.008510748422331892,0.6222025051870869,1.277308099226476
A1_aoa_meanfield,21600_15.h5,580,2,0.06471409964239212,0.011080408693138106,0.6343991578023738,1.1448418064538135
A1_aoa_meanfield,21600_15.h5,580,3,0.0744072640960514,0.012697327084982434,0.6570316430899767,0.9361544920332548
A1_aoa_meanfield,21600_15.h5,580,4,0.08146925381061497,0.013917755698205345,0.6745250872288188,0.7289483640593444
A1_aoa_meanfield,21600_15.h5,580,5,0.08683375132554647,0.014812221795597885,0.66446821333104,0.6627033251459047
A1_aoa_meanfield,21600_15.h5,580,6,0.08573045069305964,0.014642986739606482,0.6360140366036248,0.6936277051358488
A1_aoa_meanfield,21600_15.h5,580,7,0.09329977637987265,0.015942185731537058,0.6913438115166912,0.7207489242606991
A1_aoa_meanfield,21600_15.h5,580,8,0.09734463188776366,0.01668065606128468,0.688171722468572,0.7385479658337734
A1_aoa_meanfield,21600_15.h5,580,9,0.09896351685912949,0.017024358144210362,0.658140120132388,0.7589252650161998
A1_aoa_meanfield,21600_15.h5,580,10,0.09935591465111661,0.017101947157093664,0.6602145660818689,0.6889097435521686
A1_aoa_meanfield,21600_15.h5,580,11,0.10573606016739716,0.01818852942702675,0.7202412605579596,0.5818975435235813
A1_aoa_meanfield,21600_15.h5,580,12,0.10558438231632748,0.01811029573919469,0.7732097521752768,0.5636347721690087
A1_aoa_meanfield,21600_15.h5,580,13,0.10050610309778515,0.017212373910898793,0.80879521014816,0.5669353082119513
A1_aoa_meanfield,21600_15.h5,580,14,0.09926003409823908,0.017018656293768773,0.8538945189077887,0.564145757773032
A1_aoa_meanfield,21600_15.h5,580,15,0.0999666122198122,0.017190725838217413,0.837490853291321,0.5242859340167334
A1_aoa_meanfield,21600_15.h5,580,16,0.10266020790669766,0.0177162828242755,0.7932001582482965,0.44200765796344244
A1_aoa_meanfield,21600_15.h5,580,17,0.10740971886434587,0.018572780004907866,0.7982227279400459,0.35782523968875474
A1_aoa_meanfield,21600_15.h5,580,18,0.110309768842276,0.019101399572326427,0.8267125171135026,0.33029098621548464
A1_aoa_meanfield,21600_15.h5,580,19,0.10966608936512713,0.01897620233993671,0.8454490712475403,0.34482523366108764
A1_aoa_meanfield,21600_15.h5,580,20,0.10798534737161283,0.018613127073734817,0.876138906736785,0.3360280816809955
A1_aoa_meanfield,21600_15.h5,600,1,0.04608300415616334,0.007928617111026846,0.5977350355132532,0.8954069537761341
A1_aoa_meanfield,21600_15.h5,600,2,0.061413876125397955,0.01055211658164542,0.6181819666503625,0.7784298743521578
A1_aoa_meanfield,21600_15.h5,600,3,0.0711552553566165,0.0122569556667432,0.6401854077654043,0.7454679691731962
A1_aoa_meanfield,21600_15.h5,600,4,0.08385558672763593,0.014487083494897232,0.638232897415476,0.6624183605002396
A1_aoa_meanfield,21600_15.h5,600,5,0.08685432719980934,0.015065028475192222,0.5831022753408385,0.6227743376854149
A1_aoa_meanfield,21600_15.h5,600,6,0.10366345109774087,0.017953934545622774,0.6199204025727902,0.5363064477757975
A1_aoa_meanfield,21600_15.h5,600,7,0.10684693823878515,0.01845108196952507,0.6332949798747755,0.5562694996806973
A1_aoa_meanfield,21600_15.h5,600,8,0.10948043492877095,0.018839069890334893,0.6247663831418124,0.5760170069978379
A1_aoa_meanfield,21600_15.h5,600,9,0.11234283074073888,0.019289008965368483,0.6052058830765819,0.5754608576362035
A1_aoa_meanfield,21600_15.h5,600,10,0.11327940469242827,0.01945753966273278,0.6237367065382586,0.5617235697410781
A1_aoa_meanfield,21600_15.h5,600,11,0.11262092643097102,0.019313778673840862,0.5962647881504036,0.5604841878575902
A1_aoa_meanfield,21600_15.h5,600,12,0.11245069421976327,0.019329779616237264,0.5638101262290417,0.5615403605364678
A1_aoa_meanfield,21600_15.h5,600,13,0.11528455218416235,0.019820325254214878,0.6081538895424043,0.5313619624076885
A1_aoa_meanfield,21600_15.h5,600,14,0.12214554462503904,0.021032318588273397,0.6901003372177246,0.46681169641472997
A1_aoa_meanfield,21600_15.h5,600,15,0.13312196290634667,0.02283013765198837,0.757779293404849,0.40475691443738915
A1_aoa_meanfield,21600_15.h5,600,16,0.13931053674993,0.023777781290311432,0.8027465449080015,0.3493453331621946
A1_aoa_meanfield,21600_15.h5,600,17,0.15139742898493505,0.025645849509055813,0.8380529922891266,0.28746312506630317
A1_aoa_meanfield,21600_15.h5,600,18,0.16601696366491564,0.028001810444225006,0.9087013504397751,0.21034120309279472
A1_aoa_meanfield,21600_15.h5,600,19,0.16821747615748847,0.0282559576499792,0.9224260998227747,0.1761313822905136
A1_aoa_meanfield,21600_15.h5,600,20,0.17250776115850175,0.02882788850664923,0.9348760079797128,0.1456210885159838
A1_aoa_meanfield,21600_15.h5,620,1,0.05016581059187744,0.008399703864842407,0.5540467965646502,1.1088995817072487
A1_aoa_meanfield,21600_15.h5,620,2,0.06625949309078458,0.01111058112837795,0.5855249353115023,1.0323396837740222
A1_aoa_meanfield,21600_15.h5,620,3,0.08184348621911028,0.013773282740392271,0.6110377285251253,0.9108729144541209
A1_aoa_meanfield,21600_15.h5,620,4,0.09080226442991149,0.015341550164634971,0.6375797744021622,0.8700751530100006
A1_aoa_meanfield,21600_15.h5,620,5,0.09993245484379254,0.01692159431122429,0.6223352713053119,0.8127709805088312
A1_aoa_meanfield,21600_15.h5,620,6,0.10769896519313513,0.018203703381205447,0.6434792704217664,0.7982593159555514
A1_aoa_meanfield,21600_15.h5,620,7,0.11516594476262391,0.019500059294425418,0.6838793331486261,0.7812055152194121
A1_aoa_meanfield,21600_15.h5,620,8,0.12316865040678215,0.020777847854312574,0.6901545069024203,0.7449371392017154
A1_aoa_meanfield,21600_15.h5,620,9,0.13098067240888786,0.022112671449217552,0.710242631216442,0.6665509469445356
A1_aoa_meanfield,21600_15.h5,620,10,0.13537850885382446,0.02289334033125031,0.7048528798915851,0.6476266017433495
A1_aoa_meanfield,21600_15.h5,620,11,0.13498279793559387,0.022791186872005896,0.6643768260411058,0.6042107240353475
A1_aoa_meanfield,21600_15.h5,620,12,0.12519102721486425,0.021232074852412144,0.6317435128592684,0.6426300101272259
A1_aoa_meanfield,21600_15.h5,620,13,0.12291376565923938,0.020857996241664754,0.6250613602043054,0.6325521421951346
A1_aoa_meanfield,21600_15.h5,620,14,0.125451156228718,0.02131926508260035,0.6289080853613925,0.6238580987235272
A1_aoa_meanfield,21600_15.h5,620,15,0.12916916795583389,0.022060952273525468,0.6602735065747063,0.6151933711707915
A1_aoa_meanfield,21600_15.h5,620,16,0.12737114277522368,0.02181685692797957,0.6562471413316041,0.6209669267167349
A1_aoa_meanfield,21600_15.h5,620,17,0.1327969407507286,0.022771541079031024,0.7406321685297566,0.539953815588872
A1_aoa_meanfield,21600_15.h5,620,18,0.13434981166304208,0.023066329889369987,0.7667200399600146,0.45310444580362014
A1_aoa_meanfield,21600_15.h5,620,19,0.13799515764459197,0.0237336379628173,0.802206216153176,0.3764307443976632
A1_aoa_meanfield,21600_15.h5,620,20,0.13671250527670706,0.02348790286825859,0.8561737167115968,0.3567131595119222
A1_aoa_meanfield,21600_15.h5,640,1,0.05239306020923341,0.009023039295735728,0.4069073926591921,1.0727828458800581
A1_aoa_meanfield,21600_15.h5,640,2,0.0668358861086406,0.011524142371218073,0.46287770681238216,0.9926640814698952
A1_aoa_meanfield,21600_15.h5,640,3,0.07332989097545813,0.012662670863477605,0.5613997902526497,0.9275174326301321
A1_aoa_meanfield,21600_15.h5,640,4,0.08290485936322613,0.014334658744000972,0.6162658510841338,0.7781913250358817
A1_aoa_meanfield,21600_15.h5,640,5,0.09156094045470443,0.015862684823521902,0.6369573415522911,0.5794700536759113
A1_aoa_meanfield,21600_15.h5,640,6,0.1006877755470841,0.017502681367812977,0.6961985939562657,0.5287955896563092
A1_aoa_meanfield,21600_15.h5,640,7,0.09957694429007825,0.01729955866672334,0.707670542717215,0.5908606651234058
A1_aoa_meanfield,21600_15.h5,640,8,0.10087772834947947,0.017587031301116995,0.6687113042563401,0.6699201730697152
A1_aoa_meanfield,21600_15.h5,640,9,0.10040935614473973,0.017572713335269184,0.5987634114338365,0.7191397129563841
A1_aoa_meanfield,21600_15.h5,640,10,0.09796240108387695,0.017186363949851412,0.5485764553389187,0.7297650635277794
A1_aoa_meanfield,21600_15.h5,640,11,0.10206829683969759,0.017954401970714476,0.5584493411529422,0.7543268722855961
A1_aoa_meanfield,21600_15.h5,640,12,0.10283364711782746,0.018036728545313928,0.5559111336718927,0.7506113733617176
A1_aoa_meanfield,21600_15.h5,640,13,0.09964699738683942,0.01739590488626164,0.6128764154379004,0.7225917445729305
A1_aoa_meanfield,21600_15.h5,640,14,0.0991855122474458,0.01729375957939557,0.7215906114148377,0.6116316607444908
A1_aoa_meanfield,21600_15.h5,640,15,0.1000645995452445,0.017395900508623614,0.820360241535108,0.4909148594321128
A1_aoa_meanfield,21600_15.h5,640,16,0.09734385734456893,0.01694951920413071,0.8223012371289278,0.4476790649013241
A1_aoa_meanfield,21600_15.h5,640,17,0.09628560262125002,0.016794258115551425,0.8199391342537081,0.4293834853837816
A1_aoa_meanfield,21600_15.h5,640,18,0.09471802363041536,0.016510371963529117,0.8323993903437045,0.3851170868642757
A1_aoa_meanfield,21600_15.h5,640,19,0.09927699573061259,0.017367616947988582,0.8396374112534544,0.38130048921000054
A1_aoa_meanfield,21600_15.h5,640,20,0.10471550431480496,0.018380545950706813,0.8204321366409953,0.3977956911552215
A1_aoa_meanfield,21600_15.h5,660,1,0.049169923902371876,0.008637386487993459,0.4636141732635112,1.0314985199454905
A1_aoa_meanfield,21600_15.h5,660,2,0.06521353731419502,0.011484171113611769,0.5408177611502047,0.9735314811344264
A1_aoa_meanfield,21600_15.h5,660,3,0.07709056786740347,0.013554413765216313,0.6887308925223732,0.8337896068498308
A1_aoa_meanfield,21600_15.h5,660,4,0.08645557697084573,0.015152277235918329,0.757824085645164,0.7662200506807489
A1_aoa_meanfield,21600_15.h5,660,5,0.09140114440073266,0.01598082835067283,0.8149716581656842,0.6454942834497387
A1_aoa_meanfield,21600_15.h5,660,6,0.09274951424731574,0.01616283538979401,0.8222726822850547,0.6459421769468919
A1_aoa_meanfield,21600_15.h5,660,7,0.08440926847688157,0.014689424848435785,0.7413667489624746,0.6906937894003644
A1_aoa_meanfield,21600_15.h5,660,8,0.07877457551234651,0.013682207978155315,0.6768131727801991,0.7259049190576056
A1_aoa_meanfield,21600_15.h5,660,9,0.0809688958908653,0.014065220260147766,0.644479200312485,0.7155526062988581
A1_aoa_meanfield,21600_15.h5,660,10,0.08649487982570042,0.015003764899225381,0.7499564534521478,0.6572414954010379
A1_aoa_meanfield,21600_15.h5,660,11,0.08721502349017601,0.015113984622357935,0.656730294484369,0.6138988612370292
A1_aoa_meanfield,21600_15.h5,660,12,0.08696251395408397,0.015054978856242504,0.6064562068968938,0.5645988033444543
A1_aoa_meanfield,21600_15.h5,660,13,0.0864579105915201,0.015020965315067327,0.6678469880269964,0.5001604038162147
A1_aoa_meanfield,21600_15.h5,660,14,0.09077097636926898,0.01580265746219366,0.7189278150897456,0.43963267761328234
A1_aoa_meanfield,21600_15.h5,660,15,0.0985647159101088,0.01715762753393226,0.7741540205021796,0.3743048016987423
A1_aoa_meanfield,21600_15.h5,660,16,0.10295341120158417,0.017928429241158273,0.8116279674650658,0.37257414881676676
A1_aoa_meanfield,21600_15.h5,660,17,0.10887990743371535,0.018894435754277066,0.865216894628575,0.3649051258661121
A1_aoa_meanfield,21600_15.h5,660,18,0.10870162720523159,0.018827367184923487,0.8880893090270746,0.37250708615316386
A1_aoa_meanfield,21600_15.h5,660,19,0.11046175388355538,0.019064955290683798,0.9022030584728657,0.312896153737094
A1_aoa_meanfield,21600_15.h5,660,20,0.11578594707018666,0.01994048605807148,0.9203221124845143,0.27809054516552145
A1_aoa_meanfield,21600_15.h5,680,1,0.04576522909068581,0.007867744045848873,0.6395336964638753,1.2593251385800426
A1_aoa_meanfield,21600_15.h5,680,2,0.05836294031655501,0.010003060134149143,0.7868005746446702,1.2886517837675555
A1_aoa_meanfield,21600_15.h5,680,3,0.06467103473049225,0.011125247012443386,0.7616609502267848,1.0863852997547787
A1_aoa_meanfield,21600_15.h5,680,4,0.07211335168085754,0.01247473199144397,0.741753036621774,0.886874886573752
A1_aoa_meanfield,21600_15.h5,680,5,0.07488878904646602,0.012992193824300677,0.7098740203025046,0.7388500460564925
A1_aoa_meanfield,21600_15.h5,680,6,0.07220863371225993,0.01253622602580745,0.6672618982580429,0.7509017868340404
A1_aoa_meanfield,21600_15.h5,680,7,0.07458385417838997,0.01292771345665502,0.6178817146329191,0.7412019709607153
A1_aoa_meanfield,21600_15.h5,680,8,0.08889773288216242,0.01526552086659784,0.6554852381797972,0.66720381688238
A1_aoa_meanfield,21600_15.h5,680,9,0.0890193856523979,0.015236250062665633,0.5989707960943039,0.6510893830019671
A1_aoa_meanfield,21600_15.h5,680,10,0.08920198471305617,0.015279641324729275,0.5943507124105176,0.5763862654592995
A1_aoa_meanfield,21600_15.h5,680,11,0.08748753121107984,0.01498029070921509,0.6359700788423018,0.5809524696424526
A1_aoa_meanfield,21600_15.h5,680,12,0.0920700762593515,0.015850837041342488,0.7611778826657971,0.5548688679353013
A1_aoa_meanfield,21600_15.h5,680,13,0.08503164048701384,0.01465472553412739,0.6777564589271191,0.6090464540239687
A1_aoa_meanfield,21600_15.h5,680,14,0.09003729016545606,0.015574894191831055,0.6893183880914434,0.5809026310849399
A1_aoa_meanfield,21600_15.h5,680,15,0.10396181361320686,0.018042677716746308,0.7782984166698518,0.44042337467674036
A1_aoa_meanfield,21600_15.h5,680,16,0.11226281971999996,0.01953991834779423,0.8124397850350654,0.3506337302013688
A1_aoa_meanfield,21600_15.h5,680,17,0.11291673487381597,0.019677931615234102,0.8328170347438726,0.297320556317889
A1_aoa_meanfield,21600_15.h5,680,18,0.11400603986128172,0.019818008935752644,0.8454624001246948,0.26709778637148307
A1_aoa_meanfield,21600_15.h5,680,19,0.11478924236250253,0.019907099451677266,0.851199777464693,0.2956542135544533
A1_aoa_meanfield,21600_15.h5,680,20,0.11363910795323068,0.019677546026925417,0.8489369087488016,0.33133437870439897
A1_aoa_meanfield,21600_15.h5,700,1,0.044618628572800155,0.007727916048530971,0.5848861562902988,1.1102243741054685
A1_aoa_meanfield,21600_15.h5,700,2,0.052651860995803976,0.009124647642392859,0.620317798468829,0.9381449953107363
A1_aoa_meanfield,21600_15.h5,700,3,0.061218726108190125,0.010642655385161725,0.6670959630512198,0.8922393508412805
A1_aoa_meanfield,21600_15.h5,700,4,0.07040534807015579,0.01227554637636866,0.7394943720226311,0.7445562618989291
A1_aoa_meanfield,21600_15.h5,700,5,0.07964334264638805,0.013880447165139049,0.7613188872424064,0.707692694573911
A1_aoa_meanfield,21600_15.h5,700,6,0.08018141852700317,0.013980007464560629,0.7831390729545115,0.7841571656630408
A1_aoa_meanfield,21600_15.h5,700,7,0.0870710836008362,0.015171133264951363,0.7655076357124212,0.8346539752673005
A1_aoa_meanfield,21600_15.h5,700,8,0.08730521114970513,0.015185009552207581,0.6717528928486984,0.8037012073022188
A1_aoa_meanfield,21600_15.h5,700,9,0.08558511725767147,0.01492882301982942,0.6288351451782228,0.7531614837738281
A1_aoa_meanfield,21600_15.h5,700,10,0.08162749221675368,0.01427172340105066,0.5633475436082285,0.7073399678410698
A1_aoa_meanfield,21600_15.h5,700,11,0.0860670826778304,0.015068595912623437,0.6003405850161089,0.6645279664360594
A1_aoa_meanfield,21600_15.h5,700,12,0.0900469224041819,0.015737200227757916,0.6572152489508004,0.6578096825496954
A1_aoa_meanfield,21600_15.h5,700,13,0.09252752425142463,0.016109156114424657,0.708019841912202,0.5805908737547991
