experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p40,10125_0.h5,220,4,0.03516083780380995,0.0032551563010497545,0.9335436298419117,1.037157375868275
fluct_ramp_end_1p40,10125_0.h5,220,5,0.03731018977786577,0.0034523660704043322,0.6933124546927284,0.9606585026412566
fluct_ramp_end_1p40,10125_0.h5,220,6,0.03712612959617337,0.0034357630171980287,0.6558866012341765,1.0188702731150776
fluct_ramp_end_1p40,10125_0.h5,220,7,0.03822607845603061,0.0035360151430551784,0.6022181105305018,1.0354329741315236
fluct_ramp_end_1p40,10125_0.h5,220,8,0.040722480495733474,0.0037655708589781167,0.696122400179278,1.0067048658647602
fluct_ramp_end_1p40,10125_0.h5,220,9,0.04219442670777792,0.0039013938574725595,0.7551595294455793,0.9963463546083013
fluct_ramp_end_1p40,10125_0.h5,220,10,0.04368298375320272,0.004036971446389088,0.7156595655561666,0.9564005211905132
fluct_ramp_end_1p40,10125_0.h5,220,11,0.044762189283988514,0.0041327102808323265,0.7982390666407687,0.9234589285923621
fluct_ramp_end_1p40,10125_0.h5,220,12,0.04228376571976844,0.003900850131439313,0.7635354195766361,0.9341650465728503
fluct_ramp_end_1p40,10125_0.h5,220,13,0.04366516829722751,0.00402376978080824,0.7581957592645077,0.8833956336223391
fluct_ramp_end_1p40,10125_0.h5,220,14,0.042652322343367924,0.00392857928028041,0.6837462930539026,0.8551777709459241
fluct_ramp_end_1p40,10125_0.h5,220,15,0.04352955469149066,0.004004670651897362,0.6573033928741147,0.8181380451014262
fluct_ramp_end_1p40,10125_0.h5,220,16,0.04519425294287722,0.004154058096253943,0.6878446612874105,0.7968915187880757
fluct_ramp_end_1p40,10125_0.h5,220,17,0.04637930664067985,0.004259270769200669,0.6372916305805129,0.7882314652254934
fluct_ramp_end_1p40,10125_0.h5,220,18,0.048731904602577314,0.004470704939761975,0.639726095352712,0.7610372517600849
fluct_ramp_end_1p40,10125_0.h5,220,19,0.05121598366177274,0.004694707168939358,0.6573174788446424,0.7749850268987711
fluct_ramp_end_1p40,10125_0.h5,220,20,0.0544956208590185,0.004988126206727363,0.7064406073875754,0.797850756145877
fluct_ramp_end_1p40,10125_0.h5,240,1,0.025299357984183687,0.0023121574430584337,0.5048060699923772,1.1878707963746356
fluct_ramp_end_1p40,10125_0.h5,240,2,0.030308964074591972,0.00276797674036421,0.5342010409839437,1.0913862844902282
fluct_ramp_end_1p40,10125_0.h5,240,3,0.034479031834913576,0.0031481514790183507,0.5988456090748115,0.9292917413979508
fluct_ramp_end_1p40,10125_0.h5,240,4,0.0371266246700012,0.0033889913095808476,0.6280933434964238,0.8667454732189274
fluct_ramp_end_1p40,10125_0.h5,240,5,0.03781538229276192,0.0034498513834524,0.6295091696395717,0.9962325021655623
fluct_ramp_end_1p40,10125_0.h5,240,6,0.041827895274100586,0.0038146087407755014,0.7422568363581998,1.0148129104727228
fluct_ramp_end_1p40,10125_0.h5,240,7,0.04354531260494099,0.003968706491262288,0.7714623150047012,1.0181741712521803
fluct_ramp_end_1p40,10125_0.h5,240,8,0.043225701880222865,0.003939996085050064,0.802225467433672,1.0335569000309757
fluct_ramp_end_1p40,10125_0.h5,240,9,0.04176012303019502,0.0038065607709287827,0.7772976245731993,1.082847855665096
fluct_ramp_end_1p40,10125_0.h5,240,10,0.040293390108984646,0.003668702843688474,0.7437941385447507,1.192176963991398
fluct_ramp_end_1p40,10125_0.h5,240,11,0.042446316121706774,0.003861344480065022,0.7717270281352496,1.1667009330724232
fluct_ramp_end_1p40,10125_0.h5,240,12,0.04647186253092492,0.004223554592814937,0.8520215496856026,1.0854266482972084
fluct_ramp_end_1p40,10125_0.h5,240,13,0.047562496665386804,0.004321574967728166,0.91770533272479,1.0521771183066393
fluct_ramp_end_1p40,10125_0.h5,240,14,0.04714211833462933,0.0042799514660662496,0.9345972788420885,1.1172691950704499
fluct_ramp_end_1p40,10125_0.h5,240,15,0.04778585349889312,0.004337161725833729,0.8849376437705059,1.1035010006330948
fluct_ramp_end_1p40,10125_0.h5,240,16,0.05059920916234754,0.004588810409434229,0.8863093958338688,1.0765517463012544
fluct_ramp_end_1p40,10125_0.h5,240,17,0.05241066455405354,0.004751178840005464,0.8583495144389864,1.0753090706866204
fluct_ramp_end_1p40,10125_0.h5,240,18,0.05275981735647598,0.004785171967773981,0.854568761806607,1.1859594346002524
fluct_ramp_end_1p40,10125_0.h5,240,19,0.054763650840483805,0.004967407211778309,0.9803110611351019,1.317057497184783
fluct_ramp_end_1p40,10125_0.h5,240,20,0.057036724004491404,0.005176316337514881,1.114590859820407,1.3789395766443073
fluct_ramp_end_1p40,10125_0.h5,260,1,0.02397938620905474,0.002177122595448031,0.5974687104694751,1.2550496703330885
fluct_ramp_end_1p40,10125_0.h5,260,2,0.02989354684268749,0.002715827073185368,0.7706583488073084,1.1742101943263645
fluct_ramp_end_1p40,10125_0.h5,260,3,0.03394988955627844,0.003086444024612767,0.807187536328184,1.0266206955190333
fluct_ramp_end_1p40,10125_0.h5,260,4,0.03638065416384017,0.0033088681648840773,0.7294325674869473,0.9927365748112041
fluct_ramp_end_1p40,10125_0.h5,260,5,0.03714118210466556,0.003379593530363188,0.7054095181211448,0.9758526830987948
fluct_ramp_end_1p40,10125_0.h5,260,6,0.038073982734254226,0.0034649896004234613,0.7146865792800484,0.9541428123741247
fluct_ramp_end_1p40,10125_0.h5,260,7,0.03871486593077802,0.003524474892397546,0.66598748501839,0.9305304379365882
fluct_ramp_end_1p40,10125_0.h5,260,8,0.03796319940497987,0.0034565855319551335,0.645345065595506,0.9148540150331697
fluct_ramp_end_1p40,10125_0.h5,260,9,0.03919439002397412,0.003569803960932275,0.6445402786451988,0.8833359454614634
fluct_ramp_end_1p40,10125_0.h5,260,10,0.03959362490009335,0.003608151146128061,0.6494616660154631,0.8794042905679083
fluct_ramp_end_1p40,10125_0.h5,260,11,0.039944759513612794,0.0036413126525246206,0.6744066140835691,0.8645880435861886
fluct_ramp_end_1p40,10125_0.h5,260,12,0.04029596188322247,0.0036748258100680795,0.6928022412152622,0.8392474437816758
fluct_ramp_end_1p40,10125_0.h5,260,13,0.03997554508509235,0.0036459557670444334,0.6722865579119499,0.8144632001549282
fluct_ramp_end_1p40,10125_0.h5,260,14,0.040073477540101786,0.003653750247790533,0.6539734490378492,0.7958597815379631
fluct_ramp_end_1p40,10125_0.h5,260,15,0.04024432376804869,0.003668066719790506,0.6424550110784665,0.780575722873986
fluct_ramp_end_1p40,10125_0.h5,260,16,0.04183187926590481,0.0038128475641469803,0.7017171530282507,0.780795128160589
fluct_ramp_end_1p40,10125_0.h5,260,17,0.04291596858896175,0.003909861391232623,0.7699892142571357,0.8331624674583825
fluct_ramp_end_1p40,10125_0.h5,260,18,0.04523837482657196,0.004118431490815632,0.7872468445654425,0.8811087078452299
fluct_ramp_end_1p40,10125_0.h5,260,19,0.048748806772978534,0.00443747744034685,0.7828288061453279,0.942066129781738
fluct_ramp_end_1p40,10125_0.h5,260,20,0.05241754287517239,0.0047662417222116915,0.7398377731841559,0.9612381054067181
fluct_ramp_end_1p40,10125_0.h5,280,1,0.024153356374572124,0.002195164857720398,0.5154353909378789,1.2343203967674659
fluct_ramp_end_1p40,10125_0.h5,280,2,0.02958037789628052,0.0026867186315477406,0.6048495140335728,1.1944583079623297
fluct_ramp_end_1p40,10125_0.h5,280,3,0.03135962810555388,0.002848679999778953,0.5116379147158319,1.0533857232511936
fluct_ramp_end_1p40,10125_0.h5,280,4,0.034944426598305205,0.003174310478169588,0.5815550669162113,0.9458061576250957
fluct_ramp_end_1p40,10125_0.h5,280,5,0.035555990160214775,0.003231458517342335,0.6129516701887789,0.9597618682228404
fluct_ramp_end_1p40,10125_0.h5,280,6,0.03641274938821905,0.0033117051522125614,0.6549870867935388,1.0422245612027519
fluct_ramp_end_1p40,10125_0.h5,280,7,0.03839459888771375,0.003491499751562398,0.7674838813130328,1.0976467752731938
fluct_ramp_end_1p40,10125_0.h5,280,8,0.03760042164442012,0.0034218691416437446,0.7718132925763403,1.2052402132574107
fluct_ramp_end_1p40,10125_0.h5,280,9,0.037781641546230184,0.003439552791592207,0.7552082756808872,1.2557297569123276
fluct_ramp_end_1p40,10125_0.h5,280,10,0.03708552555426604,0.003377168148216217,0.8324674617872128,1.3600416479368822
fluct_ramp_end_1p40,10125_0.h5,280,11,0.038288253818728954,0.003487729719495341,0.9553009441352158,1.385925182971865
fluct_ramp_end_1p40,10125_0.h5,280,12,0.03855640517703333,0.003514375074205627,1.0093062926675054,1.3981221919373965
fluct_ramp_end_1p40,10125_0.h5,280,13,0.03986076490371559,0.003632638815866071,0.9814729776133598,1.3434103873175418
fluct_ramp_end_1p40,10125_0.h5,280,14,0.04138893802350288,0.0037728677217310075,0.9701959064607322,1.3573032998539136
fluct_ramp_end_1p40,10125_0.h5,280,15,0.04436607537908322,0.004045549901831195,0.9545405369822242,1.2964263936343896
fluct_ramp_end_1p40,10125_0.h5,280,16,0.04707784343131457,0.004292396099744241,0.9443924662874742,1.243894612818311
fluct_ramp_end_1p40,10125_0.h5,280,17,0.0482439578076175,0.004399752603033818,0.8994572801326982,1.260422597785769
fluct_ramp_end_1p40,10125_0.h5,280,18,0.049051260087408316,0.004476748272784185,0.9540560553514689,1.3877462327423167
fluct_ramp_end_1p40,10125_0.h5,280,19,0.050235431488315274,0.00458881603039711,1.0039932370964018,1.4337275754670682
fluct_ramp_end_1p40,10125_0.h5,280,20,0.052788408856173086,0.004824079346310842,1.1043919548314094,1.5128094646115289
fluct_ramp_end_1p40,10125_0.h5,300,1,0.02431075782974849,0.002222617717717911,0.7193879307076771,1.2080407610669694
fluct_ramp_end_1p40,10125_0.h5,300,2,0.027634190536390907,0.002527564076726892,0.6259977650706612,1.1114198521241199
fluct_ramp_end_1p40,10125_0.h5,300,3,0.031278469681006435,0.002860828840142473,0.677441495695961,1.065460741047321
fluct_ramp_end_1p40,10125_0.h5,300,4,0.0341676030882426,0.003125343570883305,0.7143948191274246,0.9520876362496439
fluct_ramp_end_1p40,10125_0.h5,300,5,0.03497794226604033,0.0032012878135568674,0.7542354296852963,0.9708753290028692
fluct_ramp_end_1p40,10125_0.h5,300,6,0.03528676035864808,0.00323129122697633,0.8172491869358672,1.0735289564581074
fluct_ramp_end_1p40,10125_0.h5,300,7,0.035356726857975994,0.0032403936847615017,0.797803061688414,1.1228048470438408
fluct_ramp_end_1p40,10125_0.h5,300,8,0.036617195161906924,0.0033587703033253324,0.8218610686369049,1.1163840331014299
fluct_ramp_end_1p40,10125_0.h5,300,9,0.03743363523278753,0.003434350990883701,0.7993845547560571,1.0638027559656598
fluct_ramp_end_1p40,10125_0.h5,300,10,0.037607851335021474,0.0034509665242201198,0.8144102036625204,1.1099734898792972
fluct_ramp_end_1p40,10125_0.h5,300,11,0.038814695103138376,0.003562309215393256,0.8676642636774846,1.140388551768185
fluct_ramp_end_1p40,10125_0.h5,300,12,0.039782583817119084,0.0036534388137999577,0.9346369462188654,1.1580531536146175
fluct_ramp_end_1p40,10125_0.h5,300,13,0.04278546138706623,0.00393033513149792,0.9687345850631529,1.016437135793995
fluct_ramp_end_1p40,10125_0.h5,300,14,0.0436676922597331,0.0040115474998067965,0.9240287037751249,1.0042315477323933
fluct_ramp_end_1p40,10125_0.h5,300,15,0.043315707959581284,0.003977953841361839,0.863631583439258,0.9892804161616421
fluct_ramp_end_1p40,10125_0.h5,300,16,0.04338684959725675,0.00398445139273563,0.8892216416021447,1.0190627078775916
fluct_ramp_end_1p40,10125_0.h5,300,17,0.04411333784445656,0.004053552634363945,0.8481501511929993,1.0036312862787162
fluct_ramp_end_1p40,10125_0.h5,300,18,0.045262845235107194,0.004160281180908569,0.9201696335341296,1.0159388150333424
fluct_ramp_end_1p40,10125_0.h5,300,19,0.04647333116868446,0.004272141071642135,0.9867209723765691,1.0035534530068955
fluct_ramp_end_1p40,10125_0.h5,300,20,0.04740351740664742,0.004357499855781655,0.9566389772938404,0.9657277112715507
fluct_ramp_end_1p40,10125_0.h5,320,1,0.023139925358073316,0.0021277993233832647,0.7314291439654165,1.230221131930947
fluct_ramp_end_1p40,10125_0.h5,320,2,0.02790353009432046,0.0025668214595223693,0.6039016991029822,1.0640301327294444
fluct_ramp_end_1p40,10125_0.h5,320,3,0.031589984561424145,0.002907549506363847,0.6958045295759724,0.9405876171112245
fluct_ramp_end_1p40,10125_0.h5,320,4,0.034644400677531856,0.0031904889290889954,0.8175796607770879,0.8664683303821816
fluct_ramp_end_1p40,10125_0.h5,320,5,0.036494509528540844,0.0033612713377922485,0.9104934241007472,0.9046933462452339
fluct_ramp_end_1p40,10125_0.h5,320,6,0.03675974252076875,0.0033882297774770714,0.931454132825024,0.9684661456131004
fluct_ramp_end_1p40,10125_0.h5,320,7,0.03661417107432239,0.0033757968425604367,0.9566196424764662,1.0747286575893475
fluct_ramp_end_1p40,10125_0.h5,320,8,0.03821365962329284,0.003522823411522746,1.0383095247434107,1.1147504191945867
fluct_ramp_end_1p40,10125_0.h5,320,9,0.03861816805460366,0.003561234348866827,1.0496438283250111,1.1375189856219354
fluct_ramp_end_1p40,10125_0.h5,320,10,0.03905939626441702,0.0036017092870375403,0.9808100600355956,1.1273598263313174
fluct_ramp_end_1p40,10125_0.h5,320,11,0.03811370711283545,0.003517904314615665,0.8995780301774603,1.1689921772102758
fluct_ramp_end_1p40,10125_0.h5,320,12,0.03790059272273062,0.003499877430357147,0.8179015359177289,1.1564013857254203
fluct_ramp_end_1p40,10125_0.h5,320,13,0.03791122822501937,0.003501710660780495,0.7133417670792258,1.084415723226523
fluct_ramp_end_1p40,10125_0.h5,320,14,0.03831619622934219,0.003536687407174381,0.7236703183757234,1.054046688142389
fluct_ramp_end_1p40,10125_0.h5,320,15,0.03919600201924761,0.00361218204771331,0.8057121411277269,1.0004411723836644
fluct_ramp_end_1p40,10125_0.h5,320,16,0.03992433035052374,0.003676352785142921,0.8099401146689521,0.9320767956925178
fluct_ramp_end_1p40,10125_0.h5,320,17,0.04172382039938302,0.003836909148305991,0.8273354812205628,0.9153024157392238
fluct_ramp_end_1p40,10125_0.h5,320,18,0.04215663509961333,0.0038717663291111507,0.8098886981044998,1.009063307145379
fluct_ramp_end_1p40,10125_0.h5,320,19,0.04314278483770419,0.003958926008050093,0.8100953813325799,1.082149787996877
fluct_ramp_end_1p40,10125_0.h5,320,20,0.04655011545587152,0.004266957536536205,0.8497090671357445,1.077237990863266
fluct_ramp_end_1p40,10125_0.h5,340,1,0.02364344933364069,0.0021658099491544767,0.5682048643534366,1.0983795178935782
fluct_ramp_end_1p40,10125_0.h5,340,2,0.02942398344462974,0.0026933417004825337,0.6584226672989318,1.0135352993968212
fluct_ramp_end_1p40,10125_0.h5,340,3,0.03331394308657975,0.003045135408945869,0.7088135948475255,0.9333311911761698
fluct_ramp_end_1p40,10125_0.h5,340,4,0.03699256063457067,0.0033774341319328894,0.639902560172314,0.865835953735509
fluct_ramp_end_1p40,10125_0.h5,340,5,0.037379274290094106,0.0034093288577723845,0.6270988360100613,0.9543955645267647
fluct_ramp_end_1p40,10125_0.h5,340,6,0.03898104167878553,0.0035517358528965913,0.6251744553602933,1.0658053005800234
fluct_ramp_end_1p40,10125_0.h5,340,7,0.04065656247361196,0.0037018975627623784,0.6605502816627526,1.13958954557784
fluct_ramp_end_1p40,10125_0.h5,340,8,0.03915270876829741,0.003561647042673108,0.6223397572407713,1.188213250628103
fluct_ramp_end_1p40,10125_0.h5,340,9,0.03998132756597453,0.0036345874604536282,0.653143921777167,1.2111978682553342
fluct_ramp_end_1p40,10125_0.h5,340,10,0.040458671360005964,0.0036746635148334522,0.6502085019713028,1.2026164232752747
fluct_ramp_end_1p40,10125_0.h5,340,11,0.0426209844705408,0.0038668790236309324,0.7177641632505031,1.1346963743029062
fluct_ramp_end_1p40,10125_0.h5,340,12,0.04333555189011359,0.003928661840113422,0.7735199622902781,1.1513786042843654
fluct_ramp_end_1p40,10125_0.h5,340,13,0.04364368586665491,0.003950499421281419,0.7702558881489996,1.1391985591994098
fluct_ramp_end_1p40,10125_0.h5,340,14,0.04394470009425596,0.003972926086477879,0.7572509225194063,1.180398882368749
fluct_ramp_end_1p40,10125_0.h5,340,15,0.04558396621108664,0.004116625953754484,0.7880919251382471,1.2041053898990217
fluct_ramp_end_1p40,10125_0.h5,340,16,0.047185946784903114,0.0042541017418379545,0.7895587778867694,1.1882510729023996
fluct_ramp_end_1p40,10125_0.h5,340,17,0.048340699867630385,0.004356003747381904,0.8552731636070794,1.1705290157939665
fluct_ramp_end_1p40,10125_0.h5,340,18,0.05102444248436147,0.004593574914258731,0.8715912182904005,1.1479861614255864
fluct_ramp_end_1p40,10125_0.h5,340,19,0.052422435146556715,0.004718413675891019,0.8750426711159666,1.1527928498580755
fluct_ramp_end_1p40,10125_0.h5,340,20,0.054851536232992076,0.004934293212277535,0.8747801174205357,1.2350166512022076
fluct_ramp_end_1p40,10125_0.h5,360,1,0.024394765639827735,0.0021927827961201606,0.6148916828002546,1.2303116129770537
fluct_ramp_end_1p40,10125_0.h5,360,2,0.02952094781476781,0.0026512143801713487,0.6913243207241713,1.173574232859106
fluct_ramp_end_1p40,10125_0.h5,360,3,0.035151757690233376,0.0031538678101119405,0.7214616593941671,1.135897604008124
fluct_ramp_end_1p40,10125_0.h5,360,4,0.03905558777776552,0.00350276583658683,0.7114186070405814,0.9929667646338539
fluct_ramp_end_1p40,10125_0.h5,360,5,0.04073831121143006,0.003648235773541224,0.7247679477201943,1.0254253984508073
fluct_ramp_end_1p40,10125_0.h5,360,6,0.04474673632979629,0.004005986785042046,0.8647122635068331,1.0702498021261915
fluct_ramp_end_1p40,10125_0.h5,360,7,0.047591195554149,0.004258424378112689,0.9520384881540613,1.1381068176646538
fluct_ramp_end_1p40,10125_0.h5,360,8,0.04991704872224423,0.004464974944416145,0.8811069118692609,1.0724126122144841
fluct_ramp_end_1p40,10125_0.h5,360,9,0.05180721226266322,0.00463343625801658,0.8682258451912827,1.0546194359238867
fluct_ramp_end_1p40,10125_0.h5,360,10,0.0519024227315443,0.0046398878474787015,0.778733816770016,1.0323806263462718
fluct_ramp_end_1p40,10125_0.h5,360,11,0.0507274724364368,0.00453306096996238,0.7526650793474037,1.054273691310008
fluct_ramp_end_1p40,10125_0.h5,360,12,0.0519382091947082,0.004636816107829854,0.7644714798854716,1.021174127080453
fluct_ramp_end_1p40,10125_0.h5,360,13,0.05341403926701065,0.004768028294743572,0.7667428066313022,0.9487353087715582
fluct_ramp_end_1p40,10125_0.h5,360,14,0.055256895948067965,0.004931290674228353,0.7993328829237156,0.8469663149763856
fluct_ramp_end_1p40,10125_0.h5,360,15,0.0574348874134207,0.005124833211990341,0.8173618337602785,0.7909304950231358
fluct_ramp_end_1p40,10125_0.h5,360,16,0.058633780196857145,0.005235166513761335,0.7806056268548268,0.7766404835392289
fluct_ramp_end_1p40,10125_0.h5,360,17,0.06023642037817572,0.005378307911861641,0.7827815501177794,0.8300095336947506
fluct_ramp_end_1p40,10125_0.h5,360,18,0.06372607307937897,0.005689655474518928,0.7931837807838756,0.8275187975836803
fluct_ramp_end_1p40,10125_0.h5,360,19,0.06530065916539321,0.005829277848773248,0.8709659198062191,0.8379459566904074
fluct_ramp_end_1p40,10125_0.h5,360,20,0.0675765150644192,0.006032681502743265,0.9193345547933823,0.8402666761891654
fluct_ramp_end_1p40,10125_0.h5,380,1,0.023118301674519982,0.0020641849861292184,0.6722571330716733,1.2799458286083851
fluct_ramp_end_1p40,10125_0.h5,380,2,0.026584913706804127,0.0023757374902146494,0.61910964438897,1.2159034535158162
fluct_ramp_end_1p40,10125_0.h5,380,3,0.02966882839671016,0.0026534650109803055,0.6457455067739932,1.1610535749940702
