experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,10125_15.h5,560,15,0.09086897962485216,0.008097806144653037,0.7413894959381484,0.6023569311123481
control_final,10125_15.h5,560,16,0.09405088684791284,0.008393430121611712,0.7300686203799901,0.5750639390405669
control_final,10125_15.h5,560,17,0.09577359422317695,0.008544924028623951,0.7394637687110411,0.5478495329374797
control_final,10125_15.h5,560,18,0.0959952856405677,0.008568911464125613,0.7081143649066216,0.5627523470335506
control_final,10125_15.h5,560,19,0.09938365637630765,0.00887013698617171,0.7199420454909707,0.5509645441529051
control_final,10125_15.h5,560,20,0.10504127891219113,0.009359700639340295,0.7662725637433593,0.5279763909476345
control_final,10125_15.h5,580,1,0.03767519283361924,0.0033491717065708697,0.4832907685740372,1.0420263994414194
control_final,10125_15.h5,580,2,0.04958045536290214,0.00440171703893422,0.5035364515047941,0.9422667575008661
control_final,10125_15.h5,580,3,0.06064734483648206,0.00537540540937103,0.5402426424798973,0.8236714754749345
control_final,10125_15.h5,580,4,0.06887955311582544,0.0061081456196402616,0.5628442200430953,0.7039031600607757
control_final,10125_15.h5,580,5,0.07232018619538301,0.006413544660586913,0.620719938132751,0.6153188811791499
control_final,10125_15.h5,580,6,0.0785377853079474,0.006943434816273546,0.6532484051697405,0.570204004215784
control_final,10125_15.h5,580,7,0.08240840306626107,0.007271376907281512,0.694772372051285,0.5160576914836792
control_final,10125_15.h5,580,8,0.08785303539928481,0.007735824597766417,0.7392641330740765,0.44756524429656924
control_final,10125_15.h5,580,9,0.08897695469375154,0.007822347954464716,0.7388653840892071,0.4216406147289756
control_final,10125_15.h5,580,10,0.08723875029937277,0.007658976455177626,0.7429225631948911,0.4239762044558308
control_final,10125_15.h5,580,11,0.08888663871915967,0.007790107835044527,0.77063091890457,0.44238596877336506
control_final,10125_15.h5,580,12,0.08962741093275275,0.007849435582372742,0.7779470625548254,0.4526704480542391
control_final,10125_15.h5,580,13,0.08934305816673739,0.007822046746721644,0.7472601715689687,0.4722220260390668
control_final,10125_15.h5,580,14,0.08841435300156808,0.007753535198248675,0.7099727414911022,0.5107772597867614
control_final,10125_15.h5,580,15,0.0902821486406881,0.007919898575468109,0.6737776953494262,0.5376004196002089
control_final,10125_15.h5,580,16,0.09532218657230446,0.008363675073043414,0.6675058288411181,0.5181109287695758
control_final,10125_15.h5,580,17,0.09885888409898601,0.008675524849430948,0.6777075868542906,0.5313190779405786
control_final,10125_15.h5,580,18,0.1015509574743323,0.00890808988694719,0.661353010279274,0.5489549632194014
control_final,10125_15.h5,580,19,0.10214651609565328,0.008964645822635361,0.6501807358171644,0.5994115715720063
control_final,10125_15.h5,580,20,0.10524189202428376,0.009225253496288967,0.6167920813729826,0.6448885776212492
control_final,10125_15.h5,600,1,0.04044088456454078,0.003547926346621381,0.6106365490756224,1.312338866665539
control_final,10125_15.h5,600,2,0.04946431038008671,0.004348815665020694,0.5798686291892203,1.2319018806770186
control_final,10125_15.h5,600,3,0.05742945855869222,0.005060262979669825,0.560426327901672,1.11119850668218
control_final,10125_15.h5,600,4,0.06530820665951659,0.00576756826501616,0.5659822631569353,0.9729044381343577
control_final,10125_15.h5,600,5,0.06746065502702231,0.005957593905802553,0.6113355450563548,0.9099773800823636
control_final,10125_15.h5,600,6,0.06965140481964957,0.0061405202667554485,0.6406775852390358,0.8576636045137244
control_final,10125_15.h5,600,7,0.06995352581349709,0.006156945818706056,0.6584860431050746,0.8275162776707816
control_final,10125_15.h5,600,8,0.07308265211648683,0.00642342755333735,0.6654619832818212,0.7424660365011605
control_final,10125_15.h5,600,9,0.07669265646505123,0.0067348658997014475,0.6654064143469403,0.6660611480100829
control_final,10125_15.h5,600,10,0.07858355946540321,0.006890168357860521,0.6700179784762289,0.6287087908424953
control_final,10125_15.h5,600,11,0.08048743435587428,0.007044686879824149,0.6914977367467731,0.6081337974907043
control_final,10125_15.h5,600,12,0.08377154659345773,0.007332933080596564,0.7110374861705498,0.6186255303656621
control_final,10125_15.h5,600,13,0.08509640167053197,0.007434388915554593,0.6798874134947388,0.659287895905268
control_final,10125_15.h5,600,14,0.08918086054412393,0.0077854850994787846,0.6790585537998222,0.7208368578927052
control_final,10125_15.h5,600,15,0.08810050156177482,0.007687410184744807,0.6534071876894076,0.8344332244015699
control_final,10125_15.h5,600,16,0.08860942683515127,0.007720743114402742,0.6685062408574519,0.9115045096455545
control_final,10125_15.h5,600,17,0.08962894717379552,0.007800112531421097,0.7047687821683438,0.9857688305159567
control_final,10125_15.h5,600,18,0.09235761290162356,0.00802486679879995,0.7436570238854904,1.022101085247938
control_final,10125_15.h5,600,19,0.0970083149019064,0.008412108892427841,0.8190400532648316,1.0603990271659895
control_final,10125_15.h5,600,20,0.10327186325790177,0.00893471519119918,0.8873461903916868,1.0979621991845536
control_final,10125_15.h5,620,1,0.03573072055699092,0.0030872217117178503,0.6962512064960089,1.131930078942841
control_final,10125_15.h5,620,2,0.04409905762074992,0.0038060926436948935,0.7397825017662434,1.0741208677179828
control_final,10125_15.h5,620,3,0.05256658103666371,0.004531986235932678,0.6736193013369479,0.9513057404912042
control_final,10125_15.h5,620,4,0.06811928863767332,0.0058549708269157895,0.6742057314644706,0.7941433954330487
control_final,10125_15.h5,620,5,0.08219514176212965,0.00705868059927745,0.780660559487265,0.6611265628945467
control_final,10125_15.h5,620,6,0.09080778836550159,0.007792931425996739,0.850844575362198,0.577098797059592
control_final,10125_15.h5,620,7,0.09592934408440842,0.008223096989931098,0.8750998310515743,0.510010845143458
control_final,10125_15.h5,620,8,0.0940488463241435,0.008070704104480329,0.8391680844908781,0.5006849680481837
control_final,10125_15.h5,620,9,0.09236987522289591,0.007922423952714624,0.7849620668107262,0.5104296239778483
control_final,10125_15.h5,620,10,0.09568092968954742,0.008202977761026943,0.8026249884649369,0.4654475784018935
control_final,10125_15.h5,620,11,0.09912293532395551,0.008470140658092802,0.8301047715459543,0.40023628069410566
control_final,10125_15.h5,620,12,0.10162266704133238,0.00866025777314557,0.8500421810591646,0.3797352808235833
control_final,10125_15.h5,620,13,0.10521144096193867,0.008952955961836043,0.8754375715475952,0.38542169018003325
control_final,10125_15.h5,620,14,0.11039712429541908,0.009373264143292547,0.886258845415117,0.41244374285685825
control_final,10125_15.h5,620,15,0.10941979798081371,0.009296032033138979,0.8705534966243208,0.48560488430715293
control_final,10125_15.h5,620,16,0.10911748007223777,0.009253082704555028,0.8212537608362422,0.5886189810977575
control_final,10125_15.h5,620,17,0.11229511890563539,0.009495592886920494,0.7897717140118432,0.6923335377948344
control_final,10125_15.h5,620,18,0.11480113885008754,0.009682610833834312,0.7997448468516933,0.7691410737936242
control_final,10125_15.h5,620,19,0.12053704100263052,0.010133160455300858,0.7797863938279328,0.7841550198252117
control_final,10125_15.h5,620,20,0.12131709730018543,0.010186872943360232,0.7593628646032824,0.797773972356994
control_final,10125_15.h5,640,1,0.039734299823688334,0.0033334273702595165,0.6100502956415467,1.1541147377761647
control_final,10125_15.h5,640,2,0.05380036975543491,0.0045068911556809775,0.60329599110035,1.040525734475948
control_final,10125_15.h5,640,3,0.06806578226771713,0.005698765238472197,0.6282287358268551,0.9173005036754419
control_final,10125_15.h5,640,4,0.07881177116167902,0.006592495303007431,0.7551425562069038,0.7339243938978273
control_final,10125_15.h5,640,5,0.07874768008777104,0.0065859735914338795,0.7795402067489539,0.6373440259135021
control_final,10125_15.h5,640,6,0.08062933356580217,0.006743640442136675,0.7998533704435322,0.580111753837357
control_final,10125_15.h5,640,7,0.08593294722420725,0.007185702067196147,0.813303662376827,0.5300341709180935
control_final,10125_15.h5,640,8,0.09292402209382157,0.007775892708543998,0.8723137038441708,0.4656591505420814
control_final,10125_15.h5,640,9,0.09982484817426779,0.008353997629576433,0.9028621709616441,0.40739214001517116
control_final,10125_15.h5,640,10,0.10159684364469812,0.008514193723052454,0.8935498116502447,0.3971943474062628
control_final,10125_15.h5,640,11,0.10276716050450849,0.008640040925503436,0.8733625969977303,0.390822644540468
control_final,10125_15.h5,640,12,0.10295506487141912,0.008659949243551835,0.8766067343860117,0.39478139058883643
control_final,10125_15.h5,640,13,0.10407913402069324,0.008769806677740759,0.8659435578376437,0.4301268438537995
control_final,10125_15.h5,640,14,0.10238990989328699,0.008640926637741042,0.8421834370688029,0.5122539504474065
control_final,10125_15.h5,640,15,0.09954049124875308,0.008399271647319675,0.8074950724143511,0.5448965756156953
control_final,10125_15.h5,640,16,0.09918332650062275,0.008395390115672002,0.8207859165154663,0.5492066403153141
control_final,10125_15.h5,640,17,0.10015096827834925,0.008496862053025522,0.8429820730209111,0.5517366337621228
control_final,10125_15.h5,640,18,0.10168612175557795,0.008639778854863717,0.8422998621180253,0.5571262662833044
control_final,10125_15.h5,640,19,0.10545171352060362,0.008984290267015966,0.8393704181574981,0.5622022949838471
control_final,10125_15.h5,640,20,0.11074523580059645,0.009445770954049915,0.8444284831458849,0.5823879813595029
control_final,10125_15.h5,660,1,0.03999133976610318,0.003414004840527245,0.5393888750957628,0.9790223086224323
control_final,10125_15.h5,660,2,0.051606368644661005,0.004413112545973802,0.5859899914507398,0.9348430022861614
control_final,10125_15.h5,660,3,0.06375779609508224,0.00545270672533062,0.6475502072299119,0.8709509294929054
control_final,10125_15.h5,660,4,0.07469112648024068,0.006393189643771652,0.7121103530966327,0.7296531930754288
control_final,10125_15.h5,660,5,0.08011767364962245,0.006864553968024032,0.7540056539884692,0.624804409781417
control_final,10125_15.h5,660,6,0.08186791808425194,0.007017056575162472,0.7495561165140118,0.585042759075551
control_final,10125_15.h5,660,7,0.07931442835543197,0.0068090038751943485,0.7321357617404749,0.6032887883205873
control_final,10125_15.h5,660,8,0.07921543045793698,0.006808173116655745,0.733509159250552,0.5915755713663339
control_final,10125_15.h5,660,9,0.07965723726910885,0.006854178715353014,0.762663276285851,0.5556749879956192
control_final,10125_15.h5,660,10,0.08219099644501619,0.007079156562822006,0.7960586484044795,0.5145887481977026
control_final,10125_15.h5,660,11,0.08383201705566642,0.007222791309106269,0.8204527785061752,0.4978053612535276
control_final,10125_15.h5,660,12,0.08878118180460678,0.007645936857251082,0.8276649586252397,0.4840132669813715
control_final,10125_15.h5,660,13,0.09328670436750697,0.008037361606710985,0.8365967179877677,0.4748100859285341
control_final,10125_15.h5,660,14,0.09389442963711886,0.008088320827264886,0.8080980561812358,0.517025744388592
control_final,10125_15.h5,660,15,0.09375409468898732,0.008092228383245624,0.7556526106919551,0.55834301857884
control_final,10125_15.h5,660,16,0.09456289297226923,0.008194676481815799,0.7615127721523133,0.5779786418998427
control_final,10125_15.h5,660,17,0.09544129358269354,0.00829182902618195,0.7747570886912679,0.5818194451758926
control_final,10125_15.h5,660,18,0.09558608674750611,0.00832551825587807,0.7676301393746886,0.5696952150575184
control_final,10125_15.h5,660,19,0.09571913154112278,0.008342610725418182,0.739392123991486,0.5945593950477599
control_final,10125_15.h5,660,20,0.09630003750502251,0.008400880682067928,0.7452110779972347,0.6081356610783105
control_final,10125_15.h5,680,1,0.03405180712734657,0.00297344194015852,0.6467469690104602,1.2558012588516434
control_final,10125_15.h5,680,2,0.04181542635800234,0.003655104853553473,0.6410119816209399,1.2041348000876746
control_final,10125_15.h5,680,3,0.05174475408452598,0.004527301223237306,0.6991957589516657,1.073144154858281
control_final,10125_15.h5,680,4,0.05998685755228336,0.005249208918060457,0.7765445118281956,0.8985264798265508
control_final,10125_15.h5,680,5,0.06695039603347837,0.005868347689548311,0.8319635135662962,0.7735924446702713
control_final,10125_15.h5,680,6,0.07322902622386979,0.0064218440770054805,0.8698474568983232,0.630468761678485
control_final,10125_15.h5,680,7,0.07867348743286932,0.006900774544049435,0.8933532096246438,0.5506795616318215
control_final,10125_15.h5,680,8,0.08235221456210275,0.007228256261686294,0.9134502908732264,0.48929698160180046
control_final,10125_15.h5,680,9,0.0821360085888888,0.007205342410884503,0.9301463875600882,0.43897084345314225
control_final,10125_15.h5,680,10,0.0853736117488762,0.00749214527652001,0.9190494123760934,0.39916355936019426
control_final,10125_15.h5,680,11,0.08559765126977548,0.007515765788464177,0.8952594905181174,0.400516842064249
control_final,10125_15.h5,680,12,0.08832848616409374,0.007754860603455385,0.8524838050493031,0.4088770125360917
control_final,10125_15.h5,680,13,0.09114982820727181,0.008013443677068658,0.8381357863191595,0.45471807091475797
control_final,10125_15.h5,680,14,0.09372428844822775,0.008253586045107812,0.8163053921844743,0.5027853200510944
control_final,10125_15.h5,680,15,0.09449631928544612,0.008327506905161803,0.7746353142282509,0.565374058592226
control_final,10125_15.h5,680,16,0.09324701846368914,0.00821598113787995,0.7378083250375291,0.6275625706332537
control_final,10125_15.h5,680,17,0.09268102296734708,0.008152640534669265,0.7727808687353037,0.6478841327512006
control_final,10125_15.h5,680,18,0.09165733839862054,0.008054138293152217,0.8018182972425826,0.6437923579663928
control_final,10125_15.h5,680,19,0.09312959604075832,0.008180201343320682,0.7929133159856128,0.6606712228095232
control_final,10125_15.h5,680,20,0.09604551095803963,0.008441372785711831,0.8063656735547637,0.626992185964266
control_final,10125_15.h5,700,1,0.03492929978998374,0.0030719195736574945,0.43226967053941384,1.0446358587645526
control_final,10125_15.h5,700,2,0.04723686113284628,0.004145419206957891,0.47754966315983327,1.0381554824879513
control_final,10125_15.h5,700,3,0.055610291230099085,0.0048773487413332475,0.5143144306741524,0.9518836903908503
control_final,10125_15.h5,700,4,0.06279270627366683,0.005508461889564319,0.6322701323527087,0.8306543990860128
control_final,10125_15.h5,700,5,0.06269218627917669,0.005503549695130207,0.6481902248615594,0.7505588546401396
control_final,10125_15.h5,700,6,0.06398445214688463,0.005630337996937245,0.6666245011156037,0.63668505476314
control_final,10125_15.h5,700,7,0.07158104204947419,0.0063103746419772115,0.7579263177438482,0.49981011527158514
control_final,10125_15.h5,700,8,0.07671924876534421,0.006767991104230443,0.800263947329616,0.43044645072109977
control_final,10125_15.h5,700,9,0.08381430261261533,0.007400920630544403,0.8414207771859061,0.3927706866049597
control_final,10125_15.h5,700,10,0.08936715369098054,0.007896538691252798,0.8600182118432818,0.3725983084024135
control_final,10125_15.h5,700,11,0.09229370952657885,0.008170580362639356,0.8462156024190686,0.3631355071572629
control_final,10125_15.h5,700,12,0.09547977532871257,0.00846950177568886,0.823948464092454,0.3882805502716849
control_final,10125_15.h5,700,13,0.09449985581786274,0.0083924821793865,0.7717859888736334,0.45561910020201757
control_final,10125_15.h5,700,14,0.09334824587042838,0.008300595123673498,0.7133795300615846,0.5157088146428006
control_final,10125_15.h5,700,15,0.09368842249235691,0.008328925140816413,0.7198566664701832,0.5454700548687413
control_final,10125_15.h5,700,16,0.09420264244045763,0.008374750274412509,0.7215971508615951,0.5455797444192698
control_final,10125_15.h5,700,17,0.09515613739507545,0.008461287650389887,0.7002686185340573,0.549092998583956
control_final,10125_15.h5,700,18,0.09817789906974704,0.008729814056404496,0.7159406837890403,0.5505340942093692
control_final,10125_15.h5,700,19,0.09607005129709026,0.008542910810152075,0.7016702442884069,0.6128993651849793
control_final,10125_15.h5,700,20,0.09562497615137382,0.008502501382644115,0.6894635085038157,0.6479198034688042
control_final,10125_15.h5,720,1,0.035841371064684574,0.0031839717163514927,0.5356267800023037,1.174416724093083
control_final,10125_15.h5,720,2,0.046254252467249166,0.004107026587124709,0.5263304036557788,1.0452109615077838
control_final,10125_15.h5,720,3,0.05248508478992097,0.004664675624747299,0.5542746017910979,0.9176171043398049
control_final,10125_15.h5,720,4,0.058091036862224,0.0051680231361813265,0.5325873757397539,0.8261692808538954
control_final,10125_15.h5,720,5,0.06131474440629252,0.005467036085114958,0.5561253500985126,0.7738945148471512
control_final,10125_15.h5,720,6,0.06671853846629348,0.005964859505327559,0.6234015485943936,0.7157064686155494
control_final,10125_15.h5,720,7,0.07160958926535375,0.006406390797770652,0.7206322484764092,0.595092964351357
control_final,10125_15.h5,720,8,0.0747719927976872,0.0066953429070713754,0.7495344458333894,0.5209948178937399
control_final,10125_15.h5,720,9,0.07682835470942062,0.006879994603698564,0.7749169825982057,0.47951995080837095
control_final,10125_15.h5,720,10,0.07844436595327196,0.007016371563233241,0.7933611821852312,0.49615724363838626
control_final,10125_15.h5,720,11,0.08233341690024018,0.007364667305557773,0.7886544298112895,0.5032004014001656
control_final,10125_15.h5,720,12,0.08540283352859254,0.007639432786524465,0.7698272407496674,0.4952347419187599
control_final,10125_15.h5,720,13,0.08877992360433894,0.007935904773874366,0.7483893011492734,0.5224111290910877
control_final,10125_15.h5,720,14,0.08918268709514247,0.007967245350093648,0.6935880470359859,0.5924060374439672
control_final,10125_15.h5,720,15,0.09152225914484166,0.008180510015178104,0.6816835228818576,0.6239528819368548
control_final,10125_15.h5,720,16,0.09410183474883889,0.00840778087026993,0.6882390754185381,0.6193643539197088
control_final,10125_15.h5,720,17,0.09649414361558371,0.00861184480119451,0.7012736297073833,0.6360969748987668
control_final,10125_15.h5,720,18,0.09969570546102649,0.008886749200752022,0.7195900113629085,0.6316953794190074
control_final,10125_15.h5,720,19,0.10455994683432505,0.009297647139837521,0.7528370010293224,0.6206150358189142
control_final,10125_15.h5,720,20,0.10992916645675642,0.009770966652376055,0.7463707658892021,0.6417193358435107
control_final,10125_15.h5,740,1,0.035718304723141116,0.0031762039015334983,0.6672610363576087,1.0369343906160278
control_final,10125_15.h5,740,2,0.04657889929133052,0.004141235071385696,0.7086769669831925,0.9893278905751663
control_final,10125_15.h5,740,3,0.057156001055299395,0.005080444377685006,0.7383714253119424,0.9132197259063685
control_final,10125_15.h5,740,4,0.06674104290723118,0.005930389706847363,0.7498304914135447,0.8278987448000119
control_final,10125_15.h5,740,5,0.07174545812330557,0.00636671655699176,0.754842244682108,0.796923356807442
control_final,10125_15.h5,740,6,0.07794347932613713,0.006916579345283937,0.7840526744971054,0.7058644852731104
control_final,10125_15.h5,740,7,0.0793642580272692,0.007034039189412986,0.8098256583960561,0.6127279979378853
control_final,10125_15.h5,740,8,0.08226091770356811,0.007267577087481962,0.8082348512875976,0.5715190567762376
control_final,10125_15.h5,740,9,0.08303542115264524,0.00732131415175608,0.8076702011773448,0.5453778004556533
control_final,10125_15.h5,740,10,0.08407879224498929,0.007395766568533514,0.8186860580956852,0.5170993823552151
control_final,10125_15.h5,740,11,0.08639445402116949,0.007590229333981339,0.8403259694206934,0.5069996177957478
control_final,10125_15.h5,740,12,0.08604219429428492,0.007562405245001622,0.8291852138840721,0.5046143816888703
control_final,10125_15.h5,740,13,0.08834467427886189,0.007761640764530858,0.8208068642214099,0.5306052549722973
control_final,10125_15.h5,740,14,0.09346976864803011,0.008201954991794469,0.8250165334311799,0.5363606471284109
control_final,10125_15.h5,740,15,0.09809382404497032,0.008588449517229018,0.7673994867647331,0.538244723380498
control_final,10125_15.h5,740,16,0.10485468580374864,0.009148674521778043,0.783058443736545,0.501224845955633
control_final,10125_15.h5,740,17,0.11017602138273046,0.009593560647714761,0.7711361581861725,0.47082698106933507
control_final,10125_15.h5,740,18,0.11335433089268397,0.009859138655234287,0.7649841353219567,0.4616561123439367
control_final,10125_15.h5,740,19,0.1171805700929957,0.010200463687122425,0.7752850823055606,0.4806705035365238
control_final,10125_15.h5,740,20,0.1218453757539919,0.010602953967150643,0.7929050125944288,0.5258478587638483
control_final,10125_15.h5,760,1,0.037985871021298426,0.0032994530821353744,0.539683084372652,0.7415712197356417
control_final,10125_15.h5,760,2,0.05373247263436657,0.004655132310767533,0.5630851317622386,0.7526747981721282
control_final,10125_15.h5,760,3,0.0681557243195087,0.005898111933346643,0.6288999752388547,0.6813596672893497
control_final,10125_15.h5,760,4,0.07891379539934404,0.006821807696546684,0.6338797311392751,0.6153419725340009
control_final,10125_15.h5,760,5,0.08348723869439696,0.007218475924971006,0.6644383980660306,0.596283309967252
control_final,10125_15.h5,760,6,0.08997753912907472,0.007770175564232852,0.6913555160776359,0.5915399284519824
control_final,10125_15.h5,760,7,0.09629674504882886,0.00830877457565582,0.7018427375877038,0.5686442716807273
control_final,10125_15.h5,760,8,0.09867737456464247,0.008507959499222612,0.7256594246563398,0.5921324642570723
control_final,10125_15.h5,760,9,0.10057897618479131,0.008666878012621062,0.7494369556479751,0.5909152793638711
control_final,10125_15.h5,760,10,0.10194956922189279,0.008790194886003423,0.8209196877569173,0.5672334668871242
control_final,10125_15.h5,760,11,0.10646514035269385,0.00916136135115551,0.8399615911171695,0.5536737527907084
control_final,10125_15.h5,760,12,0.10752755028453605,0.009239569280759316,0.7946192966018549,0.5906458952924387
control_final,10125_15.h5,760,13,0.11393304840932234,0.009762254282355973,0.8017771707746706,0.5734629095193189
control_final,10125_15.h5,760,14,0.11528535508010575,0.009874914827066945,0.7619798270292778,0.5826285969278192
control_final,10125_15.h5,760,15,0.11862294564236898,0.01015994962398039,0.7481821809386812,0.5500625021842106
control_final,10125_15.h5,760,16,0.12261639472697493,0.010510420760830788,0.7520864107809494,0.5017496110636932
control_final,10125_15.h5,760,17,0.12178623804483538,0.01044293528990851,0.7239484980386366,0.49607062808056895
control_final,10125_15.h5,760,18,0.12670530668850907,0.01085712557329825,0.7045202919627006,0.4664671157639973
control_final,10125_15.h5,760,19,0.1314787477819502,0.011272726974912705,0.7049793723533645,0.4423878467341799
control_final,10125_15.h5,760,20,0.13519936259613208,0.011584910033964481,0.6817833430474591,0.4452184745246455
control_final,10125_15.h5,780,1,0.03864820745558275,0.0033116320538125266,0.5170456822968641,1.0311620793884562
control_final,10125_15.h5,780,2,0.05231181149032965,0.004481085686002114,0.5315667626629134,0.9742487433366199
control_final,10125_15.h5,780,3,0.06344097477402497,0.005427381329751134,0.5525915292703517,0.8916444561175716
control_final,10125_15.h5,780,4,0.07310582985865811,0.006256740107513135,0.5945020980522204,0.7825826676614241
control_final,10125_15.h5,780,5,0.07618038787390083,0.006527126737977933,0.5950752783081431,0.7339086035288568
control_final,10125_15.h5,780,6,0.07894315973522728,0.006771223146092077,0.5954793570050664,0.6685705286243123
control_final,10125_15.h5,780,7,0.08206586728362317,0.007045161777488731,0.619433817953873,0.6120957042132117
control_final,10125_15.h5,780,8,0.09128563084219403,0.007840791137949556,0.6869005771017502,0.524091570017019
control_final,10125_15.h5,780,9,0.09707372848186616,0.008341431277242982,0.7434050013365141,0.46915016204864257
control_final,10125_15.h5,780,10,0.10152399168918043,0.008722724946521349,0.744652304951366,0.46432900890560475
control_final,10125_15.h5,780,11,0.10864297933299424,0.009333433097625328,0.805817958571138,0.44335816973456943
control_final,10125_15.h5,780,12,0.11657166007465576,0.010017085237311582,0.8147088208214605,0.4550850353148249
control_final,10125_15.h5,780,13,0.12132944315889246,0.010415629369488307,0.8019350902762211,0.491978822620484
control_final,10125_15.h5,780,14,0.1257039195373245,0.010785519350788909,0.7751691412040416,0.5317181482803521
control_final,10125_15.h5,780,15,0.13050608999539182,0.011214222167314878,0.7388771919116518,0.5553938302796585
control_final,10125_15.h5,780,16,0.13226175926151143,0.011374428863886543,0.7086658472488353,0.5791046887145203
control_final,10125_15.h5,780,17,0.12899826263918338,0.011086693786949663,0.6567727379205845,0.6167604290680567
control_final,10125_15.h5,780,18,0.12396238532052234,0.010649923484383185,0.6114369082593549,0.6971298211828302
control_final,10125_15.h5,780,19,0.12392206780408785,0.010648154352894118,0.6235692807026505,0.768666220238726
control_final,10125_15.h5,780,20,0.12498258274591499,0.010731729869252166,0.6280953854637282,0.8015094623118172
control_final,10125_15.h5,800,1,0.03991465353020675,0.003424489912886394,0.3368997587494157,0.9169255061922474
control_final,10125_15.h5,800,2,0.05452095219476949,0.004672964127588641,0.37324805114870385,0.8762304609404528
control_final,10125_15.h5,800,3,0.0643396440186715,0.005493287390478623,0.4247049841236684,0.8329442073834643
control_final,10125_15.h5,800,4,0.07235121202939124,0.006165444402849167,0.4906974626592091,0.7657186924263452
control_final,10125_15.h5,800,5,0.07626122939259401,0.0064998453560686075,0.5264683992599299,0.733553498851419
control_final,10125_15.h5,800,6,0.08055960941871178,0.006859523773263294,0.5962141880344026,0.6947577336610997
control_final,10125_15.h5,800,7,0.0863619473235759,0.007353789971356259,0.6493062039466073,0.6235145190132554
control_final,10125_15.h5,800,8,0.08883465983819158,0.007555802874735489,0.7144190069214824,0.5928330907603576
control_final,10125_15.h5,800,9,0.09469450751793013,0.008036668797016854,0.794789793306441,0.5444122246603744
control_final,10125_15.h5,800,10,0.0968492319017303,0.008209529632784467,0.8053756010024669,0.5452129763276569
control_final,10125_15.h5,800,11,0.09875664414311444,0.008374560432178383,0.7946453350461641,0.5408679447121036
control_final,10125_15.h5,800,12,0.10059893021965922,0.008542309576665219,0.8066869607152224,0.5719111562440085
control_final,10125_15.h5,800,13,0.10483874766601059,0.008921740648337067,0.8039269383598235,0.5663652326900486
control_final,10125_15.h5,800,14,0.10624010123357444,0.009045997471222337,0.7474497760745709,0.5880557142459608
control_final,10125_15.h5,800,15,0.106732147628642,0.009095824069933959,0.687349948684162,0.6097625750560866
control_final,10125_15.h5,800,16,0.10714323403952956,0.00913615633857235,0.6592500867313302,0.6394539943087583
control_final,10125_15.h5,800,17,0.10739473334005828,0.009173049111113489,0.6073288093362159,0.6661583741011263
control_final,10125_15.h5,800,18,0.10888684800970178,0.0093174444826245,0.5747764775997545,0.6872419829105825
control_final,10125_15.h5,800,19,0.11437319595361016,0.009814235838920748,0.5797358968086095,0.6949326468384562
control_final,10125_15.h5,800,20,0.12167092293374546,0.01046850210734726,0.5907864496470223,0.6945927205060339
control_final,10125_15.h5,820,1,0.038836117950041806,0.0033460373371408127,0.407290645276199,1.1377100859811824
control_final,10125_15.h5,820,2,0.050533357989509385,0.004375517930314093,0.42043942003442947,1.0909831176839404
control_final,10125_15.h5,820,3,0.05876131789504508,0.005101880215554697,0.44187296460706016,1.0143802099308012
control_final,10125_15.h5,820,4,0.06767469259352399,0.005888830769282261,0.5273676112534783,0.910339391928609
control_final,10125_15.h5,820,5,0.07331350833014638,0.006401682295809736,0.5779994868802852,0.8277913444940397
control_final,10125_15.h5,820,6,0.07666833879825612,0.006714726571448399,0.6143958057523419,0.7267059545372668
control_final,10125_15.h5,820,7,0.08172835717202584,0.007170468593683455,0.6840336234766978,0.6323737397101535
control_final,10125_15.h5,820,8,0.08630196609849794,0.007583867604756121,0.7468949391131059,0.5449226263903175
control_final,10125_15.h5,820,9,0.09162803467679606,0.008058073599898305,0.807773335588422,0.4617779172873772
control_final,10125_15.h5,820,10,0.09273664836074509,0.008143994972215568,0.8176671714427813,0.4042303166242791
control_final,10125_15.h5,820,11,0.09382139448492356,0.008236427405191956,0.7915194898004333,0.40730338530102306
control_final,10125_15.h5,820,12,0.09574719991570815,0.008415930734756607,0.7822786158474515,0.45798652837100484
control_final,10125_15.h5,820,13,0.09147939143856579,0.00803121370656192,0.6406328359573593,0.5664558635593026
control_final,10125_15.h5,820,14,0.09198488316350717,0.008065074712108548,0.5835775038128792,0.63562034922853
control_final,10125_15.h5,820,15,0.09273211978775253,0.008126499730021209,0.5233691702705985,0.6768047328342348
control_final,10125_15.h5,820,16,0.0950996780325569,0.008320200598521508,0.5167751608391304,0.69931307360461
control_final,10125_15.h5,820,17,0.09663861411056694,0.008450582434814183,0.49393687802514963,0.7359079949554281
control_final,10125_15.h5,820,18,0.10201432231524081,0.008921176252040967,0.5272068562418707,0.7711889598471517
control_final,10125_15.h5,820,19,0.10724113837815177,0.009378481695844126,0.5366672431228949,0.8074295876704379
control_final,10125_15.h5,820,20,0.10854765930451822,0.009503414827860391,0.5410137383651664,0.8695426150251203
control_final,11400_5.h5,0,1,0.0268114772372659,0.0027270550645053368,0.5811037724207402,1.175657731883794
control_final,11400_5.h5,0,2,0.03589916992557959,0.0036568485194483796,0.7428861240762095,1.008803201431863
