experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
arm_b,7575_20.h5,660,6,0.07933150985480496,0.005253329280737356,0.5890436471373456,0.7554064017843389
arm_b,7575_20.h5,660,7,0.08353480667758521,0.0055390678360356166,0.6148660001445709,0.6915130481504776
arm_b,7575_20.h5,660,8,0.08845325273180012,0.005865698884624149,0.7149183840935884,0.6272641289238196
arm_b,7575_20.h5,660,9,0.09081651811162393,0.006014384814974603,0.7700030937503767,0.5704880042795043
arm_b,7575_20.h5,660,10,0.09314139921935946,0.006160747263708468,0.7989001822768503,0.5117830890185263
arm_b,7575_20.h5,660,11,0.09473733338257007,0.006256570803152401,0.8089433493689611,0.4992065674254869
arm_b,7575_20.h5,660,12,0.0971300374996292,0.00642027823208679,0.828573237763348,0.5048199652451401
arm_b,7575_20.h5,660,13,0.10151071763124522,0.006711395362252705,0.8125987802112472,0.5537794361809235
arm_b,7575_20.h5,660,14,0.10443211910493719,0.006916669201076616,0.7366302459027478,0.6176992842653911
arm_b,7575_20.h5,660,15,0.10642738461553779,0.00706637313129053,0.6656822331570574,0.6750947715380387
arm_b,7575_20.h5,660,16,0.109749880944938,0.007299973611598641,0.637802180745139,0.71635615009983
arm_b,7575_20.h5,660,17,0.11138517485616702,0.007415901756355694,0.6105040162191542,0.7609778774907721
arm_b,7575_20.h5,660,18,0.11282922825136146,0.007517558239377385,0.5713718523106692,0.813817466896129
arm_b,7575_20.h5,660,19,0.11857992492713988,0.00788782817299533,0.584016970981849,0.8213557369548111
arm_b,7575_20.h5,660,20,0.12477121109834904,0.00829121912136339,0.6109002494430383,0.8153085170390858
arm_b,7575_20.h5,680,1,0.038744466761923474,0.002575920492885219,0.5255646853747562,1.2896996922961919
arm_b,7575_20.h5,680,2,0.046588068918144265,0.0030972652557951373,0.5100204922842431,1.224591557486683
arm_b,7575_20.h5,680,3,0.05492282136535122,0.003655452078542777,0.483740918856494,1.118730257927963
arm_b,7575_20.h5,680,4,0.06689196218485978,0.00445627648010583,0.5137907968609375,0.9903073719141445
arm_b,7575_20.h5,680,5,0.07320131274321458,0.0048826813455194445,0.5665599955731956,0.8529355605242657
arm_b,7575_20.h5,680,6,0.08034051817465103,0.005362558260874365,0.613778625919673,0.735686224074292
arm_b,7575_20.h5,680,7,0.08291167999211356,0.005540774980392906,0.6519751050675282,0.6514990789651549
arm_b,7575_20.h5,680,8,0.08537566944252856,0.005711380605186504,0.729823992846783,0.560211762976244
arm_b,7575_20.h5,680,9,0.08851191418613677,0.005929517946980222,0.8057055014408427,0.4758543973091458
arm_b,7575_20.h5,680,10,0.09018590385189149,0.006043859797613229,0.8146344438405017,0.43141011491777337
arm_b,7575_20.h5,680,11,0.09217350849406775,0.0061797944844139245,0.8084362118351782,0.4394855602330242
arm_b,7575_20.h5,680,12,0.0933140493726809,0.006248009801201818,0.7829381375558097,0.48732597755217494
arm_b,7575_20.h5,680,13,0.09498920534339697,0.006350780616089978,0.7781066044512835,0.5658551800786121
arm_b,7575_20.h5,680,14,0.09713217880678597,0.00648590816466384,0.7453870767425912,0.6282465999453773
arm_b,7575_20.h5,680,15,0.10018492605129634,0.006672937239799077,0.716049774331082,0.6966659216696529
arm_b,7575_20.h5,680,16,0.10244886544611724,0.006823219505366048,0.6694080322712792,0.7510830618622267
arm_b,7575_20.h5,680,17,0.10261206992632316,0.006829383354644214,0.6170893393751622,0.8105236408431427
arm_b,7575_20.h5,680,18,0.1026295846097753,0.0068292449925469395,0.5652416810031708,0.8595269104675634
arm_b,7575_20.h5,680,19,0.10411719098049534,0.006939798130197544,0.5772998486864996,0.8644640674799163
arm_b,7575_20.h5,680,20,0.10749131348060026,0.007170346878279189,0.5929515771221179,0.8503621611971438
arm_b,7575_20.h5,700,1,0.03803782017408707,0.002537028736522518,0.32051147728643425,1.0620681199991273
arm_b,7575_20.h5,700,2,0.05189441613709917,0.003459046307493702,0.39053394702876026,1.0282579156652567
arm_b,7575_20.h5,700,3,0.06112311561456482,0.004069995175763629,0.4303626455013582,0.984110597241128
arm_b,7575_20.h5,700,4,0.06761633447078969,0.004502248248235231,0.4900796249534487,0.8807625417442325
arm_b,7575_20.h5,700,5,0.06987872613318105,0.004654477997059848,0.5429125645817434,0.8098516035268056
arm_b,7575_20.h5,700,6,0.07322555578976096,0.004876687604605067,0.6555121502160397,0.7218156226272024
arm_b,7575_20.h5,700,7,0.07625193773652045,0.00508164379454423,0.6975621145703073,0.6258430311878134
arm_b,7575_20.h5,700,8,0.08017730939056585,0.005341103430297359,0.7576615244356045,0.5546592496552228
arm_b,7575_20.h5,700,9,0.08696248584139274,0.005792446348255672,0.8095394718888365,0.4720929652026263
arm_b,7575_20.h5,700,10,0.0917395344227783,0.006115429143792482,0.8288987576252222,0.4261590260177403
arm_b,7575_20.h5,700,11,0.09558157850469867,0.006380417076673829,0.8318446213149413,0.42012573762491123
arm_b,7575_20.h5,700,12,0.09816116483648851,0.006565470645852312,0.811320369409225,0.4499373656432956
arm_b,7575_20.h5,700,13,0.10166237025130677,0.006809044115751138,0.778534272205281,0.5103682053750681
arm_b,7575_20.h5,700,14,0.10830960512002426,0.007271187212840574,0.7626834852581925,0.5421785289032443
arm_b,7575_20.h5,700,15,0.1115300035637439,0.007486970951473015,0.7351179616941588,0.600420664104471
arm_b,7575_20.h5,700,16,0.11668607334278251,0.007832059336378145,0.7148464105403527,0.6336275731488353
arm_b,7575_20.h5,700,17,0.1195799497923689,0.008025120368469163,0.670033431998107,0.6716795185369816
arm_b,7575_20.h5,700,18,0.11712547613566307,0.007851593508076255,0.6010854753789576,0.7325763889984774
arm_b,7575_20.h5,700,19,0.11798702520990305,0.007910932735778161,0.5785777190394179,0.7391954650210518
arm_b,7575_20.h5,700,20,0.12126888194551569,0.00812859026606539,0.5496545324624988,0.7482681665963689
arm_b,7575_20.h5,720,1,0.036195780647008395,0.0024245027208598456,0.36139304059607463,1.0173172571990068
arm_b,7575_20.h5,720,2,0.048231382445514705,0.0032267489699545145,0.40392268785602636,0.9934698536119873
arm_b,7575_20.h5,720,3,0.056806773599108094,0.003791349211221346,0.4434613627589216,0.9513436984306722
arm_b,7575_20.h5,720,4,0.06575565603667465,0.004388040132450249,0.48942330039223664,0.8778144701380054
arm_b,7575_20.h5,720,5,0.06942124247448245,0.004638774214022397,0.5339752658299549,0.8189564295042358
arm_b,7575_20.h5,720,6,0.07334107965827119,0.00490534641258567,0.6019357913636312,0.7331658642448116
arm_b,7575_20.h5,720,7,0.07536669332482217,0.005052310775398275,0.6344579049182884,0.6857329397245644
arm_b,7575_20.h5,720,8,0.07691751456976188,0.005157550895568906,0.6739933446509638,0.6704550196527203
arm_b,7575_20.h5,720,9,0.08097568880661012,0.005432734925635415,0.7300120791958191,0.6609701374767554
arm_b,7575_20.h5,720,10,0.08521410975035296,0.005726280427294126,0.7513891724055394,0.6446561427786979
arm_b,7575_20.h5,720,11,0.08921708584159335,0.005991957520856193,0.7456319318206373,0.6631327450678163
arm_b,7575_20.h5,720,12,0.09397326594633895,0.0063135592491973275,0.7416540383707696,0.6500820556351873
arm_b,7575_20.h5,720,13,0.09749492993179726,0.006556412191972041,0.7199052421146018,0.669065968888589
arm_b,7575_20.h5,720,14,0.10067779575738925,0.0067736151462856305,0.6923465712871265,0.71460163485685
arm_b,7575_20.h5,720,15,0.10399384060677778,0.007006386448191275,0.6372628084520731,0.7486093645787636
arm_b,7575_20.h5,720,16,0.10902822083400585,0.007336841104944515,0.5933431465786149,0.7805309600399866
arm_b,7575_20.h5,720,17,0.11449747263897707,0.007685756706446115,0.5967740100266976,0.7898614591622258
arm_b,7575_20.h5,720,18,0.11981217122114349,0.008034254688517293,0.6270839208732292,0.7504107883166196
arm_b,7575_20.h5,720,19,0.12342506533994939,0.00826974036228376,0.6493044848395915,0.7245143822474811
arm_b,7575_20.h5,720,20,0.1289219892790542,0.008663230259665197,0.6939254690121185,0.6436627613701165
arm_b,7575_20.h5,740,1,0.039591671857103605,0.0026627564872265357,0.3793086200178861,1.0394190287724823
arm_b,7575_20.h5,740,2,0.05052718964628697,0.0033967588260776257,0.4044200947412546,0.9970702521865652
arm_b,7575_20.h5,740,3,0.05781938817634419,0.003888576159119385,0.40680980764031055,0.9210248458355952
arm_b,7575_20.h5,740,4,0.0665262993136213,0.004472459990543529,0.4515327605262844,0.8413170696209613
arm_b,7575_20.h5,740,5,0.07161850852754166,0.004814686829573786,0.5022891294559663,0.8030918427485007
arm_b,7575_20.h5,740,6,0.07746617044410774,0.00519274136702827,0.5808818454896495,0.773806560354242
arm_b,7575_20.h5,740,7,0.0823291335458919,0.005509740848217847,0.639136109342837,0.7069332139591619
arm_b,7575_20.h5,740,8,0.09123635298862441,0.006096824023518199,0.7155812419497889,0.6027401508597185
arm_b,7575_20.h5,740,9,0.09577245760717162,0.0063929968464962825,0.7425013154860886,0.524351495302639
arm_b,7575_20.h5,740,10,0.09649070161611686,0.006448633844661602,0.775198180994835,0.5243035645589602
arm_b,7575_20.h5,740,11,0.1007067361849114,0.006723579908154091,0.7922353244992152,0.5360282976745041
arm_b,7575_20.h5,740,12,0.10218810988979667,0.006819398686484834,0.7814606428279675,0.5389123190243806
arm_b,7575_20.h5,740,13,0.10449151452141195,0.0069632881989033085,0.7683164651370535,0.5663568761867277
arm_b,7575_20.h5,740,14,0.1044684559586083,0.006952671647495658,0.702023066122962,0.6036688977925576
arm_b,7575_20.h5,740,15,0.1026874801421461,0.00683684850397355,0.6284431890579089,0.6577331290264927
arm_b,7575_20.h5,740,16,0.10403459952036075,0.006915509236149335,0.612249081525292,0.7015024472616543
arm_b,7575_20.h5,740,17,0.10770805205536024,0.007156529385851357,0.6187314945955813,0.7484844225517647
arm_b,7575_20.h5,740,18,0.1133607867427951,0.007534161969497149,0.6410381934597148,0.766457314454385
arm_b,7575_20.h5,740,19,0.11803223051325892,0.0078343019972645,0.6557126836632926,0.7671345660880384
arm_b,7575_20.h5,740,20,0.12440698163085517,0.008254918544444658,0.654907378612708,0.7351116866255637
arm_b,7575_20.h5,760,1,0.04066680663458437,0.0026945726195324055,0.4227007256228828,1.1922449594346654
arm_b,7575_20.h5,760,2,0.0535587750880827,0.003544207770204334,0.4765349709497212,1.1568803634632727
arm_b,7575_20.h5,760,3,0.06317227182501674,0.0041765697600051,0.5160653529035109,1.097550698974747
arm_b,7575_20.h5,760,4,0.07229168235180614,0.004778080535212108,0.5699235985113545,0.9840772576028936
arm_b,7575_20.h5,760,5,0.07916049274488658,0.00522923261853251,0.6027349733498879,0.8840627239420804
arm_b,7575_20.h5,760,6,0.08548004844765787,0.005642847754806205,0.6485982520724113,0.770074016134327
arm_b,7575_20.h5,760,7,0.08983495759731047,0.005924157073495882,0.6906413117419793,0.6805141891313929
arm_b,7575_20.h5,760,8,0.09534757945671671,0.006278089385195325,0.743096539779307,0.5929709823424758
arm_b,7575_20.h5,760,9,0.10295205991341642,0.006777290427563152,0.8365379303433844,0.49507664734919016
arm_b,7575_20.h5,760,10,0.10806774337852693,0.007099288823087755,0.8663457549224708,0.45256313162247574
arm_b,7575_20.h5,760,11,0.1118360670219801,0.007326204503622664,0.8652353430640272,0.46658562352429517
arm_b,7575_20.h5,760,12,0.1139137702600066,0.007448820279341557,0.834666895419244,0.5220354180218278
arm_b,7575_20.h5,760,13,0.11485541810668627,0.0075068294221457416,0.830356060866438,0.5710816109309895
arm_b,7575_20.h5,760,14,0.11409532390827064,0.007455175504294379,0.8021925347706622,0.6501341311454654
arm_b,7575_20.h5,760,15,0.1105517510536977,0.007225391350460247,0.7092261393222811,0.7354405392060946
arm_b,7575_20.h5,760,16,0.10585650334510172,0.006916554297130466,0.6153326841572276,0.778318684885035
arm_b,7575_20.h5,760,17,0.10600239500730957,0.006919420428645853,0.5739640277176276,0.7725694706531299
arm_b,7575_20.h5,760,18,0.11055758983702481,0.007208456601521592,0.5789781292825403,0.7552451517028631
arm_b,7575_20.h5,760,19,0.11644057762352339,0.007590651313152319,0.5876124462161172,0.7137370083174028
arm_b,7575_20.h5,760,20,0.1237280683855816,0.008058174882124609,0.5880358196480754,0.6936437636122031
arm_b,7575_20.h5,780,1,0.03866498079506832,0.0025177350290221958,0.340065774740027,0.9208063285362594
arm_b,7575_20.h5,780,2,0.053512221576677364,0.0034853067613102293,0.3598960207394238,0.9211313713454616
arm_b,7575_20.h5,780,3,0.06756809076583539,0.0043972868325624255,0.39993311264259424,0.9044824393829675
arm_b,7575_20.h5,780,4,0.08184666251346501,0.005315195152255241,0.4256281318814005,0.8906569050947393
arm_b,7575_20.h5,780,5,0.09137386258097896,0.00591648677135277,0.46371187860597113,0.861761583245936
arm_b,7575_20.h5,780,6,0.09756787279955596,0.0063026056522803575,0.5341614668455653,0.8101088329256229
arm_b,7575_20.h5,780,7,0.10144286758397249,0.006546517608369996,0.6017756487176132,0.766866971689477
arm_b,7575_20.h5,780,8,0.09950571320504606,0.006421413613758259,0.6517350842952706,0.7283348739839254
arm_b,7575_20.h5,780,9,0.10227334638860112,0.006606837083843721,0.7000684575103392,0.6785688644947577
arm_b,7575_20.h5,780,10,0.10591983731865828,0.006842503389147007,0.7253022590068946,0.6486780182020306
arm_b,7575_20.h5,780,11,0.10839850209757733,0.006993616418012909,0.7016193121655072,0.6641842447383035
arm_b,7575_20.h5,780,12,0.11275518110593488,0.0072698813709136285,0.6451166231700742,0.6869639348742567
arm_b,7575_20.h5,780,13,0.11541079895559293,0.007429802033269154,0.574930779222675,0.7366997696860649
arm_b,7575_20.h5,780,14,0.12034231861979319,0.007740716498614454,0.5797756082467785,0.7638870489904419
arm_b,7575_20.h5,780,15,0.12438532735265043,0.007998905834230926,0.5776644438151558,0.8174359594439543
arm_b,7575_20.h5,780,16,0.12810641295285627,0.008237631443698035,0.5747723929784523,0.8221842793800762
arm_b,7575_20.h5,780,17,0.13370200950489639,0.00859800236885073,0.5738239483139723,0.8011153436265384
arm_b,7575_20.h5,780,18,0.14090910171156032,0.00907400970098732,0.5842128436200693,0.7812400210130603
arm_b,7575_20.h5,780,19,0.14699383313287043,0.009475702187157944,0.5831605270075897,0.7836688360198296
arm_b,7575_20.h5,780,20,0.15023271717691408,0.00968897458446416,0.5821421535604101,0.7835892732941572
arm_b,7575_20.h5,800,1,0.04100571197824529,0.0026490484317401703,0.2812323672042836,1.0264309930070785
arm_b,7575_20.h5,800,2,0.058153816620448544,0.0037558387217895882,0.30507744828038585,1.0402928023908697
arm_b,7575_20.h5,800,3,0.07056118184885024,0.004554772159893038,0.3387882738393193,0.9989223789027374
arm_b,7575_20.h5,800,4,0.07997025078692452,0.005163694213625978,0.3814240233672073,0.9151207868371255
arm_b,7575_20.h5,800,5,0.08853259551358145,0.00570945112504321,0.4669318776221321,0.843034797855479
arm_b,7575_20.h5,800,6,0.09175529854806279,0.005920656582265471,0.5310597166562576,0.7739528152840507
arm_b,7575_20.h5,800,7,0.09702223191174232,0.006265651407324087,0.6273138468358072,0.6822849001131694
arm_b,7575_20.h5,800,8,0.10249217167405984,0.006623116075261369,0.6897140071553909,0.5971304575046924
arm_b,7575_20.h5,800,9,0.10576306360972357,0.006852113593842258,0.7977296789403432,0.49992938985933616
arm_b,7575_20.h5,800,10,0.10523465930149081,0.006827128556708343,0.8446987664758955,0.45628932456691257
arm_b,7575_20.h5,800,11,0.10432172844929077,0.0067718216284718075,0.8272166630416076,0.49005266058272917
arm_b,7575_20.h5,800,12,0.10363635613282607,0.006737956334126196,0.7792315411692146,0.5627909343339642
arm_b,7575_20.h5,800,13,0.10245488650597949,0.0066678811137495944,0.6895036389284599,0.6499653540333574
arm_b,7575_20.h5,800,14,0.10283343629697703,0.006696581619900271,0.620189779088943,0.7230202157457822
arm_b,7575_20.h5,800,15,0.10504758867910696,0.006857251942854795,0.5695453574087187,0.7771987101782315
arm_b,7575_20.h5,800,16,0.10786283856578278,0.007053873372345462,0.5390423611564683,0.8189712232860233
arm_b,7575_20.h5,800,17,0.1109336415868078,0.007268378128402549,0.5410515867744152,0.8328930603307271
arm_b,7575_20.h5,800,18,0.1158459870523398,0.0076007734195689515,0.5473743510388519,0.8399898078027126
arm_b,7575_20.h5,800,19,0.11844209758747251,0.007776358901835075,0.5322669690398236,0.8627065991392718
arm_b,7575_20.h5,800,20,0.12036946826420317,0.007903087986780603,0.5045035866487503,0.8653945023702748
arm_b,7575_20.h5,820,1,0.03987147813961849,0.0026199937022756956,0.36653533294712076,0.8883782331940877
arm_b,7575_20.h5,820,2,0.05254703734879485,0.0034570109442143625,0.39504668008625543,0.8580739525548577
arm_b,7575_20.h5,820,3,0.06322683649010279,0.004161153839942628,0.4448576086651888,0.8002218420835967
arm_b,7575_20.h5,820,4,0.07485401582633903,0.004926651260793847,0.5218792880491313,0.7474906341711538
arm_b,7575_20.h5,820,5,0.0846571646460308,0.005567873122856841,0.603404218353177,0.701487839316541
arm_b,7575_20.h5,820,6,0.09476968486011084,0.006230531723010312,0.6746577363154095,0.6141009811249081
arm_b,7575_20.h5,820,7,0.0967678321595253,0.006368352138349613,0.7158712199298691,0.5375762385383871
arm_b,7575_20.h5,820,8,0.09572720599966902,0.006301199782101585,0.731205056829612,0.48705161777395967
arm_b,7575_20.h5,820,9,0.09588747501648992,0.00632618168541436,0.7528551152727272,0.448054107888485
arm_b,7575_20.h5,820,10,0.09464563705925234,0.006254647695057696,0.7161617763897484,0.45447645264556163
arm_b,7575_20.h5,820,11,0.09721204805890506,0.00643516021063375,0.7258344873478617,0.48892545936436077
arm_b,7575_20.h5,820,12,0.10202994400329313,0.006775119904095118,0.73076066975783,0.5276518796825036
arm_b,7575_20.h5,820,13,0.10521129829210675,0.006991044837817295,0.729764454285474,0.5772849197041049
arm_b,7575_20.h5,820,14,0.10882820034754384,0.007241283112695174,0.69612782258918,0.5997041940715359
arm_b,7575_20.h5,820,15,0.11673479877009342,0.007781512985106876,0.6875555115126591,0.6089040878670158
arm_b,7575_20.h5,820,16,0.12205808636969703,0.008141386156020634,0.6759886749512399,0.6215568310081897
arm_b,7575_20.h5,820,17,0.1266354738017378,0.008453986432880471,0.6642721080123671,0.6338780042627314
arm_b,7575_20.h5,820,18,0.1285643904249098,0.008585208163298661,0.6328675805251035,0.6618229694513521
arm_b,7575_20.h5,820,19,0.12754825225173105,0.008507891058313614,0.6268025159700767,0.6933817492217923
arm_b,7575_20.h5,820,20,0.12727589163715095,0.008488165099142977,0.6419485305765547,0.7257103982392766
arm_b,8850_20.h5,0,1,0.03885114953818733,0.0029800677835991494,0.7100403578853857,1.0228691503163547
arm_b,8850_20.h5,0,2,0.05491310869816515,0.004207005355997512,0.7134649754774984,0.9608218135838897
arm_b,8850_20.h5,0,3,0.0652522172572538,0.004995236337920559,0.6876704562921439,0.8383478740112135
arm_b,8850_20.h5,0,4,0.07349887571034204,0.005621075442264664,0.6952834002094045,0.7361997702912201
arm_b,8850_20.h5,0,5,0.0801107859255893,0.00610662602907382,0.7215752644421963,0.7056096683804648
arm_b,8850_20.h5,0,6,0.08769187943502005,0.006673504981663393,0.7643998108882247,0.6538836519976434
arm_b,8850_20.h5,0,7,0.09342620288003821,0.007098845121864435,0.7972137115459761,0.5668819990910747
arm_b,8850_20.h5,0,8,0.10314132200588068,0.007823339566795576,0.8659214671165267,0.45846137010328714
arm_b,8850_20.h5,0,9,0.10971037989741993,0.00831097099253566,0.8937187474631604,0.3916117733807955
arm_b,8850_20.h5,0,10,0.11643887434944551,0.008795501737774844,0.9219939556766115,0.36735748829778975
arm_b,8850_20.h5,0,11,0.12179366532459517,0.009190244029565428,0.9090349068910389,0.4017304466385229
arm_b,8850_20.h5,0,12,0.12062790253580244,0.00910913528921749,0.8510328684455379,0.5061456508362715
arm_b,8850_20.h5,0,13,0.12261286436081738,0.009277858457899009,0.8403241548609053,0.5733717324619889
arm_b,8850_20.h5,0,14,0.1287826460818986,0.009773953821255238,0.8483278209806984,0.5657509629404569
arm_b,8850_20.h5,0,15,0.13260430074318705,0.0100653851434544,0.8110226539559451,0.5882377058296354
arm_b,8850_20.h5,0,16,0.1347815845910715,0.010203782299704853,0.7940460327817066,0.6031860992512934
arm_b,8850_20.h5,0,17,0.13702041678593369,0.01036149507173048,0.7300349216126321,0.6273865175974751
arm_b,8850_20.h5,0,18,0.13891279162849873,0.010498105827327926,0.7148082565780332,0.6529199422531755
arm_b,8850_20.h5,0,19,0.14188359953004764,0.010708748683172854,0.7242841041664283,0.6443792058785941
arm_b,8850_20.h5,0,20,0.14497767192411748,0.010947140526404008,0.7258953412847107,0.6131022545938621
arm_b,8850_20.h5,20,1,0.03876878261037501,0.0029231431778614144,0.4224715806466344,1.0144879565437148
arm_b,8850_20.h5,20,2,0.05433548654542049,0.004091032089536299,0.4545937878121456,0.9872414688911916
arm_b,8850_20.h5,20,3,0.06476930476011962,0.004876058711939386,0.533628673740151,0.9086908879423381
arm_b,8850_20.h5,20,4,0.07448668806912631,0.005596897124555966,0.6158194629473352,0.8397266584167237
arm_b,8850_20.h5,20,5,0.08102251316430166,0.006078691005092262,0.7028623107669649,0.7397012861745181
arm_b,8850_20.h5,20,6,0.08500239308360275,0.006375310920740481,0.7260991060062609,0.6336502879140401
arm_b,8850_20.h5,20,7,0.0894834848737644,0.0067005063697471385,0.8101885147641956,0.5539381483158502
arm_b,8850_20.h5,20,8,0.09461950164648107,0.0070795633714357195,0.9008120417635969,0.44778919228173575
arm_b,8850_20.h5,20,9,0.0971012328932642,0.007266629597039481,0.9149618792073062,0.3794508249040427
arm_b,8850_20.h5,20,10,0.1014023773804299,0.007587412816476201,0.9159481166223176,0.3494739162881045
arm_b,8850_20.h5,20,11,0.10364027568526052,0.007757791983684131,0.8922679992857498,0.3585375905478637
arm_b,8850_20.h5,20,12,0.10707554607860621,0.008022244538503986,0.8756667667914432,0.39342278791700763
arm_b,8850_20.h5,20,13,0.11184414530197632,0.008377019626994359,0.8589045859323078,0.46265840373903877
arm_b,8850_20.h5,20,14,0.1145281781448739,0.008572036644725386,0.8079367817551556,0.5640844867832967
arm_b,8850_20.h5,20,15,0.1193290567020258,0.008928603538411189,0.8012679470058853,0.6326885506264525
arm_b,8850_20.h5,20,16,0.12058517259389022,0.00902764788897179,0.7425814059413015,0.6610604817224718
arm_b,8850_20.h5,20,17,0.12551978579139772,0.009394296727966505,0.7593224221754517,0.6503852007637972
arm_b,8850_20.h5,20,18,0.1291553005915201,0.009663245295204828,0.7606862527064628,0.6660301864834479
arm_b,8850_20.h5,20,19,0.13224654862988572,0.009891305053809911,0.7288661914052906,0.6904589397743525
arm_b,8850_20.h5,20,20,0.1372823513714754,0.010256404832689952,0.723947438558043,0.694896813217227
arm_b,8850_20.h5,40,1,0.04311620794330579,0.0032161914130162477,0.5761212827655272,1.0750263129450686
arm_b,8850_20.h5,40,2,0.05701552377550294,0.004241360685775594,0.6275869640548949,1.0229052237260836
arm_b,8850_20.h5,40,3,0.07336377352180481,0.005444729274088948,0.688825610336322,0.9168164245551315
arm_b,8850_20.h5,40,4,0.08680555715409415,0.006437450801561375,0.7364065325996481,0.8112636992911657
arm_b,8850_20.h5,40,5,0.09434243701454213,0.006998296105407659,0.7683923673682233,0.7367298215810903
arm_b,8850_20.h5,40,6,0.09856340153267244,0.0073197875073183925,0.8360309505969268,0.6772831650645194
arm_b,8850_20.h5,40,7,0.10215455842430987,0.007595188200311855,0.8913334204566652,0.585245359076127
arm_b,8850_20.h5,40,8,0.10537950181267264,0.00784518224897712,0.8868114107547798,0.5033544548479372
arm_b,8850_20.h5,40,9,0.10617972852572782,0.007902874820084066,0.8836311335209525,0.45135382192452733
arm_b,8850_20.h5,40,10,0.10644643665720277,0.007922948788724389,0.8822011237984866,0.4241391833656144
arm_b,8850_20.h5,40,11,0.11061056454494193,0.008244371931412541,0.8637151540393286,0.3927807028786307
arm_b,8850_20.h5,40,12,0.11297416130113071,0.008420570663564192,0.8642752503141868,0.40272422755525256
arm_b,8850_20.h5,40,13,0.11597228108521632,0.008676315269051368,0.8538816743552684,0.4394717464856209
arm_b,8850_20.h5,40,14,0.11922115570206018,0.008949798620471267,0.8628622488728607,0.5171896055401026
arm_b,8850_20.h5,40,15,0.1226524447292589,0.0092192738596975,0.874837975311501,0.6224631626903984
arm_b,8850_20.h5,40,16,0.12928155511774816,0.009741991037348003,0.8707059526523945,0.6541212530033219
arm_b,8850_20.h5,40,17,0.13378463226787582,0.01008882809618273,0.8289648676166154,0.6881630507334496
arm_b,8850_20.h5,40,18,0.13355017958629087,0.010074955198217606,0.7849340805385999,0.7372705824925202
arm_b,8850_20.h5,40,19,0.13471125687943283,0.010174615259262923,0.7355629457094832,0.7452384025018408
arm_b,8850_20.h5,40,20,0.13669989552973402,0.010331929495394061,0.7323267379335978,0.8141819607102526
arm_b,8850_20.h5,60,1,0.04116567058701124,0.0031125444487218254,0.6207948781556376,0.9709767927630304
arm_b,8850_20.h5,60,2,0.0530514756264769,0.004009842749195035,0.6488619287967753,0.9375857058186896
arm_b,8850_20.h5,60,3,0.06584705557072594,0.004983138544394825,0.6761074127226714,0.8482712738728777
arm_b,8850_20.h5,60,4,0.07579084633529061,0.005740093281285472,0.7287846285487131,0.7137991976963808
arm_b,8850_20.h5,60,5,0.08413526892206283,0.0063795145223832185,0.7770351321029342,0.6149634305424602
arm_b,8850_20.h5,60,6,0.0912025566355064,0.006924809732882772,0.796001250133768,0.5483262347769958
arm_b,8850_20.h5,60,7,0.09954051781912342,0.007560698762349063,0.821469685288872,0.47421240949677623
arm_b,8850_20.h5,60,8,0.10332284165496088,0.007847858360407769,0.8195682978851936,0.4456829725323432
arm_b,8850_20.h5,60,9,0.10877073302684914,0.008260952229358666,0.8210548210056697,0.41200559875380177
arm_b,8850_20.h5,60,10,0.11277594282464415,0.008564196657535418,0.8022690301317874,0.41789326943618926
arm_b,8850_20.h5,60,11,0.11977312403981223,0.009096173921651969,0.8109319232966518,0.4037342334381877
arm_b,8850_20.h5,60,12,0.12326490481319174,0.009366659868774201,0.819660469708312,0.4166003748497638
arm_b,8850_20.h5,60,13,0.1272608544270802,0.009672872135673334,0.8283137620680383,0.41654208272059295
arm_b,8850_20.h5,60,14,0.1281177224578818,0.009728798876741421,0.8063490056985232,0.4432777686791199
arm_b,8850_20.h5,60,15,0.1301739081319598,0.009882024925525668,0.7879641809811794,0.45660126072635904
arm_b,8850_20.h5,60,16,0.1334125622165817,0.01012481720990797,0.7977722481465811,0.4592639681004037
arm_b,8850_20.h5,60,17,0.13599674616546806,0.010331952058173104,0.8039824729240095,0.47548209963769583
arm_b,8850_20.h5,60,18,0.13968575374491288,0.01063662691708529,0.8115697643976028,0.4761744773927475
arm_b,8850_20.h5,60,19,0.13840760141447575,0.010542190478381517,0.7934995387362197,0.5163886205384038
arm_b,8850_20.h5,60,20,0.13776277125231068,0.010502498698547065,0.8004418689691933,0.5340882509438097
arm_b,8850_20.h5,80,1,0.03888000030098439,0.0029626254658367385,0.5013830511866477,0.9711993261107517
arm_b,8850_20.h5,80,2,0.05302721412793668,0.00403908397467886,0.5502275362384323,0.9070254311008221
arm_b,8850_20.h5,80,3,0.07234136147416315,0.005517911429934782,0.6100098898503474,0.7934191996057633
arm_b,8850_20.h5,80,4,0.0853612899356576,0.006508076284616219,0.6881010206901245,0.6994394537338038
arm_b,8850_20.h5,80,5,0.09105622247497386,0.006934221647126297,0.7539975748847008,0.6820039711840302
arm_b,8850_20.h5,80,6,0.09390377655474155,0.007141296630508272,0.7846832815937413,0.6513619542663752
arm_b,8850_20.h5,80,7,0.09737354771545682,0.007387713040136799,0.8087713238777972,0.6161674805123509
arm_b,8850_20.h5,80,8,0.09981652706192791,0.007567309446022374,0.8674728937872983,0.5885739200584846
