experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,21600_15.h5,0,9,0.09247175128557808,0.016472304081218456,0.5825369200699463,0.81093891432913
random_temporal_phase,21600_15.h5,0,10,0.09409894323159251,0.016669504238306133,0.601368708707556,0.7662156194895348
random_temporal_phase,21600_15.h5,0,11,0.09682863758150925,0.0170462150823847,0.6481013073175973,0.7201337459256607
random_temporal_phase,21600_15.h5,0,12,0.09514575078715622,0.016650226738492806,0.6302934335813657,0.7253339304530027
random_temporal_phase,21600_15.h5,0,13,0.09713352497886679,0.0168490287319445,0.6531479634649309,0.6868009623262097
random_temporal_phase,21600_15.h5,0,14,0.1088485805489336,0.018867436046876435,0.7768941280813412,0.6007497471642975
random_temporal_phase,21600_15.h5,0,15,0.11488504609004617,0.020001038087024334,0.8285480296312668,0.5535983153560056
random_temporal_phase,21600_15.h5,0,16,0.11261386127963906,0.019688816915811504,0.8160356509190134,0.5324024107805188
random_temporal_phase,21600_15.h5,0,17,0.1059932548223969,0.01856923926685472,0.715758981060502,0.518651449627909
random_temporal_phase,21600_15.h5,0,18,0.09971567954322126,0.01748588235236991,0.6919919274715323,0.47543143127526905
random_temporal_phase,21600_15.h5,0,19,0.09835378355893674,0.017243725665927384,0.7706678356476211,0.3923782875583798
random_temporal_phase,21600_15.h5,0,20,0.09304465556358535,0.016291952422688293,0.7835658027404878,0.31939743868214393
random_temporal_phase,21600_15.h5,20,1,0.05149414615342924,0.009010024221445976,0.7738354578923679,1.2935235997370673
random_temporal_phase,21600_15.h5,20,2,0.06616121316525224,0.011603018178799945,0.7176272538020724,1.1251540224161416
random_temporal_phase,21600_15.h5,20,3,0.07600371541390251,0.013306328303741746,0.7779251961940484,1.0462552882359493
random_temporal_phase,21600_15.h5,20,4,0.08752966700389811,0.01527653277351086,0.7523454755352245,0.8684005100634133
random_temporal_phase,21600_15.h5,20,5,0.0929514754813377,0.01622222831536859,0.7314856484404921,0.8100264017828084
random_temporal_phase,21600_15.h5,20,6,0.08891111711230534,0.015494388683680369,0.6483167378947842,0.812851468048168
random_temporal_phase,21600_15.h5,20,7,0.08094552007148383,0.014103442183921506,0.5910540416960729,0.7893645419062797
random_temporal_phase,21600_15.h5,20,8,0.08118959962989489,0.01418726544493959,0.5774209185584342,0.7729160957369247
random_temporal_phase,21600_15.h5,20,9,0.09012095587633182,0.01576969431968367,0.6030709348477322,0.7320070244806197
random_temporal_phase,21600_15.h5,20,10,0.09190210082245953,0.016052032127711585,0.5768653829328384,0.7269378700356653
random_temporal_phase,21600_15.h5,20,11,0.10112829346425523,0.01767921981977082,0.6405257382523923,0.6867254062962169
random_temporal_phase,21600_15.h5,20,12,0.09147530289662766,0.01597842880657315,0.5714922336629739,0.7087857182844411
random_temporal_phase,21600_15.h5,20,13,0.08768536569377283,0.015381444178836124,0.5774463349141297,0.6430154238068515
random_temporal_phase,21600_15.h5,20,14,0.08732422662201397,0.015304586646931373,0.629105497732953,0.5803354543423784
random_temporal_phase,21600_15.h5,20,15,0.08468800571283258,0.01480257588007752,0.7531483600933003,0.5167066026698243
random_temporal_phase,21600_15.h5,20,16,0.09146975970035263,0.015974747912692374,0.8116822853861329,0.4748599108633029
random_temporal_phase,21600_15.h5,20,17,0.0936352987613547,0.016328572139150354,0.8238245427939547,0.4236725769777665
random_temporal_phase,21600_15.h5,20,18,0.09190415082388509,0.016077872326566267,0.789935364206052,0.44243234919347335
random_temporal_phase,21600_15.h5,20,19,0.09559085154613055,0.0167315991369276,0.826527040616251,0.4215583009113886
random_temporal_phase,21600_15.h5,20,20,0.09830836844000208,0.017200432144741575,0.8691681513873648,0.38719087694909676
random_temporal_phase,21600_15.h5,40,1,0.04539194806135093,0.007928820459138283,0.525898613431185,1.16279720090964
random_temporal_phase,21600_15.h5,40,2,0.06247586195575767,0.010872441545237838,0.4936824142844284,1.0615132846599524
random_temporal_phase,21600_15.h5,40,3,0.07535446005454544,0.013109169265305802,0.49030970438252963,0.8760181502010682
random_temporal_phase,21600_15.h5,40,4,0.08057945634315412,0.014017138797709891,0.4562527698503999,0.7610361036673347
random_temporal_phase,21600_15.h5,40,5,0.07570185229880776,0.013158443060632626,0.4324980830201332,0.7407199441047437
random_temporal_phase,21600_15.h5,40,6,0.07223836899625768,0.012563695238635443,0.43386569032040256,0.6603906363779702
random_temporal_phase,21600_15.h5,40,7,0.07036120255648261,0.012244926227652947,0.46312255877894787,0.6645679772287841
random_temporal_phase,21600_15.h5,40,8,0.07279606921071986,0.01265362619599464,0.4515726865129169,0.7101994785770406
random_temporal_phase,21600_15.h5,40,9,0.07636661366359579,0.013201240798422704,0.4194001376310831,0.7470252049638507
random_temporal_phase,21600_15.h5,40,10,0.08750073795969801,0.015094830185337613,0.5193482907551612,0.7024844642917214
random_temporal_phase,21600_15.h5,40,11,0.09305588974488437,0.01597554279711177,0.5209435852191737,0.6843456648794727
random_temporal_phase,21600_15.h5,40,12,0.10300742053311847,0.017629608726303075,0.5627709369346134,0.6253599763798644
random_temporal_phase,21600_15.h5,40,13,0.10040743682394289,0.01723105872807719,0.6091188250474506,0.5700848964372953
random_temporal_phase,21600_15.h5,40,14,0.09936555098584529,0.0171118017923397,0.6855211544492894,0.5081713521045774
random_temporal_phase,21600_15.h5,40,15,0.0925710286289051,0.01598415022593708,0.6406139854782449,0.4777083226083828
random_temporal_phase,21600_15.h5,40,16,0.08696327847645131,0.015059593011189303,0.6244116646326273,0.46905421414613274
random_temporal_phase,21600_15.h5,40,17,0.08582253354144617,0.01485572107009735,0.6233776914043875,0.4722572640842451
random_temporal_phase,21600_15.h5,40,18,0.08627138902360944,0.014896738460874533,0.6784449914891922,0.45285536735122084
random_temporal_phase,21600_15.h5,40,19,0.08841574699831876,0.015253155441024189,0.6952770136026662,0.42317434316739083
random_temporal_phase,21600_15.h5,40,20,0.09852054719241779,0.016964682443962764,0.7561849696235139,0.34044022574646915
random_temporal_phase,21600_15.h5,60,1,0.04712488120356076,0.008103474026786803,0.48277686523825547,1.0075939952924395
random_temporal_phase,21600_15.h5,60,2,0.06822668135408748,0.011679962473218819,0.562037313458121,0.9973287528591459
random_temporal_phase,21600_15.h5,60,3,0.08529901481576029,0.014518445124344616,0.5941296923884197,0.8752806939066028
random_temporal_phase,21600_15.h5,60,4,0.09243792905737598,0.015655594744421186,0.616934951020041,0.7866347255114542
random_temporal_phase,21600_15.h5,60,5,0.10461513200640936,0.017588945956279554,0.7183815233169939,0.7391087840251679
random_temporal_phase,21600_15.h5,60,6,0.1055126318799347,0.017684084028338966,0.7315282846335877,0.7628856308658916
random_temporal_phase,21600_15.h5,60,7,0.10822296460218014,0.01809234905927489,0.7595557166742792,0.8769219829709104
random_temporal_phase,21600_15.h5,60,8,0.11662241923975696,0.01947985145401329,0.8392553797687498,0.8947848105266282
random_temporal_phase,21600_15.h5,60,9,0.12496751613608742,0.020986050921194994,0.8685785033007309,0.8579854603914607
random_temporal_phase,21600_15.h5,60,10,0.12020613345447213,0.020351240071128342,0.8088175522259693,0.924916286902512
random_temporal_phase,21600_15.h5,60,11,0.115898405561922,0.01973131596897175,0.8083918612657593,1.0820487826341396
random_temporal_phase,21600_15.h5,60,12,0.11512362936298225,0.019722348593873666,0.7733925646867306,1.0266897727396984
random_temporal_phase,21600_15.h5,60,13,0.11698816848656649,0.020067257982124904,0.7055225191303919,0.8732160799734526
random_temporal_phase,21600_15.h5,60,14,0.11911934337633348,0.020425132345437656,0.7423534580082746,0.7801391593619611
random_temporal_phase,21600_15.h5,60,15,0.1176355012450616,0.02019267803435235,0.8086666309824879,0.6756535396886765
random_temporal_phase,21600_15.h5,60,16,0.1232407242247108,0.021119572967758463,0.8955206331222041,0.5890416425450057
random_temporal_phase,21600_15.h5,60,17,0.12041235722745036,0.020716344124799415,0.8628012811512817,0.4723060854512812
random_temporal_phase,21600_15.h5,60,18,0.11795176582021384,0.020372605579260048,0.8477520264830886,0.4272486274100395
random_temporal_phase,21600_15.h5,60,19,0.11784616651002267,0.020437919817340867,0.8511044087064061,0.3927741641083038
random_temporal_phase,21600_15.h5,60,20,0.1164393490221487,0.020308667730135562,0.8512364606019118,0.39049847968214546
random_temporal_phase,21600_15.h5,80,1,0.05278160137757599,0.009262306434483097,0.6673583346521211,1.1101541123185827
random_temporal_phase,21600_15.h5,80,2,0.06644610493474111,0.011689612960488663,0.7116162688196159,1.0152455768228041
random_temporal_phase,21600_15.h5,80,3,0.07352362053489515,0.012922812880260134,0.7940836216973524,0.863006619642703
random_temporal_phase,21600_15.h5,80,4,0.08052923491653564,0.01414013161460128,0.9285364215828464,0.7658352018044986
random_temporal_phase,21600_15.h5,80,5,0.0805352956249791,0.014100564724457679,0.9337419802958198,0.7336007368616483
random_temporal_phase,21600_15.h5,80,6,0.08671477246824484,0.015145746757806474,0.8607009718073759,0.6127716272660778
random_temporal_phase,21600_15.h5,80,7,0.08628919415350465,0.015034841700228098,0.7827280655600387,0.5512360168186335
random_temporal_phase,21600_15.h5,80,8,0.08364797045613669,0.01457729060188936,0.7989585138863018,0.5689149219688804
random_temporal_phase,21600_15.h5,80,9,0.0818921833912021,0.014190551472683404,0.7695878261300114,0.5830483681337733
random_temporal_phase,21600_15.h5,80,10,0.08538762737238481,0.014788471526980942,0.7377482299824062,0.5325172138004767
random_temporal_phase,21600_15.h5,80,11,0.09177468248932079,0.015868099566232696,0.751980301525989,0.47660764487663354
random_temporal_phase,21600_15.h5,80,12,0.10040540448679126,0.017361933968465512,0.7981686437356259,0.4382795353156234
random_temporal_phase,21600_15.h5,80,13,0.10397312083053993,0.018056423251890198,0.8119213964276608,0.42311715367012714
random_temporal_phase,21600_15.h5,80,14,0.1048950345324677,0.018203484020688582,0.8087509203118348,0.38512567907186407
random_temporal_phase,21600_15.h5,80,15,0.10467045609181982,0.018186263676323398,0.8312952161177958,0.3516925298101988
random_temporal_phase,21600_15.h5,80,16,0.10771032571722582,0.01863939261244738,0.8628999258070204,0.32845949281991965
random_temporal_phase,21600_15.h5,80,17,0.1128041109736993,0.01956138403762368,0.8856780122364702,0.3058549662970848
random_temporal_phase,21600_15.h5,80,18,0.11578605242660744,0.020066223320807708,0.8764440587987008,0.32741968512922265
random_temporal_phase,21600_15.h5,80,19,0.12008716470689254,0.02083071658521011,0.8805743001474364,0.3450362351079208
random_temporal_phase,21600_15.h5,80,20,0.12378737900937675,0.0215116638821044,0.8720306048839983,0.3252701295188749
random_temporal_phase,21600_15.h5,100,1,0.04899623125390428,0.008466389276718889,0.5521344430178515,0.9815477888788126
random_temporal_phase,21600_15.h5,100,2,0.0652457020712841,0.01124051430467898,0.604035916784417,0.9463821399050045
random_temporal_phase,21600_15.h5,100,3,0.07796727797357811,0.013385370201878112,0.6868628595380324,0.887334213046895
random_temporal_phase,21600_15.h5,100,4,0.08610643737071738,0.01473802677614963,0.7539053418579869,0.8668408115598468
random_temporal_phase,21600_15.h5,100,5,0.08041245094622926,0.013790228684613926,0.7608256836124095,0.9654948160427793
random_temporal_phase,21600_15.h5,100,6,0.08122329734255543,0.013940457735364151,0.8213031965622529,1.0077450415542615
random_temporal_phase,21600_15.h5,100,7,0.088824414903131,0.015301942733725489,0.8810750104697956,0.9342669000763163
random_temporal_phase,21600_15.h5,100,8,0.09348659810345798,0.016037521855160098,0.8602807008285306,0.8778859103869527
random_temporal_phase,21600_15.h5,100,9,0.09880760982976133,0.016880052105531847,0.8029487910563425,0.767494250956752
random_temporal_phase,21600_15.h5,100,10,0.10400106156608864,0.0176783981362577,0.7878490401784355,0.7410705024891905
random_temporal_phase,21600_15.h5,100,11,0.10795547394816915,0.018256908313352263,0.7487720102237735,0.7299244267367448
random_temporal_phase,21600_15.h5,100,12,0.11141942168265154,0.018840756460171384,0.7606689698130261,0.7055269469331054
random_temporal_phase,21600_15.h5,100,13,0.11836084781468657,0.02004026058109653,0.8199611727327569,0.6234327126652819
random_temporal_phase,21600_15.h5,100,14,0.11944540711934065,0.0202191905636263,0.8526814717575044,0.5937719971451596
random_temporal_phase,21600_15.h5,100,15,0.12028884932166342,0.020325163751447797,0.8209654538387373,0.5482773376602714
random_temporal_phase,21600_15.h5,100,16,0.12364181366604493,0.02090870865020458,0.8382251873203319,0.47139964259967143
random_temporal_phase,21600_15.h5,100,17,0.13099876468023056,0.022074456799526285,0.8428717084866519,0.37384047288730715
random_temporal_phase,21600_15.h5,100,18,0.13841542255310016,0.023281650771665312,0.8816514222825573,0.2685231149620392
random_temporal_phase,21600_15.h5,100,19,0.14097219793351207,0.023650670578382972,0.9301038030213686,0.21472167460936434
random_temporal_phase,21600_15.h5,100,20,0.14076500694547525,0.023571873929030398,0.9442310825890203,0.17116457296481336
random_temporal_phase,21600_15.h5,120,1,0.049841721354352234,0.008359559494288828,0.7770782001662585,0.9881438174626175
random_temporal_phase,21600_15.h5,120,2,0.06969147957391073,0.011707746600200125,0.8042373312512774,0.8275641384490265
random_temporal_phase,21600_15.h5,120,3,0.07977365415924183,0.013431113823401052,0.7798137599790576,0.789603615909617
random_temporal_phase,21600_15.h5,120,4,0.08107884080094288,0.01368174306635634,0.6752649537288271,0.7844609588415381
random_temporal_phase,21600_15.h5,120,5,0.07902157043321242,0.013282684711543797,0.6152305940990052,0.7952519846697447
random_temporal_phase,21600_15.h5,120,6,0.07575072728098968,0.01275209540752012,0.5831861809692555,0.8066776094094986
random_temporal_phase,21600_15.h5,120,7,0.08510381023679042,0.014299982627544946,0.5990208498817007,0.7862840059508404
random_temporal_phase,21600_15.h5,120,8,0.09399121448904463,0.015763822309643155,0.5976803037223234,0.8396054624658834
random_temporal_phase,21600_15.h5,120,9,0.10063896718544432,0.016924453824399895,0.7400053451325296,0.9306919304192842
random_temporal_phase,21600_15.h5,120,10,0.107845898163243,0.018115513799557725,0.8467216589967487,0.8688639168088289
random_temporal_phase,21600_15.h5,120,11,0.10790182505399365,0.01808293485446155,0.7958590715538719,0.8126648078569596
random_temporal_phase,21600_15.h5,120,12,0.10438340579201644,0.017434926521544256,0.717611929262175,0.7619623948983636
random_temporal_phase,21600_15.h5,120,13,0.10527585796439314,0.01754413019906608,0.6430923984118831,0.724502511297633
random_temporal_phase,21600_15.h5,120,14,0.1125893045016445,0.018629791537319435,0.6965203269737473,0.6450505765209485
random_temporal_phase,21600_15.h5,120,15,0.11113316068923672,0.01845507298434089,0.6927897983770974,0.61219747823326
random_temporal_phase,21600_15.h5,120,16,0.11221178364125642,0.01869819459758727,0.7189182925205264,0.53775237184163
random_temporal_phase,21600_15.h5,120,17,0.11104769410868315,0.01859999724847519,0.736402174820609,0.47388350700885556
random_temporal_phase,21600_15.h5,120,18,0.11131968988825719,0.0188740346041714,0.8366587124592536,0.4003288087247088
random_temporal_phase,21600_15.h5,120,19,0.11286267961273089,0.019173737173984077,0.8541153833580054,0.37657435134809425
random_temporal_phase,21600_15.h5,120,20,0.11760616105128412,0.02006520218886759,0.894109565272038,0.3329743857944574
random_temporal_phase,21600_15.h5,140,1,0.05330480427393457,0.009085461561475187,0.7145897338145412,1.0274788839138287
random_temporal_phase,21600_15.h5,140,2,0.05988946293664856,0.010199503351528943,0.7904679473716085,0.9804279223049421
random_temporal_phase,21600_15.h5,140,3,0.063369286425472,0.010802161653775233,0.6964989755948241,0.7504010693680272
random_temporal_phase,21600_15.h5,140,4,0.06958196295661073,0.011905511033616681,0.6845744875552373,0.6489344917589132
random_temporal_phase,21600_15.h5,140,5,0.0739655475224077,0.01272167019120192,0.6585819633707595,0.5929454921005611
random_temporal_phase,21600_15.h5,140,6,0.07684408753288678,0.01327422130524086,0.6041278228760864,0.6125239595245261
random_temporal_phase,21600_15.h5,140,7,0.08619193097184887,0.014937854259277975,0.6793565206653143,0.6131230309518294
random_temporal_phase,21600_15.h5,140,8,0.09369380226427251,0.01618865006442836,0.7330528641936452,0.5493308989434423
random_temporal_phase,21600_15.h5,140,9,0.09940570560584987,0.017192550305957528,0.7517151761912798,0.5203909627132864
random_temporal_phase,21600_15.h5,140,10,0.09907209173984197,0.017163481299295173,0.7377881193667586,0.5314092040789093
random_temporal_phase,21600_15.h5,140,11,0.09846378899093491,0.017125682212385394,0.7472454048833207,0.5250206586559452
random_temporal_phase,21600_15.h5,140,12,0.09794590573883122,0.01709356248128325,0.7723725694319622,0.4515547952573758
random_temporal_phase,21600_15.h5,140,13,0.09964702664638124,0.017393499143131052,0.7752185253182322,0.4171895500600507
random_temporal_phase,21600_15.h5,140,14,0.10034475663196035,0.0174622310296719,0.7529357728802601,0.3816307253406394
random_temporal_phase,21600_15.h5,140,15,0.10226523744717635,0.01771186053000029,0.7603221006146398,0.36733286186122227
random_temporal_phase,21600_15.h5,140,16,0.10479860320875045,0.018170098269196452,0.7613218631321935,0.3856256416061603
random_temporal_phase,21600_15.h5,140,17,0.1057109334564699,0.01829627034482918,0.804974458019098,0.3889553310732846
random_temporal_phase,21600_15.h5,140,18,0.11090882731617488,0.019194823041817386,0.8154159676565964,0.360789242334143
random_temporal_phase,21600_15.h5,140,19,0.12462555579111496,0.02158107384661674,0.8366404058351953,0.3070664035015774
random_temporal_phase,21600_15.h5,140,20,0.13379051368785838,0.023037939086060152,0.8816712641268201,0.2545577718780398
random_temporal_phase,21600_15.h5,160,1,0.05020207097415437,0.008630496763392056,0.6842085355411077,1.0689465452034532
random_temporal_phase,21600_15.h5,160,2,0.062246314009618726,0.010653716439159296,0.7708460396287116,1.1472265638025956
random_temporal_phase,21600_15.h5,160,3,0.07315532354400689,0.012460692370613816,0.7874252815171304,1.1586775952648898
random_temporal_phase,21600_15.h5,160,4,0.0774639229242659,0.013195233646603752,0.6804258203443495,1.0646913070059048
random_temporal_phase,21600_15.h5,160,5,0.07822387542959172,0.013286965704624678,0.5691654239610111,0.9665139831092293
random_temporal_phase,21600_15.h5,160,6,0.08152409513800142,0.013829560625776078,0.5669591379321769,0.8848657623407171
random_temporal_phase,21600_15.h5,160,7,0.0800471160955705,0.013566643734256126,0.6168099604494818,0.9303741129231703
random_temporal_phase,21600_15.h5,160,8,0.08304488174522129,0.014057636065743916,0.611534545231804,0.916349405188864
random_temporal_phase,21600_15.h5,160,9,0.08690250632165279,0.014695356844202331,0.6237483411905643,0.9013650303238898
random_temporal_phase,21600_15.h5,160,10,0.08925689799200082,0.015101047395267046,0.6677761032594393,0.8908301464612126
random_temporal_phase,21600_15.h5,160,11,0.09292597678866323,0.015736908556769437,0.6267979393191292,0.8686627392578844
random_temporal_phase,21600_15.h5,160,12,0.10066137742685104,0.017008556557955797,0.644175727906958,0.8795010277469384
random_temporal_phase,21600_15.h5,160,13,0.1085508965446043,0.01833864871014003,0.6845128124662704,0.8314843983191769
random_temporal_phase,21600_15.h5,160,14,0.11221775688335221,0.018964770958941078,0.7263446146644398,0.7986372436567198
random_temporal_phase,21600_15.h5,160,15,0.11005087680560113,0.01859684572882171,0.6822382325838724,0.7935035732437526
random_temporal_phase,21600_15.h5,160,16,0.11308905241764405,0.019117023882632343,0.7420170031406959,0.7079086291980513
random_temporal_phase,21600_15.h5,160,17,0.11926768861147255,0.020193766124688196,0.8109075066984899,0.5568202704045866
random_temporal_phase,21600_15.h5,160,18,0.12401445901483027,0.02098476641980916,0.8542406359546687,0.45419506106331453
random_temporal_phase,21600_15.h5,160,19,0.12812705870828311,0.02166897496079284,0.8809777541498802,0.41295532411997127
random_temporal_phase,21600_15.h5,160,20,0.13683105050774727,0.023061541474998185,0.9084716905636679,0.35525401967315323
random_temporal_phase,21600_15.h5,180,1,0.04701820765800938,0.007928223501148749,0.5832588859544872,1.1960247305209104
random_temporal_phase,21600_15.h5,180,2,0.05845381978324087,0.00983083180708039,0.5883400316039521,1.1286014481110993
random_temporal_phase,21600_15.h5,180,3,0.07263636090698163,0.012213414772016266,0.666661182108994,0.9742532417285772
random_temporal_phase,21600_15.h5,180,4,0.08445712816554386,0.01428438093930748,0.6769064213771068,0.8005258873880952
random_temporal_phase,21600_15.h5,180,5,0.09006628218472698,0.015279457502311758,0.6372974596202374,0.6161708546828781
random_temporal_phase,21600_15.h5,180,6,0.09355305144047313,0.015904999176166935,0.6514491700445889,0.577229753705774
random_temporal_phase,21600_15.h5,180,7,0.09756955199652083,0.016567419533938286,0.6496025014147059,0.5881645405759508
random_temporal_phase,21600_15.h5,180,8,0.09801067008604855,0.01664479532815393,0.654152565520663,0.6469121945078151
random_temporal_phase,21600_15.h5,180,9,0.10623424410737127,0.017959574265684904,0.6942539240002419,0.5580361411849198
random_temporal_phase,21600_15.h5,180,10,0.10883850019117254,0.0184044329209292,0.7274013397707582,0.5032257578012062
random_temporal_phase,21600_15.h5,180,11,0.11244141700048045,0.019035186988356705,0.7341969389140973,0.4578105575406782
random_temporal_phase,21600_15.h5,180,12,0.10875575817039439,0.018409645506047713,0.6981642115087514,0.4612015877147622
random_temporal_phase,21600_15.h5,180,13,0.09775393596006388,0.01665324544358372,0.6710445255180633,0.5018491317591977
random_temporal_phase,21600_15.h5,180,14,0.09281964192930545,0.015833956121652188,0.6639193800050067,0.5132902416575652
random_temporal_phase,21600_15.h5,180,15,0.08639054106361609,0.01478463326208472,0.6601648777039605,0.4978798101220127
random_temporal_phase,21600_15.h5,180,16,0.0825830498169872,0.014158823392536895,0.6523737307200367,0.4699708728274784
random_temporal_phase,21600_15.h5,180,17,0.08733599854043998,0.014942757840405453,0.7050538679073444,0.45695825889388736
random_temporal_phase,21600_15.h5,180,18,0.0886304305957451,0.015200590662419055,0.7072437070336715,0.4708822125285731
random_temporal_phase,21600_15.h5,180,19,0.08923446230721671,0.015295745633473025,0.7166704027902976,0.4896051979931056
random_temporal_phase,21600_15.h5,180,20,0.09228722221880377,0.01580826755561928,0.7524119208696802,0.41672537286486633
random_temporal_phase,21600_15.h5,200,1,0.04883178535979893,0.008363636596173138,0.5948142009019004,1.1919183635343937
random_temporal_phase,21600_15.h5,200,2,0.069405019645346,0.011820112592634203,0.6928370594504228,1.0672009196340209
random_temporal_phase,21600_15.h5,200,3,0.08135237468191997,0.013806930856550567,0.7471106414050525,0.8795262752293034
random_temporal_phase,21600_15.h5,200,4,0.09288369722211193,0.015744109029311816,0.7612911739366088,0.725224722577415
random_temporal_phase,21600_15.h5,200,5,0.09265300014321161,0.015734765659749447,0.7136341818099153,0.7236451952476229
random_temporal_phase,21600_15.h5,200,6,0.08790394892539462,0.01502739469158158,0.6892099892420548,0.7460558529270891
random_temporal_phase,21600_15.h5,200,7,0.08979210940097494,0.015407466697950014,0.6996332854443494,0.660599881020913
random_temporal_phase,21600_15.h5,200,8,0.09387394205136992,0.016109076960432005,0.7082860368252227,0.7292159499674974
random_temporal_phase,21600_15.h5,200,9,0.09954398384830757,0.017022324694748476,0.6908517718711593,0.6794881854906588
random_temporal_phase,21600_15.h5,200,10,0.10787728969227955,0.018372148438603027,0.720817775540759,0.6275354854462087
random_temporal_phase,21600_15.h5,200,11,0.11267050016978489,0.019141530886072115,0.746147466419825,0.5918900801905771
random_temporal_phase,21600_15.h5,200,12,0.10645487094533827,0.01813310668789296,0.7173361599986985,0.5808389679191379
random_temporal_phase,21600_15.h5,200,13,0.10495966735780098,0.017968879792695684,0.7283963142879404,0.5408403264376497
random_temporal_phase,21600_15.h5,200,14,0.10791379741309287,0.018529438701806848,0.7912435366173953,0.44832047053540847
random_temporal_phase,21600_15.h5,200,15,0.10777536047568047,0.018586777248285512,0.8181648778832581,0.37082208328150157
random_temporal_phase,21600_15.h5,200,16,0.11035232866295731,0.01902063407378534,0.8360337952578887,0.3127634301539094
random_temporal_phase,21600_15.h5,200,17,0.10852902566703142,0.018673853047510625,0.8455035713658213,0.30379277504066354
random_temporal_phase,21600_15.h5,200,18,0.10570198942804736,0.018219287783193792,0.8660404166504535,0.3302510223842668
random_temporal_phase,21600_15.h5,200,19,0.10529306495773731,0.01813566990070911,0.8818954777812824,0.39874387231123576
random_temporal_phase,21600_15.h5,200,20,0.11108129626769435,0.01913401304914368,0.8853600835366112,0.35887540533911044
random_temporal_phase,21600_15.h5,220,1,0.049366916732724586,0.008479700300903831,0.673743092601187,1.170271634820844
random_temporal_phase,21600_15.h5,220,2,0.060059025407712636,0.01028917132015714,0.6188644850291656,1.1013187381463374
random_temporal_phase,21600_15.h5,220,3,0.07018989677045138,0.011997998683989958,0.5332207393145866,0.9105244169068832
random_temporal_phase,21600_15.h5,220,4,0.07930441345283123,0.013543641240110735,0.5874593161065005,0.760716428412433
random_temporal_phase,21600_15.h5,220,5,0.08870109502018021,0.01519408456583586,0.7116057793097916,0.7230289963492732
random_temporal_phase,21600_15.h5,220,6,0.09117359829588145,0.01563222096584305,0.7316939629981728,0.736567985017958
random_temporal_phase,21600_15.h5,220,7,0.09244666773737042,0.01586483809095157,0.7104326151530495,0.6460600796998253
random_temporal_phase,21600_15.h5,220,8,0.08817244094533487,0.015102061229861234,0.6524769410558107,0.6088020030256303
random_temporal_phase,21600_15.h5,220,9,0.08309228891873972,0.014184125861317062,0.6275824033366646,0.5956907910160578
random_temporal_phase,21600_15.h5,220,10,0.08475283167080155,0.014416140903991896,0.6790575810453409,0.5601175791355594
random_temporal_phase,21600_15.h5,220,11,0.08666540722137615,0.014696402024162484,0.6881728030376749,0.5730888075779355
random_temporal_phase,21600_15.h5,220,12,0.08847730217601119,0.014997937785776886,0.6199982829415349,0.5737268917196284
random_temporal_phase,21600_15.h5,220,13,0.09923891419448293,0.016820710543481283,0.6810821533083825,0.5150524392936011
random_temporal_phase,21600_15.h5,220,14,0.108776741121335,0.018404396100335712,0.7286881582445652,0.46240519619871784
random_temporal_phase,21600_15.h5,220,15,0.11288078167581231,0.01909123443416389,0.7928814355966903,0.44417293851713924
random_temporal_phase,21600_15.h5,220,16,0.11687238488752848,0.019786573059591167,0.8216228746652985,0.4435566733808252
random_temporal_phase,21600_15.h5,220,17,0.12196710111721155,0.020617806491365003,0.817994504880092,0.42700676601629683
random_temporal_phase,21600_15.h5,220,18,0.12503755413147927,0.02113966170461225,0.7994134518436351,0.398691787924247
random_temporal_phase,21600_15.h5,220,19,0.12253703889176222,0.020789834211939816,0.8015272705881195,0.3730683864164205
random_temporal_phase,21600_15.h5,220,20,0.12331470571251504,0.020943908362460236,0.8269664884865834,0.3038351617087906
random_temporal_phase,21600_15.h5,240,1,0.051634695942007626,0.008813941006854002,0.7269122113802656,1.3207061418469979
random_temporal_phase,21600_15.h5,240,2,0.06475684489082212,0.011104196418548254,0.6332273462366395,1.301828417323052
random_temporal_phase,21600_15.h5,240,3,0.07997691807712604,0.01373397801377963,0.5159843071171728,1.0716705922504566
random_temporal_phase,21600_15.h5,240,4,0.09154110265375456,0.015727325260086158,0.5305613755064399,0.9672478108750785
random_temporal_phase,21600_15.h5,240,5,0.10050638206023448,0.017197017756031288,0.5819350307528226,0.810739536885819
random_temporal_phase,21600_15.h5,240,6,0.10591671285152401,0.018093329054769482,0.6633846811264296,0.7777017021871839
random_temporal_phase,21600_15.h5,240,7,0.10805935443483015,0.018389337153473677,0.7324677546257623,0.7892636727673246
random_temporal_phase,21600_15.h5,240,8,0.10498743838579334,0.017883654146432643,0.7518340506372506,0.751742643766227
random_temporal_phase,21600_15.h5,240,9,0.10106209026125622,0.017229116564833384,0.7707366457201006,0.8283563453910333
random_temporal_phase,21600_15.h5,240,10,0.10413640044823162,0.017834328175782073,0.7794129073390214,0.8165880008663536
random_temporal_phase,21600_15.h5,240,11,0.1113076961724937,0.019143479846712965,0.7556448471827398,0.7838382230437991
random_temporal_phase,21600_15.h5,240,12,0.11740702758366273,0.02024082379876255,0.7325496882951723,0.7219145140847338
random_temporal_phase,21600_15.h5,240,13,0.11407323343629701,0.01968360882394094,0.7458966208989544,0.7118960183297165
