experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
residual,20325_20.h5,580,5,0.073371713184879,0.012531401451842616,0.619774239016904,0.8471885307983409
residual,20325_20.h5,580,6,0.07981458715839981,0.013616032585249387,0.6382564208825594,0.7631637401815279
residual,20325_20.h5,580,7,0.0866433207496028,0.014741841080109657,0.6767117004881826,0.7243815684247422
residual,20325_20.h5,580,8,0.09135555408548213,0.01550969029338716,0.7152979115442911,0.7457891076342565
residual,20325_20.h5,580,9,0.09360891088026042,0.01587176618095604,0.7497842550923373,0.7533322909289596
residual,20325_20.h5,580,10,0.09587940189975862,0.016231951902302175,0.8024649313831864,0.7193831849709892
residual,20325_20.h5,580,11,0.10641776033637498,0.018009269708501006,0.7996498573349228,0.6641060534806856
residual,20325_20.h5,580,12,0.10686021248399169,0.018016515350828582,0.8503682383452985,0.6871679595802149
residual,20325_20.h5,580,13,0.11356583891924789,0.019100200804497106,0.8810306714581672,0.620856090631597
residual,20325_20.h5,580,14,0.11535184299001829,0.019343040199437517,0.8325436659659322,0.5898422690195788
residual,20325_20.h5,580,15,0.11342176552115446,0.018994485659036553,0.7782658314290941,0.5671406130937123
residual,20325_20.h5,580,16,0.11493830013772971,0.019201772026106328,0.7043230229304426,0.5354616610134073
residual,20325_20.h5,580,17,0.11899574490057505,0.01983128775510516,0.6438572567243562,0.49790269399413395
residual,20325_20.h5,580,18,0.11842178490115542,0.019713431046238666,0.6488782960362093,0.4705611386207527
residual,20325_20.h5,580,19,0.11698995559313485,0.019370544626240552,0.6530755780213967,0.4728237689404986
residual,20325_20.h5,580,20,0.1162432938348601,0.019177564462454243,0.6697112156215178,0.46347893248401795
residual,20325_20.h5,600,1,0.0460207340341319,0.007567137114313055,0.5791381862103006,1.193111078625979
residual,20325_20.h5,600,2,0.05785518500499304,0.009485493348509452,0.5589954817255007,1.1618760741589151
residual,20325_20.h5,600,3,0.07596328558114039,0.012396595947342685,0.5755131753819198,1.095464366156943
residual,20325_20.h5,600,4,0.08460784189962955,0.013826207993077419,0.5757599778608163,1.0568158858357497
residual,20325_20.h5,600,5,0.09005966403631158,0.014711052858041244,0.6124528686923414,0.949324737871986
residual,20325_20.h5,600,6,0.1006015519955664,0.01643163916951801,0.6573965968090867,0.9082878589168664
residual,20325_20.h5,600,7,0.10765226723588689,0.01768454890806636,0.712654486807415,0.8761538732205443
residual,20325_20.h5,600,8,0.1139644751420811,0.01875294622639414,0.7361085645043017,0.8482094057298953
residual,20325_20.h5,600,9,0.11446331310955178,0.018865388124247585,0.6996944088077092,0.9047295153978301
residual,20325_20.h5,600,10,0.11160605277276556,0.018426580926197544,0.7058245589632692,0.9522411828263664
residual,20325_20.h5,600,11,0.1137739946398437,0.01883201161782217,0.7225545372795242,0.9431048050616146
residual,20325_20.h5,600,12,0.12024375024851021,0.019876622643759036,0.7415477624530022,0.9039218988097285
residual,20325_20.h5,600,13,0.12004987777308046,0.019888879362087962,0.7183808737383036,0.8788376834931353
residual,20325_20.h5,600,14,0.1192559035448691,0.01978553878449419,0.6824649879552153,0.8952262840306868
residual,20325_20.h5,600,15,0.11482435087771348,0.019024224090314342,0.5614084299489713,0.889311736962872
residual,20325_20.h5,600,16,0.11182475425452985,0.018583328976193605,0.5571707878939935,0.8561813884433636
residual,20325_20.h5,600,17,0.11268640630907488,0.0187855246535545,0.6082698253535188,0.7973814820668597
residual,20325_20.h5,600,18,0.11496805410321011,0.01917843064077489,0.6584370841639425,0.8148458703083067
residual,20325_20.h5,600,19,0.12270442286931556,0.020510240074385122,0.7401812393944616,0.9222869331490232
residual,20325_20.h5,600,20,0.1276176038445032,0.021345671373273964,0.7439776404907539,0.9650791434881374
residual,20325_20.h5,620,1,0.041785752681433815,0.006967510831123476,0.43364259140147693,1.0785359301644692
residual,20325_20.h5,620,2,0.055594338756091745,0.009270891471148528,0.5282218022427078,1.1772438587405394
residual,20325_20.h5,620,3,0.0704631317844152,0.011736274921763722,0.5469571502004021,1.0888607918024853
residual,20325_20.h5,620,4,0.08307863708959769,0.013843174589352376,0.672956818226723,1.0476468077551297
residual,20325_20.h5,620,5,0.09078435277072631,0.015154168012486294,0.7476662835136736,1.0103450324367855
residual,20325_20.h5,620,6,0.10065294529425146,0.016831308631153067,0.8423137138128227,0.9807825163360316
residual,20325_20.h5,620,7,0.11072831117777637,0.01855478287798611,0.8806821743427773,0.8749939823002016
residual,20325_20.h5,620,8,0.11402362840024079,0.019079804683440265,0.9067280219795655,0.8410309283998679
residual,20325_20.h5,620,9,0.11629733003278747,0.0194642779479009,0.87274938592435,0.7821208607510791
residual,20325_20.h5,620,10,0.11608227975335485,0.01944121324565665,0.8958975947694736,0.752265951347744
residual,20325_20.h5,620,11,0.11623044891898696,0.01944310305628586,0.9082624011975253,0.7203855271783798
residual,20325_20.h5,620,12,0.11481000988423286,0.019185530849728002,0.9963560361087521,0.7661728971138749
residual,20325_20.h5,620,13,0.12046977684750965,0.020122343895191214,0.982177939030425,0.7362207628609677
residual,20325_20.h5,620,14,0.1232658433450451,0.020545795924203705,0.993040907584312,0.7398847531577172
residual,20325_20.h5,620,15,0.13161850221211524,0.02186681377052448,0.9685555025308047,0.6650510593130331
residual,20325_20.h5,620,16,0.13286563007726226,0.022078207507354872,0.942957520553368,0.7172350619718701
residual,20325_20.h5,620,17,0.13431246633556346,0.0223131157309456,0.9149233686159777,0.7060138468707908
residual,20325_20.h5,620,18,0.1320484490300476,0.02192123885724304,0.8569620094490303,0.6493873027473166
residual,20325_20.h5,620,19,0.13383521012206973,0.022341111305874062,0.8199953774481915,0.6246923355688595
residual,20325_20.h5,620,20,0.13465579689377008,0.022525171093581778,0.8056584223712133,0.5555192875919163
residual,20325_20.h5,640,1,0.04391305280676692,0.007341541379222103,0.44211056841892005,0.9631930889864423
residual,20325_20.h5,640,2,0.05916094344101595,0.009886404700676475,0.47204906684763664,0.932307515645709
residual,20325_20.h5,640,3,0.07598772041840907,0.012636886959099331,0.4870082750914274,0.9031996516492479
residual,20325_20.h5,640,4,0.09004071737279737,0.014918177141546422,0.5456715355037076,0.8972789423349724
residual,20325_20.h5,640,5,0.09682624291549236,0.016008298718321018,0.592931869552088,0.9264489625292005
residual,20325_20.h5,640,6,0.10370429004196223,0.017098683203917893,0.673706416834535,0.9220841664029462
residual,20325_20.h5,640,7,0.10611474356948529,0.01747977137126823,0.8008594988265142,0.8659485286939452
residual,20325_20.h5,640,8,0.1133429327775481,0.018608477843763217,0.9143721261288396,0.7681605811771557
residual,20325_20.h5,640,9,0.11155262247987473,0.018258995174979538,0.916039825753901,0.7061975129804121
residual,20325_20.h5,640,10,0.10398415068758414,0.017024755465748165,0.8617030123476376,0.7265834421679938
residual,20325_20.h5,640,11,0.10108057382011744,0.01659916984970244,0.8032239821036654,0.7753285157101935
residual,20325_20.h5,640,12,0.10290729644489222,0.016988478076239034,0.7608665598103901,0.8049634223940029
residual,20325_20.h5,640,13,0.1132415056152376,0.018786596165450458,0.7304626623802428,0.7297259725739846
residual,20325_20.h5,640,14,0.11907401666932509,0.019798991629032956,0.6885836675363893,0.7237259748412641
residual,20325_20.h5,640,15,0.12385211742280848,0.02061177397407796,0.6531982459535516,0.7025096725297836
residual,20325_20.h5,640,16,0.125954240185238,0.021014372793303298,0.6328114562492854,0.6585702403368616
residual,20325_20.h5,640,17,0.1285129873207148,0.02149208614044468,0.6316840611123239,0.6409192210271132
residual,20325_20.h5,640,18,0.12525077246794097,0.0209870729505994,0.6157683100472621,0.6614133142890284
residual,20325_20.h5,640,19,0.12481177928182334,0.020925393148169068,0.6494709285225708,0.6475109061101125
residual,20325_20.h5,640,20,0.1249287153002572,0.020917160496333458,0.6621110422130947,0.6596708622373594
residual,20325_20.h5,660,1,0.0419956848286536,0.007028748528603444,0.5974618403996366,1.257351323695681
residual,20325_20.h5,660,2,0.05530414872674615,0.009239239125232657,0.7134576715191627,1.3178896335838581
residual,20325_20.h5,660,3,0.07039691839855941,0.011772581564115129,0.7439973760722877,1.2666280809715906
residual,20325_20.h5,660,4,0.08211243506449686,0.013760740689083242,0.8559445077783511,1.1966802871241033
residual,20325_20.h5,660,5,0.09412251763963493,0.015794758421264637,0.890172887465278,1.1099685681740377
residual,20325_20.h5,660,6,0.10250597408224404,0.01725280237258699,0.8981353643233833,1.1132998966630823
residual,20325_20.h5,660,7,0.11134108291614934,0.01873414260975538,0.901959739060275,0.9729601561042652
residual,20325_20.h5,660,8,0.11489983432656517,0.019272056296030283,0.8652282906621552,0.9148751613707816
residual,20325_20.h5,660,9,0.11404604920156995,0.019069678079843534,0.8210407390220518,0.8700387320124316
residual,20325_20.h5,660,10,0.11553578594111583,0.019256294578673342,0.8007299292145063,0.7958184558760012
residual,20325_20.h5,660,11,0.11924387200514107,0.019863229776317267,0.790016783043552,0.8024538645149798
residual,20325_20.h5,660,12,0.12738961897428155,0.021177373892310086,0.8095957814697664,0.8308039292771761
residual,20325_20.h5,660,13,0.13644823885125087,0.022688632863038558,0.8460494917347623,0.8709755309298979
residual,20325_20.h5,660,14,0.14749197903853867,0.0245575778091179,0.8588724961016962,0.8783094654101351
residual,20325_20.h5,660,15,0.1573793405123502,0.02625169513530037,0.9013381340342997,0.9574523235679782
residual,20325_20.h5,660,16,0.1637149585493235,0.02744759556257861,0.9458766962664159,1.0134620136045172
residual,20325_20.h5,660,17,0.16516361833786186,0.027823520381568337,0.9691861870047808,1.1413551006170852
residual,20325_20.h5,660,18,0.16775640046539456,0.028349726337381878,0.9822267511791076,1.2516769230732812
residual,20325_20.h5,660,19,0.1716366210785694,0.029094244946151246,0.9905697217134252,1.2405210955336212
residual,20325_20.h5,660,20,0.17795941636373552,0.030231762272330293,0.9984452633030155,1.1820874909441303
residual,20325_20.h5,680,1,0.042835670074878464,0.007270529378778484,0.5416212704929441,1.1395556706250072
residual,20325_20.h5,680,2,0.05612055760718372,0.009502342591053557,0.6060765355668783,1.1514655964369909
residual,20325_20.h5,680,3,0.06782674203025497,0.01143551655864585,0.6403348264945524,1.1384929983906509
residual,20325_20.h5,680,4,0.08030485891502472,0.013498280908367242,0.6408226966852114,1.0237054271873474
residual,20325_20.h5,680,5,0.08283433096806139,0.0138678595212477,0.6144684160631046,1.0668206510916738
residual,20325_20.h5,680,6,0.08554911086658701,0.014300216098660022,0.59391511691317,1.01936373729727
residual,20325_20.h5,680,7,0.08733694570874952,0.014593828119830544,0.6069490219528634,1.0458017442439347
residual,20325_20.h5,680,8,0.08682557497827208,0.014498637076061461,0.6744910876963218,1.034451715946956
residual,20325_20.h5,680,9,0.08283258125365489,0.013884764538542193,0.686899140815886,1.0902303139133669
residual,20325_20.h5,680,10,0.0898092866821562,0.015122177501698317,0.7845549123178531,1.0784534192752684
residual,20325_20.h5,680,11,0.09634496492979674,0.016314812738180078,0.7863575249280376,1.0080571436623227
residual,20325_20.h5,680,12,0.1027902418177016,0.01748425794847486,0.7544857569681998,0.9219087577862187
residual,20325_20.h5,680,13,0.1022154852285815,0.017389524887306516,0.6624871465012141,0.9381196202767542
residual,20325_20.h5,680,14,0.10000245171325717,0.016945268802777753,0.6470913975912749,1.0235350930441103
residual,20325_20.h5,680,15,0.10156430162372612,0.017137697445737305,0.6637956869028226,1.0120749241003097
residual,20325_20.h5,680,16,0.10756288724726197,0.01806660020582183,0.7055158539587004,0.9794254396976949
residual,20325_20.h5,680,17,0.11507739653442951,0.019263785401731195,0.8180662447806717,1.0060408216669798
residual,20325_20.h5,680,18,0.11757842512002133,0.01975311640392572,0.8673284831689715,1.0808239282610974
residual,20325_20.h5,680,19,0.12423365526173873,0.02089246139203992,0.8866276718464197,1.0558035352323925
residual,20325_20.h5,680,20,0.13042905497981783,0.022030118666561325,0.8684877934886163,0.9945962635476129
residual,20325_20.h5,700,1,0.04217706568287466,0.007159363673678826,0.46692400361836034,1.0514572862027345
residual,20325_20.h5,700,2,0.05292865564153326,0.009004068548510581,0.4522584938074997,1.0358794382520378
residual,20325_20.h5,700,3,0.06096849024733685,0.010400841047731792,0.4200043288295309,0.9279766373197956
residual,20325_20.h5,700,4,0.06973144372624886,0.011913328314110173,0.4362350449621364,0.8553125325331989
residual,20325_20.h5,700,5,0.07500639715792881,0.01282696355028387,0.49787141075200586,0.7789985664740555
residual,20325_20.h5,700,6,0.0767571121330898,0.013100694787334393,0.5588873044932925,0.7759053044219522
residual,20325_20.h5,700,7,0.07516442848417502,0.012810855563513676,0.6286081135160109,0.7500094584266241
residual,20325_20.h5,700,8,0.07798672588489028,0.013271343750674106,0.7312594484235386,0.6952936898655555
residual,20325_20.h5,700,9,0.08354379124539801,0.014165542988144477,0.7681736848037034,0.6382340932538957
residual,20325_20.h5,700,10,0.08810563861538669,0.014914661142155297,0.7962588260534134,0.5586585961008153
residual,20325_20.h5,700,11,0.09509339773571862,0.016087577022197815,0.7893645730740845,0.49783241396554617
residual,20325_20.h5,700,12,0.09838654558423,0.016621134415760547,0.748728340196177,0.4900919996721361
residual,20325_20.h5,700,13,0.0996212436514026,0.016813774702463792,0.7041161165067056,0.509359914380222
residual,20325_20.h5,700,14,0.09778933906176554,0.016492246592342847,0.6529379612289529,0.5364832050648132
residual,20325_20.h5,700,15,0.10019101150501956,0.01687144494268543,0.6482628251727287,0.5123872640553918
residual,20325_20.h5,700,16,0.10109922832888951,0.017014491128315982,0.6706640091755298,0.49516042884487155
residual,20325_20.h5,700,17,0.10578904214402986,0.017788073900821343,0.7958709374582756,0.4210592796155311
residual,20325_20.h5,700,18,0.11064893102815192,0.018602331977599345,0.8641163315038974,0.35897038070704135
residual,20325_20.h5,700,19,0.11602422767792832,0.019509867958554306,0.8786510219181972,0.3193897075439505
residual,20325_20.h5,700,20,0.11799422486999141,0.01983286859238408,0.8697546247467947,0.3028385039429456
residual,20325_20.h5,720,1,0.04197026545919302,0.007062018865277158,0.4908301944041772,1.139411125588813
residual,20325_20.h5,720,2,0.05595698247743321,0.009413267048444068,0.5176447995306536,1.1770547071284747
residual,20325_20.h5,720,3,0.06743106684854665,0.01133419430606903,0.6012419176806177,1.1813730405426484
residual,20325_20.h5,720,4,0.08321609321481972,0.013960931796202138,0.7195676646661322,1.206443179274635
residual,20325_20.h5,720,5,0.09398979945866845,0.01577439961992464,0.7407638787814728,1.1379813695261587
residual,20325_20.h5,720,6,0.10683884862605736,0.01791491378491497,0.7539445337455214,1.1098826777905546
residual,20325_20.h5,720,7,0.117967840512683,0.019752777069172008,0.763801472515873,1.002927424119533
residual,20325_20.h5,720,8,0.12344508803791972,0.020611603260732372,0.7902101482686494,0.982705288958981
residual,20325_20.h5,720,9,0.129879569358008,0.02163300560666514,0.7891896163133981,0.9218070892132847
residual,20325_20.h5,720,10,0.13099774375060325,0.021785340147428778,0.825024925155441,0.9092668996346029
residual,20325_20.h5,720,11,0.134613968482385,0.022380258244793935,0.8345308216963764,0.9223247600792653
residual,20325_20.h5,720,12,0.13281663690316614,0.02206550176321431,0.9215026303562132,1.073108340415437
residual,20325_20.h5,720,13,0.12818398270092726,0.02124168830141044,0.9323920141206788,1.1402184766836332
residual,20325_20.h5,720,14,0.12423689640797579,0.0205912074878584,0.8678428369269989,1.045337303806267
residual,20325_20.h5,720,15,0.12276807893056901,0.020369733480302032,0.8699853578476954,0.9837906709056167
residual,20325_20.h5,720,16,0.12429671210915176,0.020662458988716024,0.8127824582585171,0.8840564773202129
residual,20325_20.h5,720,17,0.12507235388761284,0.02082553899394239,0.7102984301816597,0.799337053004638
residual,20325_20.h5,720,18,0.1285440242400005,0.02139966467541259,0.6816345140323274,0.7175490870381339
residual,20325_20.h5,720,19,0.1352128772433167,0.0224418927158595,0.7043740776617156,0.7103162019597845
residual,20325_20.h5,720,20,0.13474107100770505,0.022341248467518803,0.7339070821933533,0.7111841116504382
residual,20325_20.h5,740,1,0.04556883086571386,0.007542485623683424,0.35634741462123876,0.9767403153371792
residual,20325_20.h5,740,2,0.06067225278003612,0.010038346625014273,0.37815754892570896,0.9889055279249064
residual,20325_20.h5,740,3,0.06915969752414435,0.011479413477318423,0.39006545425365907,0.9604469541485037
residual,20325_20.h5,740,4,0.07791403384079766,0.012949480757756673,0.4264034617241732,0.9504068483180417
residual,20325_20.h5,740,5,0.08653378264362296,0.014417009000019177,0.466405518049355,0.9591341884799159
residual,20325_20.h5,740,6,0.09451811649060088,0.015741440657539775,0.5183909471550381,0.9578682065980261
residual,20325_20.h5,740,7,0.10405799031104564,0.017375251359400108,0.5384774658995397,0.9332973499112623
residual,20325_20.h5,740,8,0.11264846342095111,0.018877588545783117,0.5936306983659301,0.858595461007332
residual,20325_20.h5,740,9,0.11990025800835949,0.02013500228921312,0.6026530554841696,0.814353791107025
residual,20325_20.h5,740,10,0.12306691123522638,0.020783445997814398,0.6185549803895657,0.828010516011117
residual,20325_20.h5,740,11,0.12444602767865025,0.021073854693779922,0.650843588506705,0.8664385340054458
residual,20325_20.h5,740,12,0.13152231598481096,0.022321521116642616,0.6317348472679467,0.8253808058426726
residual,20325_20.h5,740,13,0.1362574536316533,0.0232113770405863,0.6049096418066082,0.819188923248435
residual,20325_20.h5,740,14,0.1423031576807835,0.024341329631131274,0.5679261173858274,0.8527680331611424
residual,20325_20.h5,740,15,0.14470091374371988,0.024844796334085983,0.5055985196073182,0.9359838374042595
residual,20325_20.h5,740,16,0.1461566849335676,0.02517671521977609,0.5023575926894436,1.0114757680399133
residual,20325_20.h5,740,17,0.14466352435891147,0.024946245073124294,0.5250095504455936,1.040623156934461
residual,20325_20.h5,740,18,0.14167355339200938,0.024420268238162807,0.5346697481818433,1.0323138722269032
residual,20325_20.h5,740,19,0.14144145951520737,0.02429922616442994,0.5595093572865745,0.9891246193011156
residual,20325_20.h5,740,20,0.1323952922377753,0.02267841871199918,0.5692827214599705,0.9201666831166507
residual,20325_20.h5,760,1,0.04207826011890019,0.007191241008178563,0.37390308091170893,0.9690426901874651
residual,20325_20.h5,760,2,0.056035659502286964,0.009534839896740373,0.43485482782253426,0.9527372811488891
residual,20325_20.h5,760,3,0.07243689782715781,0.01228223535714677,0.5035236077075707,0.8866943624453145
residual,20325_20.h5,760,4,0.08596089547789051,0.014519874918029824,0.5442543542711006,0.810256279185041
residual,20325_20.h5,760,5,0.09090796561985537,0.015365824940138424,0.5273675827113908,0.7323336115797356
residual,20325_20.h5,760,6,0.09117848575267119,0.01541290725052631,0.47439267892378684,0.691754530445436
residual,20325_20.h5,760,7,0.09467751920905078,0.015976660377941106,0.4700099945134932,0.6619701528175693
residual,20325_20.h5,760,8,0.10174622803296349,0.01720682864072104,0.5479317141762938,0.6021566181102325
residual,20325_20.h5,760,9,0.10672198253034494,0.018009122732219524,0.6118589916861152,0.565518011568416
residual,20325_20.h5,760,10,0.10978882574423139,0.018450534550716144,0.6294050445215538,0.555146567413995
residual,20325_20.h5,760,11,0.11001697241434978,0.018437990592625877,0.6219210072006809,0.5790096317784842
residual,20325_20.h5,760,12,0.11222974859188424,0.018756713322095157,0.666913739581413,0.5893077619793413
residual,20325_20.h5,760,13,0.11010227821372098,0.018366324262202343,0.6359552127583464,0.6034619824702494
residual,20325_20.h5,760,14,0.11430328324160335,0.019094276257663075,0.6049122781362641,0.5786761863073491
residual,20325_20.h5,760,15,0.11845573399514213,0.019831932371682764,0.5838464191253943,0.5667366190144423
residual,20325_20.h5,760,16,0.12404486512541674,0.02079606932176566,0.582540413368109,0.5453513376081396
residual,20325_20.h5,760,17,0.12620684881829328,0.02116380442674385,0.5748129223370596,0.5414358635874094
residual,20325_20.h5,760,18,0.12882053486908374,0.021654881401320984,0.586918693816818,0.5415415227063378
residual,20325_20.h5,760,19,0.13034980542334415,0.02194016358436704,0.5974256247132108,0.5362735461050726
residual,20325_20.h5,760,20,0.12939418784124293,0.021741167818468382,0.5990562112169407,0.5427357112228433
residual,20325_20.h5,780,1,0.04308582535837995,0.007243116427458321,0.3004585039802305,0.9236096122232348
residual,20325_20.h5,780,2,0.05728934005867255,0.009605177453383887,0.32018149950556524,0.9632021169819653
residual,20325_20.h5,780,3,0.07004004352911945,0.011769943893025275,0.4028903871309122,1.036200151654504
residual,20325_20.h5,780,4,0.08596989032258733,0.014484937503244137,0.5198196560078026,1.1241205314304754
residual,20325_20.h5,780,5,0.09063967094745053,0.01532027431742272,0.5857686372902404,1.1757041497704035
residual,20325_20.h5,780,6,0.09881329594400792,0.016731727956094355,0.6836285681261596,1.2018086885511314
residual,20325_20.h5,780,7,0.105468221864601,0.01784487552761703,0.725268721418891,1.1378993090748641
residual,20325_20.h5,780,8,0.10564433398781367,0.01785940683137315,0.6889801147796913,1.114488852768741
residual,20325_20.h5,780,9,0.10284582326672236,0.017373446010283653,0.681925006354806,1.0387706451256264
residual,20325_20.h5,780,10,0.10230686484167517,0.0172603991462939,0.7268678021415282,1.0159775568723648
residual,20325_20.h5,780,11,0.10437022578404884,0.017575017524450936,0.8223326939739188,1.0537066495256124
residual,20325_20.h5,780,12,0.11045981473105813,0.018546641337006467,0.9505846223121811,1.1498112892850192
residual,20325_20.h5,780,13,0.11483450567186594,0.019272417595355366,0.9431886927674459,1.191343632036973
residual,20325_20.h5,780,14,0.11998066362554324,0.020207884600402706,0.8898603085815123,1.194568631768792
residual,20325_20.h5,780,15,0.13017697434158182,0.021959140953870488,0.7925616593280476,1.0453940526849324
residual,20325_20.h5,780,16,0.13366414634997695,0.022621180191335872,0.7107310600750311,1.0043083519446085
residual,20325_20.h5,780,17,0.13379121685436263,0.02262392669723298,0.617339921498657,0.973974831814078
residual,20325_20.h5,780,18,0.13108556556518472,0.022104198593025932,0.5966041799509788,0.9518173604482144
residual,20325_20.h5,780,19,0.13017088111552205,0.02189045254695731,0.6233666547406898,0.911651552679989
residual,20325_20.h5,780,20,0.13067745483139798,0.02192783320779368,0.6538726667668079,0.8400083249064886
residual,20325_20.h5,800,1,0.0462546969747762,0.007721016829277215,0.30434816448601765,0.8912102634827103
residual,20325_20.h5,800,2,0.06088951239897077,0.010152373907604088,0.37635536366381006,0.8046408944232657
residual,20325_20.h5,800,3,0.0671961988509266,0.011227427177399057,0.4065004709463462,0.7283403184745961
residual,20325_20.h5,800,4,0.07738935923108152,0.012919547842368498,0.46315817357536515,0.6690221097928134
residual,20325_20.h5,800,5,0.07840663420831603,0.013121821692465898,0.49754272192822313,0.640565323312532
residual,20325_20.h5,800,6,0.08276711374108855,0.013868774915812803,0.5202969408664186,0.6521233612131124
residual,20325_20.h5,800,7,0.08461488013599529,0.01420754148831476,0.5193508192818438,0.669664496121055
residual,20325_20.h5,800,8,0.08499422035686849,0.014347126580406969,0.546366866511858,0.6218467414777901
residual,20325_20.h5,800,9,0.08356063422850951,0.014147695029812326,0.5129340378526911,0.6540039428913308
residual,20325_20.h5,800,10,0.08875616129138825,0.015126962193639059,0.5581487908508165,0.6184524714513518
residual,20325_20.h5,800,11,0.08982093858880713,0.015338846568949441,0.5737661643221079,0.6127536085114409
residual,20325_20.h5,800,12,0.09210113474680219,0.015749224001688125,0.5910567574006473,0.631296501741453
residual,20325_20.h5,800,13,0.101524168517306,0.017388861868167432,0.6081295261362752,0.6130267018250907
residual,20325_20.h5,800,14,0.10506064253643292,0.017948711252190067,0.6397292445713267,0.6344082390442809
residual,20325_20.h5,800,15,0.11043371076039205,0.01883401415674468,0.6893829029842874,0.6526193885784894
residual,20325_20.h5,800,16,0.11436271655154087,0.019471967582320844,0.7050524327696855,0.6617935147051472
residual,20325_20.h5,800,17,0.11762777300947702,0.019959794116605957,0.7132160038818044,0.6299526549363742
residual,20325_20.h5,800,18,0.12426056859667117,0.021010342377957486,0.7019165667798196,0.5607444092428708
residual,20325_20.h5,800,19,0.12551216656398181,0.021167071058653373,0.7010469494985001,0.5008703426506093
residual,20325_20.h5,800,20,0.11866696146954349,0.020010532947744006,0.6858620156312086,0.4533750701492959
residual,20325_20.h5,820,1,0.04829796332423365,0.008179626636385285,0.33297554513455185,1.118687350364
residual,20325_20.h5,820,2,0.05962405829648342,0.010125907661253116,0.3854547412019351,1.0972168415892418
residual,20325_20.h5,820,3,0.06914222173365558,0.011786732591643508,0.44827113580593875,1.0329497285587443
residual,20325_20.h5,820,4,0.07162175185602415,0.012202179974385238,0.45721697231006153,0.9950182287033436
residual,20325_20.h5,820,5,0.0767446633673215,0.013052030422873407,0.4525909566359398,0.8982900812284906
residual,20325_20.h5,820,6,0.08242579416848377,0.013986634683189655,0.4427534060388965,0.8520509686904758
residual,20325_20.h5,820,7,0.08735540752544077,0.014802647564641115,0.47006118203173897,0.8531563980913982
residual,20325_20.h5,820,8,0.09485826373594201,0.016019326539952517,0.5643119279953241,0.8542025255320106
residual,20325_20.h5,820,9,0.09801620507761166,0.01648269354528565,0.6383985156797726,0.8971237540157009
residual,20325_20.h5,820,10,0.10345146269972949,0.017376780015792348,0.6800013775591537,0.8991776077842538
residual,20325_20.h5,820,11,0.10874531207131725,0.018242154017505282,0.6860396292927984,0.9181571675433344
residual,20325_20.h5,820,12,0.1164254891984085,0.019487949589752796,0.7003077124005301,0.9734691601307572
residual,20325_20.h5,820,13,0.1203885710465,0.020200746936315538,0.6938975512841334,1.0091830395402273
residual,20325_20.h5,820,14,0.11731815121074422,0.01969957050186986,0.5986306273731923,1.0218811614545416
residual,20325_20.h5,820,15,0.11758311288629408,0.01975334933871187,0.5223808715747816,0.936236120935683
residual,20325_20.h5,820,16,0.11646109429096864,0.019628498211530086,0.5126961186920937,0.8216462355757996
residual,20325_20.h5,820,17,0.11814191270045997,0.01991925564489413,0.557200649424163,0.7449974277721506
residual,20325_20.h5,820,18,0.11901191574719153,0.020054399851262134,0.6028585920406089,0.6912389524267277
residual,20325_20.h5,820,19,0.11768339393992747,0.01982814154821327,0.6190170216647499,0.6626534026161749
residual,20325_20.h5,820,20,0.11839156807339504,0.019930660063903934,0.6664795348139154,0.5987465080497746
residual,8850_20.h5,0,1,0.04126165018789504,0.003164964637718692,0.7386950692468515,0.9721804646376143
residual,8850_20.h5,0,2,0.056523551504597654,0.004330384666927246,0.7766910891166887,0.900266164951762
residual,8850_20.h5,0,3,0.06696129097149921,0.005126070621879461,0.783863056577458,0.804610575238924
residual,8850_20.h5,0,4,0.07565610905992966,0.005786057168684393,0.7927107893116954,0.730077727009935
residual,8850_20.h5,0,5,0.08050550568268679,0.00613671443620941,0.7730057889597838,0.7062881135122999
residual,8850_20.h5,0,6,0.08900970714649352,0.006773793969128979,0.7799668171485145,0.6498648979450043
residual,8850_20.h5,0,7,0.09661064499056492,0.007340810016565323,0.7843736238161491,0.5620677407626206
residual,8850_20.h5,0,8,0.10862062955232558,0.008238948778439188,0.8553325410049427,0.45125120737318136
residual,8850_20.h5,0,9,0.11679254478776081,0.008847471431445925,0.8905459031807986,0.37270064164742855
residual,8850_20.h5,0,10,0.12484183561680344,0.009430240443747686,0.9208643448859561,0.3330783165100249
residual,8850_20.h5,0,11,0.13014335866203477,0.009820290913683714,0.910692527486787,0.35634951831821277
residual,8850_20.h5,0,12,0.12932902189699788,0.009766194491629092,0.86223368137581,0.45556356048068425
residual,8850_20.h5,0,13,0.13293956446753352,0.010059258210908124,0.8686234823853834,0.5375372743237041
residual,8850_20.h5,0,14,0.13998802898690385,0.010624385912807037,0.8858728374455109,0.5494236892278228
residual,8850_20.h5,0,15,0.1444187442867832,0.010962165442852067,0.8497501039301185,0.5708760889318628
residual,8850_20.h5,0,16,0.1459310479745017,0.011047864207987958,0.8236692865195203,0.5921325395426453
residual,8850_20.h5,0,17,0.1468450191277569,0.011104432300607479,0.7759189923716859,0.5951661736210744
residual,8850_20.h5,0,18,0.14681863828687647,0.011095577189765431,0.7594533405720791,0.6050729279343885
