experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,11400_10.h5,100,20,0.09292005494876099,0.009544444549915109,0.8748211771483217,0.4050386637986479
control_cno,11400_10.h5,120,1,0.06960143033473706,0.007146709838535379,0.8015793793678685,0.7153232109261168
control_cno,11400_10.h5,120,2,0.06478977832458001,0.006637525827815873,0.8249693900947872,0.7593772881160937
control_cno,11400_10.h5,120,3,0.06740343452023674,0.006897109664529113,0.8240033149145505,0.6574689461613274
control_cno,11400_10.h5,120,4,0.06895898078803625,0.007048630937502589,0.7408132787439051,0.6025491714649931
control_cno,11400_10.h5,120,5,0.0684078388365763,0.006980295941788084,0.7609629192641547,0.5024239873181157
control_cno,11400_10.h5,120,6,0.07121465323390914,0.007257801065696834,0.7440259633609276,0.4912348703580613
control_cno,11400_10.h5,120,7,0.0757566412291926,0.00771497453430362,0.7730666432006847,0.44723511420590456
control_cno,11400_10.h5,120,8,0.0803853217095033,0.00817693388425005,0.7733394850398148,0.4730285901925174
control_cno,11400_10.h5,120,9,0.08296277588693035,0.008432545358913933,0.7774209386364296,0.47126082567156075
control_cno,11400_10.h5,120,10,0.07966371862577741,0.008086338190848162,0.6803111767897362,0.47920781465588796
control_cno,11400_10.h5,120,11,0.08022083073795626,0.008139940344882853,0.7003622038888883,0.4744578516621593
control_cno,11400_10.h5,120,12,0.08192244239434535,0.008302122843278508,0.7506703983569859,0.41340278208371806
control_cno,11400_10.h5,120,13,0.08455295309433955,0.008562790747053526,0.8137326131872975,0.3350100710625335
control_cno,11400_10.h5,120,14,0.0890560106507253,0.009017449561811658,0.8520937588481939,0.29421472830514667
control_cno,11400_10.h5,120,15,0.09110806794933018,0.009220397276954081,0.8524886010031776,0.33861272984701085
control_cno,11400_10.h5,120,16,0.09282538123286876,0.009397173164230265,0.8462235749168655,0.3869967817376133
control_cno,11400_10.h5,120,17,0.09713601448201827,0.00983013525820647,0.8542978038690586,0.4252912282341668
control_cno,11400_10.h5,120,18,0.09973822164604483,0.010090471977027286,0.884902581212155,0.41776305562648075
control_cno,11400_10.h5,120,19,0.09547005210410266,0.009661800290331831,0.8844431861302756,0.41977487060240204
control_cno,11400_10.h5,120,20,0.10214651157810341,0.01033918747643237,0.9085032712985956,0.39118616570386455
control_cno,11400_10.h5,140,1,0.06824239335234404,0.006920887848318422,0.6675097683040165,0.8278477974199451
control_cno,11400_10.h5,140,2,0.06851986249254595,0.00695881069190105,0.6787727069670482,0.8652886192809309
control_cno,11400_10.h5,140,3,0.07161729686345461,0.0072790092966802744,0.725046315890286,0.7532694739991576
control_cno,11400_10.h5,140,4,0.07034764791703459,0.007159157188581782,0.7727640463929819,0.6601327676405244
control_cno,11400_10.h5,140,5,0.07283138999151419,0.007413144400275005,0.762481255556205,0.7277557798083789
control_cno,11400_10.h5,140,6,0.06958449868873473,0.007080089768294291,0.7064528871987812,0.6488979330760675
control_cno,11400_10.h5,140,7,0.07288066860040265,0.00741741277668707,0.7228104240898171,0.5866680085672776
control_cno,11400_10.h5,140,8,0.07402815681670191,0.0075343732266471624,0.7293707278202404,0.5620618009181964
control_cno,11400_10.h5,140,9,0.07641562378000094,0.007780923511329449,0.752982808845474,0.554036487888346
control_cno,11400_10.h5,140,10,0.07879404925538605,0.008028013657321779,0.7455902169129934,0.5537386018174364
control_cno,11400_10.h5,140,11,0.08235912686582743,0.008390222666846069,0.7746092774717472,0.5038182138505627
control_cno,11400_10.h5,140,12,0.08349316692751865,0.008509661668250611,0.7808035247368167,0.4722042542626307
control_cno,11400_10.h5,140,13,0.08728630861350849,0.008892534128897718,0.8011086304130687,0.44708531098625365
control_cno,11400_10.h5,140,14,0.08786699789503037,0.008959088488880194,0.7687775915062566,0.4844210402953825
control_cno,11400_10.h5,140,15,0.08928257020982311,0.00911250405025098,0.7813546216013267,0.5297976064171163
control_cno,11400_10.h5,140,16,0.08985822957369369,0.00917105487549109,0.8061738264814985,0.5448354173032102
control_cno,11400_10.h5,140,17,0.09250528090593872,0.00944755707673529,0.8156054201035468,0.5550567033313277
control_cno,11400_10.h5,140,18,0.09124244214793527,0.009313520386885526,0.7762704947957494,0.6295294499196384
control_cno,11400_10.h5,140,19,0.0916618253810139,0.009355407587999277,0.7737385393554214,0.5455033275985968
control_cno,11400_10.h5,140,20,0.08731352796996311,0.008918873393507267,0.8054023900605314,0.4674734253977276
control_cno,11400_10.h5,160,1,0.06657776153236604,0.0068077539945992655,0.7229964608859206,0.9058201149128724
control_cno,11400_10.h5,160,2,0.06793782225998135,0.006957860905596049,0.7208310282950681,0.9701831539181578
control_cno,11400_10.h5,160,3,0.0717308341876236,0.007353560461859432,0.7298844092803473,0.747810163643126
control_cno,11400_10.h5,160,4,0.07198239797098036,0.007382903650936246,0.7913527031741998,0.7075303583108989
control_cno,11400_10.h5,160,5,0.07253990454336283,0.007439793133058954,0.8161883453035257,0.6445511785311235
control_cno,11400_10.h5,160,6,0.07232124731333736,0.007417860369309472,0.8265533204271303,0.5276023332451941
control_cno,11400_10.h5,160,7,0.07350933370394254,0.007547460156772708,0.8347483591376748,0.45041632979819707
control_cno,11400_10.h5,160,8,0.07199499777258471,0.007404078418174949,0.8237863111984411,0.40563558956608126
control_cno,11400_10.h5,160,9,0.07593050002885471,0.0078123650073275005,0.8419103902662638,0.3824812027423927
control_cno,11400_10.h5,160,10,0.08065335037469816,0.008313131103762654,0.8683301489808737,0.36711399325515454
control_cno,11400_10.h5,160,11,0.08113111920586182,0.008382091200459046,0.86136358468705,0.3809699802188361
control_cno,11400_10.h5,160,12,0.0800200756465426,0.00827313929560731,0.860522355612719,0.39097378478119793
control_cno,11400_10.h5,160,13,0.08225379890887823,0.008526571097362231,0.8445070796251767,0.4140313032841298
control_cno,11400_10.h5,160,14,0.08297548821685927,0.008603396739821688,0.8298370809647598,0.4595183966588349
control_cno,11400_10.h5,160,15,0.08150831603948477,0.008454072323527025,0.8397272060321771,0.5353637694175869
control_cno,11400_10.h5,160,16,0.08299829105440121,0.00862228831531216,0.862314188206328,0.5286129140077934
control_cno,11400_10.h5,160,17,0.08766207017936357,0.009126646800968401,0.8805548123828835,0.5419267417041418
control_cno,11400_10.h5,160,18,0.08999065361899455,0.009393460820440814,0.893730613847048,0.5499947474926341
control_cno,11400_10.h5,160,19,0.09385819987680051,0.009808880010107745,0.9191083783872311,0.46526968192860935
control_cno,11400_10.h5,160,20,0.09395245948226388,0.009840251983092003,0.9324468713147808,0.40428305874125864
control_cno,11400_10.h5,180,1,0.0680756933868303,0.007126749890184772,0.7841900204659287,0.6999760451035515
control_cno,11400_10.h5,180,2,0.06496878524397753,0.006796327572263979,0.7223946475056308,0.7498310585714708
control_cno,11400_10.h5,180,3,0.06619506548861644,0.006917493553693102,0.7681285795725642,0.6816789206324052
control_cno,11400_10.h5,180,4,0.06729405722901387,0.0070238488868565535,0.7519958726809594,0.6667053891965316
control_cno,11400_10.h5,180,5,0.0684640854007957,0.0071458977731791214,0.7348888310852308,0.6176463503991753
control_cno,11400_10.h5,180,6,0.06969629551236181,0.007275562962964517,0.7643146644197585,0.5023073975752557
control_cno,11400_10.h5,180,7,0.0750262497900255,0.00783871314171034,0.8430327613205725,0.40479381251616847
control_cno,11400_10.h5,180,8,0.07471612723473023,0.007801019291871308,0.8845963825606294,0.35133760027581956
control_cno,11400_10.h5,180,9,0.07645225594345176,0.007971452789269355,0.908030544080108,0.36061234136752646
control_cno,11400_10.h5,180,10,0.07353593791628196,0.007659482884938073,0.9069263666326537,0.373201714758631
control_cno,11400_10.h5,180,11,0.0714563938633861,0.007431935922391791,0.8964496997116294,0.3712561922620396
control_cno,11400_10.h5,180,12,0.07129892579900081,0.007411522925449316,0.8493145119072822,0.3652728516540156
control_cno,11400_10.h5,180,13,0.07310240776689417,0.007600656368217412,0.839177898634328,0.3722949500775137
control_cno,11400_10.h5,180,14,0.07662672605295415,0.007961567844362841,0.8380330471936251,0.4128700555578939
control_cno,11400_10.h5,180,15,0.08140261005598744,0.008444063561345753,0.8803058334840074,0.432031941768772
control_cno,11400_10.h5,180,16,0.08318678159004768,0.008607954214732802,0.8515180233673905,0.49881447003754925
control_cno,11400_10.h5,180,17,0.08767055969477712,0.00905090738252236,0.8310198228840411,0.5127476088311168
control_cno,11400_10.h5,180,18,0.08682759587014068,0.00895926767017362,0.8331473221298118,0.5453546553468094
control_cno,11400_10.h5,180,19,0.08381213395825683,0.008649140283603897,0.8590149610152829,0.4423690688776585
control_cno,11400_10.h5,180,20,0.09051608350441608,0.009330681394414873,0.9059132900653963,0.37212899990572396
control_cno,11400_10.h5,200,1,0.06737453823982831,0.006946066230796335,0.7663193943108381,1.056120628452879
control_cno,11400_10.h5,200,2,0.06606189448038918,0.006807774649511022,0.8169434350542154,1.029425841784001
control_cno,11400_10.h5,200,3,0.071427648481948,0.007362891251184184,0.8059237065353487,0.7959838894085591
control_cno,11400_10.h5,200,4,0.07891633045933195,0.008141688176762607,0.8151049814415,0.748373764253432
control_cno,11400_10.h5,200,5,0.07968451846512219,0.00821527398236556,0.8161241296965313,0.6285484272726534
control_cno,11400_10.h5,200,6,0.07732657951802396,0.007955003215041818,0.8346395115405116,0.5227366624318686
control_cno,11400_10.h5,200,7,0.0765465670423742,0.0078539837457433,0.7942016670967577,0.49575426534586203
control_cno,11400_10.h5,200,8,0.07691956568769033,0.007876140789224,0.8163433021032777,0.4656412124818549
control_cno,11400_10.h5,200,9,0.07868392088032475,0.008042259086967284,0.83173295137697,0.42913209841688427
control_cno,11400_10.h5,200,10,0.08021701631204414,0.00818806714748632,0.8196034392910887,0.41780772825240375
control_cno,11400_10.h5,200,11,0.07988599666840329,0.0081431675526979,0.7827789934768254,0.4202784840404826
control_cno,11400_10.h5,200,12,0.08040927350528544,0.008192932588103106,0.7656440862205836,0.42040396018074333
control_cno,11400_10.h5,200,13,0.08339449870797407,0.008489530633684768,0.7874450374851261,0.4089457882437908
control_cno,11400_10.h5,200,14,0.08506982226276205,0.008655043467670525,0.8080169695924972,0.4030108509909995
control_cno,11400_10.h5,200,15,0.08880546807963313,0.009027806673126445,0.8513573449701314,0.4938197356915415
control_cno,11400_10.h5,200,16,0.09149503154639162,0.00929120824914758,0.8704520851831019,0.5114882176143961
control_cno,11400_10.h5,200,17,0.09065138597438897,0.009195692438256875,0.8707619917648716,0.5146908424549176
control_cno,11400_10.h5,200,18,0.0924538857867386,0.009363985337140087,0.8135403376739934,0.5926391122189517
control_cno,11400_10.h5,200,19,0.09328991367115344,0.009444671949431846,0.8606431313060247,0.4639051147920874
control_cno,11400_10.h5,200,20,0.09364888483876531,0.00948566295905178,0.8791344548950655,0.37521447466115593
