experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
dense_stride1_5k,19050_0.h5,540,6,0.04378856705438038,0.0074281456172389446,0.7339533459830887,0.7254542277609116
dense_stride1_5k,19050_0.h5,540,7,0.047580100284427024,0.00806850502784852,0.8024167642322186,0.5573277073253382
dense_stride1_5k,19050_0.h5,540,8,0.049972830558227266,0.008473571658510776,0.8952193228486743,0.47428296883238374
dense_stride1_5k,19050_0.h5,540,9,0.04875298793549594,0.008270187421022167,0.924973123850865,0.4694781120337467
dense_stride1_5k,19050_0.h5,540,10,0.04753552188680276,0.008070333490370672,0.9446185071138271,0.5143017029157954
dense_stride1_5k,19050_0.h5,540,11,0.04733355137986974,0.008047293327998426,0.9169539600933166,0.5275611505810001
dense_stride1_5k,19050_0.h5,540,12,0.04696622340516034,0.007989958707334485,0.8796699715282288,0.556182743435205
dense_stride1_5k,19050_0.h5,540,13,0.04858646147060603,0.008266646572011455,0.8621848328180781,0.5826751918546521
dense_stride1_5k,19050_0.h5,540,14,0.05096174464206891,0.008673719597183098,0.8941494016575302,0.5681827849425266
dense_stride1_5k,19050_0.h5,540,15,0.04961204307002802,0.008436073039974273,0.8812638599445444,0.5928271097131842
dense_stride1_5k,19050_0.h5,540,16,0.05028066490403833,0.00853815861450584,0.8359230722589119,0.6114711687841204
dense_stride1_5k,19050_0.h5,540,17,0.04916314633555362,0.008345336681603506,0.8234768165387719,0.6305781674952541
dense_stride1_5k,19050_0.h5,540,18,0.05138911153138871,0.008715963762013782,0.7996354044439563,0.585298314056492
dense_stride1_5k,19050_0.h5,540,19,0.052056084992666694,0.00882243421492464,0.8295914341564061,0.6628963056127825
dense_stride1_5k,19050_0.h5,540,20,0.0513908758765995,0.008711443411341925,0.8339288292001937,0.6792244031253233
dense_stride1_5k,19050_0.h5,560,1,0.03779112913440763,0.00640376969878101,0.9162042002027299,1.5711596878026741
dense_stride1_5k,19050_0.h5,560,2,0.041089346228063615,0.006964663683822036,0.8967579616009358,1.527228719506954
dense_stride1_5k,19050_0.h5,560,3,0.04492790915039193,0.007618619506795604,0.7613735892584848,1.1651430637526314
dense_stride1_5k,19050_0.h5,560,4,0.04724536114044885,0.008018711228075869,0.7293833658467146,0.9126664052205339
dense_stride1_5k,19050_0.h5,560,5,0.048417471589615804,0.00822604303317953,0.7313073096718533,0.7831967491589624
dense_stride1_5k,19050_0.h5,560,6,0.04952314348429393,0.008414736233104542,0.7964429022087337,0.6833990363256194
dense_stride1_5k,19050_0.h5,560,7,0.04961779880004849,0.008424866752114193,0.8368174694709507,0.5404949605402078
dense_stride1_5k,19050_0.h5,560,8,0.04898429101584602,0.008311980417958394,0.8430124999371174,0.4150855197189106
dense_stride1_5k,19050_0.h5,560,9,0.044440449413438894,0.0075347748413817275,0.8976447277714376,0.39468943998705386
dense_stride1_5k,19050_0.h5,560,10,0.04252488447432692,0.007204949287818716,0.9156342654288768,0.3466896213759336
dense_stride1_5k,19050_0.h5,560,11,0.042600148468027156,0.007224422803053708,0.9160819152615894,0.3547543625947981
dense_stride1_5k,19050_0.h5,560,12,0.0461952193940715,0.007833656203888947,0.8867652295501465,0.35378811550919914
dense_stride1_5k,19050_0.h5,560,13,0.04632283780847944,0.007853931881851168,0.881294590652604,0.48947530155260943
dense_stride1_5k,19050_0.h5,560,14,0.04753268764852696,0.008064774235385852,0.7993044061024505,0.5818104084749641
dense_stride1_5k,19050_0.h5,560,15,0.049108025233950435,0.00832716375033549,0.8357238338966569,0.6206193435868863
dense_stride1_5k,19050_0.h5,560,16,0.05273233993444923,0.008942957037491534,0.8632520634704689,0.5997487389970246
dense_stride1_5k,19050_0.h5,560,17,0.05410353114427441,0.009168249359420079,0.8977454859275084,0.6246327205061926
dense_stride1_5k,19050_0.h5,560,18,0.054561082765760834,0.009227383285781645,0.8819594028218093,0.6261698487056292
dense_stride1_5k,19050_0.h5,560,19,0.05562736748599859,0.009415610908871835,0.9338635389999626,0.578217859359004
dense_stride1_5k,19050_0.h5,560,20,0.055070814716833005,0.009325388172665114,0.8915252915665216,0.5152467144740897
dense_stride1_5k,19050_0.h5,580,1,0.035636041924787344,0.006038114717784877,0.9186579391714716,1.7127582101103191
dense_stride1_5k,19050_0.h5,580,2,0.03939862192038754,0.006689305348372223,0.9130718110349443,1.5823396272726005
dense_stride1_5k,19050_0.h5,580,3,0.04063749619309316,0.006902632313098343,0.9045909750828223,1.4668774797505655
dense_stride1_5k,19050_0.h5,580,4,0.04320892974917625,0.007339480496691954,0.8613421815585063,1.3029919106641725
dense_stride1_5k,19050_0.h5,580,5,0.045004625034971435,0.0076525911933116655,0.8366586616232989,1.1473075786580906
dense_stride1_5k,19050_0.h5,580,6,0.04480798657914989,0.007625105110660097,0.8611036756562794,1.0502731003682015
dense_stride1_5k,19050_0.h5,580,7,0.044444620540745744,0.00757018757065874,0.8406810131042738,0.9549663674027927
dense_stride1_5k,19050_0.h5,580,8,0.04387401811498164,0.007482372402725359,0.8351463202315293,0.7720260905028985
dense_stride1_5k,19050_0.h5,580,9,0.04450712228329494,0.007587293892284954,0.8178759559326675,0.6577793623747965
dense_stride1_5k,19050_0.h5,580,10,0.044856836662633987,0.007637636070719924,0.857603317773279,0.5658189049561994
dense_stride1_5k,19050_0.h5,580,11,0.044988272698539215,0.007655124247684552,0.8480173465322368,0.5203290093925244
dense_stride1_5k,19050_0.h5,580,12,0.04959895268464535,0.008418814171180039,0.8886478418922521,0.4002211107267843
dense_stride1_5k,19050_0.h5,580,13,0.05083638287875839,0.008621861013438521,0.9019657542529326,0.3656301176074207
dense_stride1_5k,19050_0.h5,580,14,0.05170592793211203,0.00876744787217766,0.8944042223088703,0.362993162547455
dense_stride1_5k,19050_0.h5,580,15,0.04888898582742479,0.008282729759995512,0.8719356308243547,0.42105593083543424
dense_stride1_5k,19050_0.h5,580,16,0.049180088847172496,0.008331712858210808,0.8849973454597809,0.46455184378639985
dense_stride1_5k,19050_0.h5,580,17,0.052578710945433225,0.008906098785138202,0.8492561058439957,0.4566775357231933
dense_stride1_5k,19050_0.h5,580,18,0.056189935712344374,0.00951732574468087,0.8121104224294036,0.41669089623036404
dense_stride1_5k,19050_0.h5,580,19,0.06082448583233242,0.010293800763815999,0.8085540593354431,0.383920184828653
dense_stride1_5k,19050_0.h5,580,20,0.062047938664702866,0.01050188652939649,0.8285153761717841,0.3557674097017787
dense_stride1_5k,19050_0.h5,600,1,0.03444901526852092,0.005828426663444058,0.9518588861163131,1.651852581753639
dense_stride1_5k,19050_0.h5,600,2,0.03758859076024657,0.006352068346915253,0.9954608621370331,1.5805061513020353
dense_stride1_5k,19050_0.h5,600,3,0.04095287098361087,0.006915198027804724,0.7655605918702821,1.2542785996665688
dense_stride1_5k,19050_0.h5,600,4,0.044010899369832525,0.00742606259961018,0.722027527946912,1.0778046002818813
dense_stride1_5k,19050_0.h5,600,5,0.04436666211953242,0.007468394256532635,0.7010835090585614,0.9045380402325345
dense_stride1_5k,19050_0.h5,600,6,0.04294225614371244,0.007227215142382569,0.7388873983196834,0.8273967001290171
dense_stride1_5k,19050_0.h5,600,7,0.042370748465163095,0.007130382035207525,0.7247385248516096,0.7062115680570842
dense_stride1_5k,19050_0.h5,600,8,0.04428469348692225,0.007454898502214558,0.737210257317487,0.6769500315941411
dense_stride1_5k,19050_0.h5,600,9,0.04368125433927078,0.007353216141612019,0.7733515791949558,0.7560753348908744
dense_stride1_5k,19050_0.h5,600,10,0.04793577781689302,0.008060854609528807,0.8238646688046521,0.5607169838007734
dense_stride1_5k,19050_0.h5,600,11,0.05192655821854316,0.008731341125033707,0.8702357599791385,0.4476871248323971
dense_stride1_5k,19050_0.h5,600,12,0.05617468119492857,0.009435160245142352,0.887836017481487,0.3600514131414919
dense_stride1_5k,19050_0.h5,600,13,0.057765393255893985,0.009701573170340247,0.8964528380475013,0.3565693306429379
dense_stride1_5k,19050_0.h5,600,14,0.060665738114540395,0.010200712050540739,0.8955219940942808,0.36754473283575895
dense_stride1_5k,19050_0.h5,600,15,0.06228597508903104,0.010470549500077555,0.8872029318256069,0.3775365171293008
dense_stride1_5k,19050_0.h5,600,16,0.06063768917867985,0.010198187543129312,0.844940613415258,0.42904412253880836
dense_stride1_5k,19050_0.h5,600,17,0.06132932757527118,0.010316952394527255,0.881655328827768,0.4518755191032317
dense_stride1_5k,19050_0.h5,600,18,0.06145446268319464,0.010334984367730999,0.9163556485965896,0.47849667921995337
dense_stride1_5k,19050_0.h5,600,19,0.0644449403136685,0.010839301864855677,0.9308663686815328,0.42923841184872996
dense_stride1_5k,19050_0.h5,600,20,0.06474953722683449,0.010896629116475192,0.9312183005700994,0.37975141821375574
dense_stride1_5k,19050_0.h5,620,1,0.03788652201589601,0.006380369067618061,0.9071236366214139,1.6123242993783267
dense_stride1_5k,19050_0.h5,620,2,0.04172289526606795,0.007022414541768256,0.7719486984791649,1.546949026980453
dense_stride1_5k,19050_0.h5,620,3,0.04582061625205032,0.007717680809141748,0.751769419686477,1.2802047630867153
dense_stride1_5k,19050_0.h5,620,4,0.049845040758366474,0.008397045063294455,0.784999412876851,1.0727934249177387
dense_stride1_5k,19050_0.h5,620,5,0.051417410453931646,0.008659997597394163,0.7942519812255621,0.9369831254755363
dense_stride1_5k,19050_0.h5,620,6,0.04856560298548029,0.008183198560829396,0.7461911535164752,0.7908518378711874
dense_stride1_5k,19050_0.h5,620,7,0.04717296625936033,0.007948305730463274,0.7901664512032598,0.7394121184345355
dense_stride1_5k,19050_0.h5,620,8,0.04797511559534053,0.008086856049949307,0.7541970377607031,0.6315500007562612
dense_stride1_5k,19050_0.h5,620,9,0.048244405467959495,0.008135018490260385,0.8041592329740729,0.5574012127425715
dense_stride1_5k,19050_0.h5,620,10,0.04891216709364186,0.008254641485719463,0.8399071960411725,0.4901999558701797
dense_stride1_5k,19050_0.h5,620,11,0.05428783573618881,0.00915526854729879,0.8953344469657757,0.3567587154018359
dense_stride1_5k,19050_0.h5,620,12,0.05549286473347772,0.009344256627117301,0.9069501405048261,0.35200357322183
dense_stride1_5k,19050_0.h5,620,13,0.054874520474461286,0.009242060089352116,0.8840248166878201,0.40412560922748747
dense_stride1_5k,19050_0.h5,620,14,0.057517373001390794,0.00968326793801751,0.8734836522624637,0.43650072566185605
dense_stride1_5k,19050_0.h5,620,15,0.059003797924347824,0.00993666702543717,0.861692209538048,0.47974273283147706
dense_stride1_5k,19050_0.h5,620,16,0.05686230576287045,0.0095885528475403,0.8387211410399366,0.6077139651277843
dense_stride1_5k,19050_0.h5,620,17,0.05680758618563419,0.009575818497229079,0.8688041779211223,0.6598068641326545
dense_stride1_5k,19050_0.h5,620,18,0.05554244133039371,0.00937590429667606,0.8615092729520402,0.6870041320098131
dense_stride1_5k,19050_0.h5,620,19,0.05271928161747924,0.008913565695282146,0.9279020099418254,0.7014632647955954
dense_stride1_5k,19050_0.h5,620,20,0.05332801268283688,0.009019017954242516,0.8311704353762727,0.6032637203067454
dense_stride1_5k,19050_0.h5,640,1,0.037772002167610536,0.006394531069407907,0.831672346819602,1.4596804935342125
dense_stride1_5k,19050_0.h5,640,2,0.039237295879494045,0.00663622116539897,0.686016938484228,1.1322228111926738
dense_stride1_5k,19050_0.h5,640,3,0.040381751285117735,0.006821786898802292,0.7212888225210566,0.9487609022367066
dense_stride1_5k,19050_0.h5,640,4,0.041228604816917216,0.00695769342748255,0.717879975058244,0.845458954453924
dense_stride1_5k,19050_0.h5,640,5,0.046240976681001904,0.007807702126940862,0.7657283604775125,0.7626827339379263
dense_stride1_5k,19050_0.h5,640,6,0.04724825979506786,0.007981633639990406,0.7764796883463113,0.6692129527063693
dense_stride1_5k,19050_0.h5,640,7,0.043499349817562837,0.007356869182301298,0.7635516942350965,0.5773461445924861
dense_stride1_5k,19050_0.h5,640,8,0.042038292812113194,0.00712043630741313,0.7583848191652625,0.5253188937049234
dense_stride1_5k,19050_0.h5,640,9,0.04160224496990065,0.007044672174086623,0.8129024506020787,0.4794018118484445
dense_stride1_5k,19050_0.h5,640,10,0.04263427747861764,0.0072110490209998076,0.863503294872568,0.46009641389832256
dense_stride1_5k,19050_0.h5,640,11,0.043213984547076756,0.007298807104703334,0.8642954842949301,0.5470732213447498
dense_stride1_5k,19050_0.h5,640,12,0.04408643608963971,0.007433474961808087,0.8800959124284481,0.5653230400512881
dense_stride1_5k,19050_0.h5,640,13,0.04752101848952365,0.00799720992297043,0.8906385342840516,0.5089218736811073
dense_stride1_5k,19050_0.h5,640,14,0.04805067250802028,0.008078481328294364,0.7817444490597117,0.5730962300307755
dense_stride1_5k,19050_0.h5,640,15,0.051733823887819406,0.008683064081377196,0.7924703614352743,0.5450616950935989
dense_stride1_5k,19050_0.h5,640,16,0.05468793611257986,0.009175260229748875,0.8286129189290888,0.5306175455320018
dense_stride1_5k,19050_0.h5,640,17,0.05996851024637117,0.010057023899558088,0.8680821666322109,0.47375477347859746
dense_stride1_5k,19050_0.h5,640,18,0.06173914796669426,0.010352465613581587,0.9227908638681248,0.4691071808516242
dense_stride1_5k,19050_0.h5,640,19,0.060536478285340214,0.010153224160435678,0.9808627103535684,0.4785509265185545
dense_stride1_5k,19050_0.h5,640,20,0.060045441099043535,0.010062457304238938,0.9624530768517111,0.4133903915233141
dense_stride1_5k,19050_0.h5,660,1,0.03724462285695705,0.006246251884305704,0.7171414144313677,1.592754836071591
dense_stride1_5k,19050_0.h5,660,2,0.04020878322264324,0.00674299822025805,1.02966532956588,1.7501918532598295
dense_stride1_5k,19050_0.h5,660,3,0.044136380041587465,0.007402811416193939,1.2127136480606342,1.7100906405757894
dense_stride1_5k,19050_0.h5,660,4,0.04690596951404789,0.007863592732330909,1.0163614158587422,1.347357014986832
dense_stride1_5k,19050_0.h5,660,5,0.05033651212978908,0.008432367188899666,0.8817964735546462,1.1075861722180043
dense_stride1_5k,19050_0.h5,660,6,0.04944322497086561,0.00828436643969028,0.8777760109880139,1.0881398957185826
dense_stride1_5k,19050_0.h5,660,7,0.04812678310862349,0.0080725436670326,0.9011576727065549,0.9537072135666818
dense_stride1_5k,19050_0.h5,660,8,0.04546403475034538,0.007629531878147168,0.9366073415009337,0.9049883591767199
dense_stride1_5k,19050_0.h5,660,9,0.04305791592373779,0.0072377205210075015,0.9792844738747113,0.8380535094664213
dense_stride1_5k,19050_0.h5,660,10,0.043149014682142654,0.007256517418037237,0.9235216386840538,0.696080927023079
dense_stride1_5k,19050_0.h5,660,11,0.043365804374706066,0.007290984110603887,1.0004919254616367,0.7052636809142991
dense_stride1_5k,19050_0.h5,660,12,0.045466746419664396,0.007653138967465797,0.9872099797863454,0.6948702550243971
dense_stride1_5k,19050_0.h5,660,13,0.046279578190688966,0.007783833827796648,0.9913951043655576,0.7947947103832192
dense_stride1_5k,19050_0.h5,660,14,0.04808843101566281,0.008096491804406962,0.9522442298144226,0.8054415553762196
dense_stride1_5k,19050_0.h5,660,15,0.04766003222415375,0.008030360768683385,0.9414598809446022,0.8109269682996574
dense_stride1_5k,19050_0.h5,660,16,0.048938013184527014,0.008249335585595955,0.9161484242139301,0.7318162815796592
dense_stride1_5k,19050_0.h5,660,17,0.04974957643337402,0.008383917971085801,0.9252485696952459,0.7697160033935351
dense_stride1_5k,19050_0.h5,660,18,0.052448245439539146,0.00882418422618735,0.8604734708381981,0.7032004523290086
dense_stride1_5k,19050_0.h5,660,19,0.05504917706059338,0.009260943267390721,0.8872999885472032,0.6346376568650043
dense_stride1_5k,19050_0.h5,660,20,0.056179502295808995,0.009446306112932368,0.9429411434741324,0.6015896391195985
dense_stride1_5k,19050_0.h5,680,1,0.03594122226016607,0.006052769510325201,0.9270791373089136,1.7512072175237021
dense_stride1_5k,19050_0.h5,680,2,0.039504233970169514,0.006657103885696246,0.9391664480826404,1.4941046389041612
dense_stride1_5k,19050_0.h5,680,3,0.04217954719575816,0.00710442538379632,0.8447762725953687,1.2418087463528296
dense_stride1_5k,19050_0.h5,680,4,0.045980068117965955,0.0077367485262279006,0.8169498366097121,0.9934389452653501
dense_stride1_5k,19050_0.h5,680,5,0.04447767834462655,0.007475132462540766,0.8231005010370152,0.9257034601375463
dense_stride1_5k,19050_0.h5,680,6,0.04519769329481931,0.007592629550330359,0.7474716654761584,0.7713340238180442
dense_stride1_5k,19050_0.h5,680,7,0.04568561653455083,0.0076651248633052655,0.7452802915464155,0.6009609051613861
dense_stride1_5k,19050_0.h5,680,8,0.04776413713003739,0.008022412425732019,0.799596687021865,0.5361875084002451
dense_stride1_5k,19050_0.h5,680,9,0.04835988599830418,0.008118156802836663,0.86210336240595,0.5268720754803189
dense_stride1_5k,19050_0.h5,680,10,0.05084003701078259,0.008535468601492046,0.9198315300790827,0.464441409684266
dense_stride1_5k,19050_0.h5,680,11,0.04996395835203225,0.008384548562516225,0.8951006073508928,0.4276534488077147
dense_stride1_5k,19050_0.h5,680,12,0.05277460470876689,0.00885687576921034,0.8975899721732722,0.35425517449188215
dense_stride1_5k,19050_0.h5,680,13,0.05258010034078821,0.008816620684695294,0.8801627500615429,0.3296182032449558
dense_stride1_5k,19050_0.h5,680,14,0.052562461835221716,0.008810178520615046,0.9032571165346652,0.36191234409290746
dense_stride1_5k,19050_0.h5,680,15,0.05410614724280084,0.009076827100468355,0.8555373370735275,0.42021472337664656
dense_stride1_5k,19050_0.h5,680,16,0.05676878158875167,0.009519319262269104,0.8268207745883766,0.45074027718731385
dense_stride1_5k,19050_0.h5,680,17,0.060469726614966336,0.010138012075887489,0.853618670395606,0.44838375559168875
dense_stride1_5k,19050_0.h5,680,18,0.06190185592751118,0.010383133213531135,0.8337769828817861,0.456025427619627
dense_stride1_5k,19050_0.h5,680,19,0.0636503902544565,0.010664504272618839,0.8464288421533236,0.4572293148975387
dense_stride1_5k,19050_0.h5,680,20,0.0669707716156592,0.011218368557299106,0.869837153858587,0.37600475090766716
dense_stride1_5k,19050_0.h5,700,1,0.034765295464824736,0.005829180473592411,0.926760238304559,1.7724755722781402
